1.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,4.04
1.0,0.0,0.0,0.0,0.0,4.07
1.0,0.0,0.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,0.0,4.13
1.0,0.0,0.0,0.0,0.0,4.16
1.0,0.0,0.0,0.0,0.0,4.18
1.0,0.0,0.0,0.0,0.0,4.2
1.0,0.0,0.0,0.0,0.0,4.23
1.0,0.0,0.0,0.0,0.0,4.26
1.0,0.0,0.0,0.0,0.0,4.29
1.0,0.0,0.0,0.0,0.0,4.31
1.0,0.0,0.0,0.0,0.0,4.34
1.0,0.0,0.0,0.0,0.0,4.37
1.0,0.0,0.0,0.0,0.0,4.39
1.0,0.0,0.0,0.0,0.0,4.43
1.0,0.0,0.0,0.0,0.0,4.46
1.0,0.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,4.53
1.0,0.0,0.0,0.0,0.0,4.55
1.0,0.0,0.0,0.0,0.0,4.58
1.0,0.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,0.0,4.65
1.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,0.0,4.86
1.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,0.0,4.97
1.0,0.0,0.0,0.0,0.0,5.0
1.0,0.0,0.0,0.0,0.0,5.03
1.0,0.0,0.0,0.0,0.0,5.07
1.0,0.0,0.0,0.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,5.12
1.0,0.0,0.0,0.0,0.0,5.14
1.0,0.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,0.0,5.22
1.0,0.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,0.0,5.27
1.0,0.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,0.0,5.33
1.0,0.0,0.0,0.0,0.0,5.35
1.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,5.41
1.0,0.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,0.0,5.55
1.0,0.0,0.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,0.0,5.59
1.0,0.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,0.0,5.65
1.0,0.0,0.0,0.0,0.0,5.67
1.0,0.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,0.0,5.75
1.0,0.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,0.0,5.8
1.0,0.0,0.0,0.0,0.0,5.82
1.0,0.0,0.0,0.0,0.0,5.86
1.0,0.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,5.93
1.0,0.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,0.0,5.99
1.0,0.0,0.0,0.0,0.0,6.03
1.0,0.0,0.0,0.0,0.0,6.05
1.0,0.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,6.17
1.0,0.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,0.0,6.23
1.0,0.0,0.0,0.0,0.0,6.26
1.0,0.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,0.0,6.34
1.0,0.0,0.0,0.0,0.0,6.36
1.0,0.0,0.0,0.0,0.0,6.38
1.0,0.0,0.0,0.0,0.0,6.4
1.0,0.0,0.0,0.0,0.0,6.43
1.0,0.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,0.0,6.49
1.0,0.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,0.0,6.79
1.0,0.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,0.0,6.89
1.0,0.0,0.0,0.0,0.0,6.91
1.0,0.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,0.0,6.95
1.0,0.0,0.0,0.0,0.0,6.97
1.0,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,7.18
1.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,0.0,7.37
1.0,0.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,0.0,7.45
1.0,0.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,0.0,7.55
1.0,0.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,0.0,7.65
1.0,0.0,0.0,0.0,0.0,7.68
1.0,0.0,0.0,0.0,0.0,7.72
1.0,0.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,0.0,0.0,7.77
1.0,0.0,0.0,0.0,0.0,7.8
1.0,0.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,0.0,7.89
1.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,8.09
1.0,0.0,0.0,0.0,0.0,8.11
1.0,0.0,0.0,0.0,0.0,8.13
1.0,0.0,0.0,0.0,0.0,8.16
1.0,0.0,0.0,0.0,0.0,8.19
1.0,0.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,0.0,8.45
1.0,0.0,0.0,0.0,0.0,8.48
1.0,0.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,0.0,8.65
1.0,0.0,0.0,0.0,0.0,8.69
1.0,0.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,0.0,8.94
1.0,0.0,0.0,0.0,0.0,8.97
1.0,0.0,0.0,0.0,0.0,9.01
1.0,0.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,0.0,9.13
1.0,0.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,0.0,9.47
1.0,0.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,0.0,9.53
1.0,0.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,0.0,9.59
1.0,0.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,0.0,0.0,9.9
1.0,0.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,0.0,9.96
1.0,0.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,0.0,10.04
1.0,0.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,0.0,10.15
1.0,0.0,0.0,0.0,0.0,10.18
1.0,0.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,0.0,10.25
1.0,0.0,0.0,0.0,0.0,10.27
1.0,0.0,0.0,0.0,0.0,10.3
1.0,0.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,0.0,10.36
1.0,0.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,0.0,10.47
1.0,0.0,0.0,0.0,0.0,10.49
1.0,0.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,0.0,0.0,10.59
1.0,0.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,10.65
1.0,0.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,0.0,10.72
1.0,0.0,0.0,0.0,0.0,10.75
1.0,0.0,0.0,0.0,0.0,10.78
1.0,0.0,0.0,0.0,0.0,10.8
1.0,0.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,0.0,10.85
1.0,0.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,0.0,10.97
1.0,0.0,0.0,0.0,0.0,11.0
1.0,0.0,0.0,0.0,0.0,11.03
1.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,0.0,11.15
1.0,0.0,0.0,0.0,0.0,11.17
1.0,0.0,0.0,0.0,0.0,11.19
1.0,0.0,0.0,0.0,0.0,11.23
1.0,0.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,0.0,11.32
1.0,0.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,0.0,11.41
1.0,0.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,0.0,11.46
1.0,0.0,0.0,0.0,0.0,11.5
1.0,0.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,0.0,11.58
1.0,0.0,0.0,0.0,0.0,11.6
1.0,0.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,0.0,11.65
1.0,0.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,0.0,11.73
1.0,0.0,0.0,0.0,0.0,11.75
1.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,11.81
1.0,0.0,0.0,0.0,0.0,11.83
1.0,0.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,0.0,11.89
1.0,0.0,0.0,0.0,0.0,11.91
1.0,0.0,0.0,0.0,0.0,11.93
1.0,0.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,0.0,12.03
1.0,0.0,0.0,0.0,0.0,12.07
1.0,0.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,0.0,12.15
1.0,0.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,0.0,12.22
1.0,0.0,0.0,0.0,0.0,12.25
1.0,0.0,0.0,0.0,0.0,12.28
1.0,0.0,0.0,0.0,0.0,12.32
1.0,0.0,0.0,0.0,0.0,12.35
1.0,0.0,0.0,0.0,0.0,12.37
1.0,0.0,0.0,0.0,0.0,12.4
1.0,0.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,0.0,12.45
1.0,0.0,0.0,0.0,0.0,12.48
1.0,0.0,0.0,0.0,0.0,12.51
1.0,0.0,0.0,0.0,0.0,12.56
1.0,0.0,0.0,0.0,0.0,12.59
1.0,0.0,0.0,0.0,0.0,12.62
1.0,0.0,0.0,0.0,0.0,12.65
1.0,0.0,0.0,0.0,0.0,12.69
1.0,0.0,0.0,0.0,0.0,12.73
1.0,0.0,0.0,0.0,0.0,12.75
1.0,0.0,0.0,0.0,0.0,12.79
1.0,0.0,0.0,0.0,0.0,12.81
1.0,0.0,0.0,0.0,0.0,12.83
1.0,0.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,0.0,12.87
1.0,0.0,0.0,0.0,0.0,12.89
1.0,0.0,0.0,0.0,0.0,12.92
1.0,0.0,0.0,0.0,0.0,12.96
1.0,0.0,0.0,0.0,0.0,13.0
1.0,0.0,0.0,0.0,0.0,13.03
1.0,0.0,0.0,0.0,0.0,13.06
1.0,0.0,0.0,0.0,0.0,13.09
1.0,0.0,0.0,0.0,0.0,13.12
1.0,0.0,0.0,0.0,0.0,13.14
1.0,0.0,0.0,0.0,0.0,13.18
1.0,0.0,0.0,0.0,0.0,13.2
1.0,0.0,0.0,0.0,0.0,13.23
1.0,0.0,0.0,0.0,0.0,13.27
1.0,0.0,0.0,0.0,0.0,13.31
1.0,0.0,0.0,0.0,0.0,13.34
1.0,0.0,0.0,0.0,0.0,13.36
1.0,0.0,0.0,0.0,0.0,13.4
1.0,0.0,0.0,0.0,0.0,13.43
1.0,0.0,0.0,0.0,0.0,13.47
1.0,0.0,0.0,0.0,0.0,13.5
1.0,0.0,0.0,0.0,0.0,13.52
1.0,0.0,0.0,0.0,0.0,13.56
1.0,0.0,0.0,0.0,0.0,13.58
1.0,0.0,0.0,0.0,0.0,13.61
1.0,0.0,0.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,0.0,13.67
1.0,0.0,0.0,0.0,0.0,13.7
1.0,0.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,0.0,13.77
1.0,0.0,0.0,0.0,0.0,13.8
1.0,0.0,0.0,0.0,0.0,13.83
1.0,0.0,0.0,0.0,0.0,13.85
1.0,0.0,0.0,0.0,0.0,13.87
1.0,0.0,0.0,0.0,0.0,13.91
1.0,0.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,0.0,13.98
1.0,0.0,0.0,0.0,0.0,14.02
1.0,0.0,0.0,0.0,0.0,14.04
1.0,0.0,0.0,0.0,0.0,14.06
1.0,0.0,0.0,0.0,0.0,14.08
1.0,0.0,0.0,0.0,0.0,14.11
1.0,0.0,0.0,0.0,0.0,14.14
1.0,0.0,0.0,0.0,0.0,14.17
1.0,0.0,0.0,0.0,0.0,14.19
1.0,0.0,0.0,0.0,0.0,14.21
1.0,0.0,0.0,0.0,0.0,14.24
1.0,0.0,0.0,0.0,0.0,14.26
1.0,0.0,0.0,0.0,0.0,14.29
1.0,0.0,0.0,0.0,0.0,14.32
1.0,0.0,0.0,0.0,0.0,14.35
1.0,0.0,0.0,0.0,0.0,14.38
1.0,0.0,0.0,0.0,0.0,14.4
1.0,0.0,0.0,0.0,0.0,14.42
1.0,0.0,0.0,0.0,0.0,14.44
1.0,0.0,0.0,0.0,0.0,14.46
1.0,0.0,0.0,0.0,0.0,14.49
1.0,0.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,0.0,14.54
1.0,0.0,0.0,0.0,0.0,14.57
1.0,0.0,0.0,0.0,0.0,14.61
1.0,0.0,0.0,0.0,0.0,14.64
1.0,0.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,0.0,14.7
1.0,0.0,0.0,0.0,0.0,14.72
1.0,0.0,0.0,0.0,0.0,14.75
1.0,0.0,0.0,0.0,0.0,14.8
1.0,0.0,0.0,0.0,0.0,14.82
1.0,0.0,0.0,0.0,0.0,14.85
1.0,0.0,0.0,0.0,0.0,14.9
1.0,0.0,0.0,0.0,0.0,14.92
1.0,0.0,0.0,0.0,0.0,14.94
1.0,0.0,0.0,0.0,0.0,14.96
1.0,0.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,0.0,15.01
1.0,0.0,0.0,0.0,0.0,15.05
1.0,0.0,0.0,0.0,0.0,15.07
1.0,0.0,0.0,0.0,0.0,15.09
1.0,0.0,0.0,0.0,0.0,15.13
1.0,0.0,0.0,0.0,0.0,15.16
1.0,0.0,0.0,0.0,0.0,15.19
1.0,0.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,0.0,15.23
1.0,0.0,0.0,0.0,0.0,15.26
1.0,0.0,0.0,0.0,0.0,15.28
1.0,0.0,0.0,0.0,0.0,15.31
1.0,0.0,0.0,0.0,0.0,15.33
1.0,0.0,0.0,0.0,0.0,15.35
1.0,0.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,0.0,15.42
1.0,0.0,0.0,0.0,0.0,15.46
1.0,0.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,0.0,0.0,15.52
1.0,0.0,0.0,0.0,0.0,15.55
1.0,0.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,0.0,15.61
1.0,0.0,0.0,0.0,0.0,15.63
1.0,0.0,0.0,0.0,0.0,15.66
1.0,0.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,0.0,15.76
1.0,0.0,0.0,0.0,0.0,15.79
1.0,0.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,0.0,15.83
1.0,0.0,0.0,0.0,0.0,15.86
1.0,0.0,0.0,0.0,0.0,15.88
1.0,0.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,0.0,15.93
1.0,0.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,0.0,0.0,15.99
1.0,0.0,0.0,0.0,0.0,16.02
1.0,0.0,0.0,0.0,0.0,16.05
1.0,0.0,0.0,0.0,0.0,16.09
1.0,0.0,0.0,0.0,0.0,16.11
1.0,0.0,0.0,0.0,0.0,16.15
1.0,0.0,0.0,0.0,0.0,16.18
1.0,0.0,0.0,0.0,0.0,16.22
1.0,0.0,0.0,0.0,0.0,16.26
1.0,0.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,0.0,16.31
1.0,0.0,0.0,0.0,0.0,16.35
1.0,0.0,0.0,0.0,0.0,16.38
1.0,0.0,0.0,0.0,0.0,16.4
1.0,0.0,0.0,0.0,0.0,16.44
1.0,0.0,0.0,0.0,0.0,16.47
1.0,0.0,0.0,0.0,0.0,16.49
1.0,0.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,0.0,16.55
1.0,0.0,0.0,0.0,0.0,16.57
1.0,0.0,0.0,0.0,0.0,16.59
1.0,0.0,0.0,0.0,0.0,16.62
1.0,0.0,0.0,0.0,0.0,16.66
1.0,0.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,0.0,16.76
1.0,0.0,0.0,0.0,0.0,16.78
1.0,0.0,0.0,0.0,0.0,16.8
1.0,0.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,0.0,16.89
1.0,0.0,0.0,0.0,0.0,16.9
