0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.93
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.04
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.14
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.46
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.67
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.77
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.98
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.4
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.51
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.61
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.72
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.93
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.03
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.13
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.24
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.34
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.55
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.66
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.76
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.97
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.18
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.28
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.39
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.5
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.6
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.71
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.93
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.03
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.14
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.46
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.67
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.77
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.99
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.21
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.32
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.42
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.64
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.85
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.95
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.17
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.27
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.38
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.49
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.59
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.69
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.8
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.9
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.11
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.32
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.64
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.84
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.95
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.16
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.26
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.37
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.47
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.58
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.79
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.89
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.28
