0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.49
0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.61
0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.72
0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.82
0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.94
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.16
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.27
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.38
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.49
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.6
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.71
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.82
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.93
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.04
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.15
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.26
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.37
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.48
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.6
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.71
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.82
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.93
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.04
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.17
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.28
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.39
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.52
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.63
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.74
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.85
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.97
0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.09
0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.2
0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.31
0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.42
0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.53
0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.64
0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.75
0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.86
0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.96
0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.49
1.0,0.0,1.0,0.0,0.0,0.0,0.0,46.6
1.0,0.0,1.0,0.0,0.0,0.0,0.0,46.71
1.0,0.0,1.0,0.0,0.0,0.0,0.0,46.82
1.0,0.0,1.0,0.0,0.0,0.0,0.0,46.93
1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.04
1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.14
1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.25
1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.37
1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.48
1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.7
1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.82
1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.93
1.0,0.0,1.0,0.0,0.0,0.0,0.0,48.04
1.0,0.0,1.0,0.0,0.0,0.0,0.0,48.15
1.0,0.0,1.0,0.0,0.0,0.0,0.0,48.27
1.0,0.0,1.0,0.0,0.0,0.0,0.0,48.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.96
