0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.39
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.61
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.73
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.84
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.95
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.06
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.18
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.29
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.31
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.42
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.54
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.88
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.79
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.91
1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.15
1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26
1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.37
1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.48
1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.16
1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.61
