0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.88
