0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.17
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.29
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.52
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.85
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.97
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.08
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.31
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.87
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.98
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.21
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.33
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.44
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.67
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.01
1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02
