0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.03
