0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.78
