0.00012135505676269531,5.4836273193359375e-06,0.00018858909606933594,0.0019979476928710938,0.0020236968994140625,0.003171205520629883,0.0028688907623291016,0.0023245811462402344,0.0019030570983886719,0.001550912857055664,0.0015113353729248047
0.00011754035949707031,5.4836273193359375e-06,0.00018668174743652344,0.0016820430755615234,0.0016198158264160156,0.0031986236572265625,0.002966642379760742,0.002719879150390625,0.0019216537475585938,0.0015168190002441406,0.0015287399291992188
0.00012063980102539062,5.9604644775390625e-06,0.0002090930938720703,0.0017578601837158203,0.001852273941040039,0.0029218196868896484,0.003002166748046875,0.0016100406646728516,0.0019006729125976562,0.0017056465148925781,0.0016062259674072266
0.00013875961303710938,8.58306884765625e-06,0.00019860267639160156,0.002620220184326172,0.003024578094482422,0.002101421356201172,0.0016012191772460938,0.0017266273498535156,0.0018496513366699219,0.0014941692352294922,0.0014786720275878906
0.00011587142944335938,5.4836273193359375e-06,0.0001804828643798828,0.002208232879638672,0.0019352436065673828,0.0029578208923339844,0.002688884735107422,0.00276947021484375,0.0035181045532226562,0.0026853084564208984,0.0026175975799560547
0.00011897087097167969,5.7220458984375e-06,0.00018358230590820312,0.001703023910522461,0.002146005630493164,0.0018913745880126953,0.0016367435455322266,0.0016796588897705078,0.0020253658294677734,0.0019299983978271484,0.0016818046569824219
0.00011515617370605469,5.4836273193359375e-06,0.00017905235290527344,0.0019621849060058594,0.0018618106842041016,0.001735687255859375,0.0014672279357910156,0.001756906509399414,0.001848459243774414,0.0015528202056884766,0.0015802383422851562
0.00011777877807617188,5.4836273193359375e-06,0.0001811981201171875,0.0017611980438232422,0.0018887519836425781,0.0018548965454101562,0.001905202865600586,0.0015783309936523438,0.0019702911376953125,0.0017507076263427734,0.0015590190887451172
0.00011491775512695312,5.245208740234375e-06,0.00017571449279785156,0.0018208026885986328,0.0016529560089111328,0.0018529891967773438,0.0016679763793945312,0.0018520355224609375,0.0019001960754394531,0.0015604496002197266,0.0018045902252197266
0.00011539459228515625,5.245208740234375e-06,0.000179290771484375,0.0019371509552001953,0.0018970966339111328,0.003739595413208008,0.001744985580444336,0.0015027523040771484,0.0018014907836914062,0.001589059829711914,0.0017309188842773438
0.000316619873046875,1.4543533325195312e-05,0.0002586841583251953,0.002141237258911133,0.002657175064086914,0.003091096878051758,0.002732992172241211,0.0026235580444335938,0.003415346145629883,0.00283050537109375,0.002590179443359375
0.00011658668518066406,5.4836273193359375e-06,0.00019216537475585938,0.002086639404296875,0.0019931793212890625,0.003182649612426758,0.0028076171875,0.0021970272064208984,0.0018167495727539062,0.0014908313751220703,0.0014493465423583984
0.00012731552124023438,5.9604644775390625e-06,0.00019288063049316406,0.0018322467803955078,0.0016062259674072266,0.0020399093627929688,0.0022897720336914062,0.001963376998901367,0.0019083023071289062,0.0015342235565185547,0.0014882087707519531
0.00013375282287597656,5.7220458984375e-06,0.0001800060272216797,0.0018613338470458984,0.0016326904296875,0.0018770694732666016,0.0015099048614501953,0.001527547836303711,0.0019352436065673828,0.0015397071838378906,0.0015399456024169922
0.0001227855682373047,5.9604644775390625e-06,0.00018668174743652344,0.0019812583923339844,0.0021457672119140625,0.0025277137756347656,0.002598285675048828,0.002689838409423828,0.002507448196411133,0.0017535686492919922,0.0015294551849365234
0.00012135505676269531,5.7220458984375e-06,0.00018978118896484375,0.0020782947540283203,0.0017557144165039062,0.0018520355224609375,0.0014998912811279297,0.0015630722045898438,0.0020766258239746094,0.0015635490417480469,0.001651763916015625
0.00011277198791503906,5.7220458984375e-06,0.00017762184143066406,0.0016968250274658203,0.0019125938415527344,0.0030667781829833984,0.002672433853149414,0.002595663070678711,0.0034668445587158203,0.0017905235290527344,0.0014812946319580078
0.00011301040649414062,5.4836273193359375e-06,0.000179290771484375,0.0056607723236083984,0.0015535354614257812,0.0015819072723388672,0.0014729499816894531,0.001462697982788086,0.0017828941345214844,0.0014998912811279297,0.0016963481903076172
0.00017833709716796875,9.5367431640625e-06,0.00023794174194335938,0.0026612281799316406,0.0017349720001220703,0.0021021366119384766,0.0017118453979492188,0.0015752315521240234,0.0021665096282958984,0.0015606880187988281,0.001543283462524414
0.0001697540283203125,7.3909759521484375e-06,0.00022912025451660156,0.002050638198852539,0.0017383098602294922,0.001584768295288086,0.001676797866821289,0.0015134811401367188,0.0017583370208740234,0.0014345645904541016,0.001445770263671875
0.00011706352233886719,5.4836273193359375e-06,0.0001850128173828125,0.002231597900390625,0.0019254684448242188,0.0019538402557373047,0.0017006397247314453,0.0015721321105957031,0.0018742084503173828,0.0017883777618408203,0.002083301544189453
0.0001571178436279297,7.152557373046875e-06,0.000217437744140625,0.0026662349700927734,0.003097057342529297,0.002986431121826172,0.002687692642211914,0.0029811859130859375,0.0026056766510009766,0.0015685558319091797,0.001520395278930664
0.00011777877807617188,5.7220458984375e-06,0.00019288063049316406,0.004058361053466797,0.0017156600952148438,0.0027103424072265625,0.001707315444946289,0.0016047954559326172,0.00206756591796875,0.0016913414001464844,0.0016078948974609375
0.00014543533325195312,1.0013580322265625e-05,0.00025391578674316406,0.003275632858276367,0.003335237503051758,0.0029664039611816406,0.0023767948150634766,0.001669168472290039,0.0018496513366699219,0.0016694068908691406,0.0015439987182617188
0.00012159347534179688,5.7220458984375e-06,0.00019288063049316406,0.0022330284118652344,0.0020580291748046875,0.0025606155395507812,0.0026738643646240234,0.002156496047973633,0.0017974376678466797,0.0014834403991699219,0.0015387535095214844
0.00012636184692382812,5.7220458984375e-06,0.0001862049102783203,0.002330303192138672,0.0021822452545166016,0.002274036407470703,0.002500295639038086,0.0026280879974365234,0.0019450187683105469,0.0015292167663574219,0.002545595169067383
0.00031685829162597656,1.5020370483398438e-05,0.00027441978454589844,0.004309177398681641,0.0029838085174560547,0.0027420520782470703,0.0015592575073242188,0.0014908313751220703,0.001844644546508789,0.0014994144439697266,0.0014793872833251953
0.00011301040649414062,5.4836273193359375e-06,0.00019073486328125,0.002363920211791992,0.0024809837341308594,0.0033347606658935547,0.0026597976684570312,0.0026149749755859375,0.002376079559326172,0.001558542251586914,0.0014798641204833984
0.0001239776611328125,5.4836273193359375e-06,0.00019121170043945312,0.001737833023071289,0.00189971923828125,0.002005338668823242,0.0015225410461425781,0.0016884803771972656,0.0018680095672607422,0.001529693603515625,0.001522064208984375
0.00011372566223144531,5.7220458984375e-06,0.00017380714416503906,0.0016481876373291016,0.0015647411346435547,0.0015370845794677734,0.001959562301635742,0.0017170906066894531,0.0018978118896484375,0.0027184486389160156,0.0015819072723388672
0.0001163482666015625,5.245208740234375e-06,0.0001838207244873047,0.001714468002319336,0.0020742416381835938,0.0029234886169433594,0.0028069019317626953,0.0030095577239990234,0.0037419795989990234,0.0027189254760742188,0.0025599002838134766
0.000118255615234375,5.7220458984375e-06,0.000186920166015625,0.0022552013397216797,0.0020151138305664062,0.002190828323364258,0.003310680389404297,0.0016150474548339844,0.0021905899047851562,0.0015070438385009766,0.0014617443084716797
0.00011539459228515625,5.4836273193359375e-06,0.00018548965454101562,0.003226041793823242,0.0035915374755859375,0.00318145751953125,0.0026831626892089844,0.0020542144775390625,0.0020241737365722656,0.0017733573913574219,0.0016512870788574219
0.00015735626220703125,7.152557373046875e-06,0.00022268295288085938,0.0020966529846191406,0.0027658939361572266,0.003281116485595703,0.0028619766235351562,0.002538442611694336,0.0018558502197265625,0.0014679431915283203,0.001516580581665039
0.00012159347534179688,5.7220458984375e-06,0.0001881122589111328,0.0028467178344726562,0.0025382041931152344,0.0017147064208984375,0.0015292167663574219,0.0014851093292236328,0.0018429756164550781,0.0015273094177246094,0.0016727447509765625
0.00017786026000976562,9.298324584960938e-06,0.00024008750915527344,0.0024733543395996094,0.002951383590698242,0.002627849578857422,0.0015463829040527344,0.002629518508911133,0.003229379653930664,0.0015654563903808594,0.00148773193359375
0.00011610984802246094,5.4836273193359375e-06,0.00020170211791992188,0.002040863037109375,0.002058267593383789,0.0017764568328857422,0.0015461444854736328,0.0015435218811035156,0.0018153190612792969,0.0014851093292236328,0.0015151500701904297
0.00011491775512695312,5.245208740234375e-06,0.00017070770263671875,0.002069234848022461,0.0018813610076904297,0.0030384063720703125,0.0029506683349609375,0.0027549266815185547,0.0021140575408935547,0.0014808177947998047,0.0014605522155761719
0.00015783309936523438,7.3909759521484375e-06,0.00020813941955566406,0.0019979476928710938,0.0019505023956298828,0.002113819122314453,0.0025331974029541016,0.0028464794158935547,0.0019257068634033203,0.0015146732330322266,0.0016944408416748047
0.00011754035949707031,5.9604644775390625e-06,0.00018668174743652344,0.0023636817932128906,0.002504587173461914,0.00213623046875,0.0017962455749511719,0.0017991065979003906,0.0018150806427001953,0.001483917236328125,0.0014729499816894531
0.00011396408081054688,5.4836273193359375e-06,0.00019073486328125,0.0022695064544677734,0.003666400909423828,0.0028312206268310547,0.0025861263275146484,0.0026366710662841797,0.003458738327026367,0.002729654312133789,0.002704620361328125
0.00012159347534179688,5.7220458984375e-06,0.00018978118896484375,0.0019273757934570312,0.0017347335815429688,0.002763032913208008,0.0020875930786132812,0.0016155242919921875,0.0018668174743652344,0.0016131401062011719,0.0015094280242919922
0.00016188621520996094,7.62939453125e-06,0.0002167224884033203,0.0019099712371826172,0.0020966529846191406,0.003467082977294922,0.002691984176635742,0.00174713134765625,0.0017664432525634766,0.001733541488647461,0.0015113353729248047
0.00012183189392089844,5.7220458984375e-06,0.00020265579223632812,0.001775503158569336,0.0015306472778320312,0.0016498565673828125,0.001528024673461914,0.001617431640625,0.0018172264099121094,0.003025054931640625,0.0027260780334472656
0.00015783309936523438,7.152557373046875e-06,0.00021219253540039062,0.0020170211791992188,0.0018694400787353516,0.0017473697662353516,0.0014815330505371094,0.0015010833740234375,0.0018010139465332031,0.0014655590057373047,0.0014972686767578125
0.00011324882507324219,5.9604644775390625e-06,0.00020313262939453125,0.0020494461059570312,0.0020742416381835938,0.0030584335327148438,0.0030138492584228516,0.0027577877044677734,0.0019545555114746094,0.0015835762023925781,0.0015637874603271484
0.00011301040649414062,5.245208740234375e-06,0.000194549560546875,0.0017838478088378906,0.0018911361694335938,0.0019791126251220703,0.0015611648559570312,0.0015301704406738281,0.0035257339477539062,0.002680063247680664,0.002363920211791992
0.00013208389282226562,5.4836273193359375e-06,0.0001895427703857422,0.007246255874633789,0.002747774124145508,0.0026237964630126953,0.003022432327270508,0.0026998519897460938,0.0022339820861816406,0.001580953598022461,0.0017242431640625
0.00011801719665527344,5.245208740234375e-06,0.00017905235290527344,0.0021021366119384766,0.0021886825561523438,0.003209352493286133,0.0027337074279785156,0.0027647018432617188,0.0029897689819335938,0.0027666091918945312,0.002664327621459961
0.0001201629638671875,5.245208740234375e-06,0.00020384788513183594,0.0073032379150390625,0.002788066864013672,0.0024292469024658203,0.0016677379608154297,0.0015246868133544922,0.0019197463989257812,0.001596689224243164,0.0018322467803955078
0.00011563301086425781,5.7220458984375e-06,0.0001914501190185547,0.0017538070678710938,0.0015649795532226562,0.0016756057739257812,0.0015647411346435547,0.0015795230865478516,0.001989603042602539,0.001603841781616211,0.0014836788177490234
0.00011229515075683594,5.245208740234375e-06,0.00017762184143066406,0.002264738082885742,0.0022859573364257812,0.003015279769897461,0.002599477767944336,0.002097606658935547,0.0018200874328613281,0.0016787052154541016,0.0014886856079101562
0.0001125335693359375,5.4836273193359375e-06,0.00017261505126953125,0.0018908977508544922,0.0018801689147949219,0.002955198287963867,0.002582073211669922,0.0017504692077636719,0.0019423961639404297,0.0014715194702148438,0.0014696121215820312
0.00013017654418945312,8.106231689453125e-06,0.00019025802612304688,0.007262229919433594,0.003312826156616211,0.0029213428497314453,0.002871990203857422,0.0027382373809814453,0.0033795833587646484,0.0019626617431640625,0.0015816688537597656
0.00015282630920410156,6.9141387939453125e-06,0.00022029876708984375,0.006463766098022461,0.003465414047241211,0.002695798873901367,0.0019626617431640625,0.0015223026275634766,0.0018186569213867188,0.0015108585357666016,0.0021142959594726562
0.0003185272216796875,1.5497207641601562e-05,0.0002598762512207031,0.002318143844604492,0.002945423126220703,0.003010988235473633,0.0026819705963134766,0.002567291259765625,0.0027039051055908203,0.0019440650939941406,0.0014691352844238281
0.00011277198791503906,5.245208740234375e-06,0.00018334388732910156,0.0024445056915283203,0.0029892921447753906,0.003002166748046875,0.002445220947265625,0.0017189979553222656,0.0018725395202636719,0.0015311241149902344,0.0016820430755615234
0.00011324882507324219,5.245208740234375e-06,0.00017404556274414062,0.0023238658905029297,0.0032346248626708984,0.0029821395874023438,0.001741170883178711,0.0017273426055908203,0.002044677734375,0.0016422271728515625,0.0015997886657714844
0.00011372566223144531,5.0067901611328125e-06,0.00017976760864257812,0.0018970966339111328,0.00228118896484375,0.0031795501708984375,0.002977609634399414,0.0027437210083007812,0.0034797191619873047,0.0027322769165039062,0.002691984176635742
0.00011658668518066406,5.7220458984375e-06,0.00018525123596191406,0.0021555423736572266,0.0016565322875976562,0.0018439292907714844,0.001722574234008789,0.0016510486602783203,0.001967191696166992,0.0017142295837402344,0.0016298294067382812
0.00012111663818359375,5.245208740234375e-06,0.0001900196075439453,0.0024285316467285156,0.0029878616333007812,0.0031697750091552734,0.002794504165649414,0.0027618408203125,0.003803730010986328,0.0027980804443359375,0.002988100051879883
0.00011515617370605469,5.245208740234375e-06,0.0001823902130126953,0.002026796340942383,0.0019795894622802734,0.0030248165130615234,0.002601146697998047,0.0017786026000976562,0.0018384456634521484,0.0017900466918945312,0.0015125274658203125
0.00011420249938964844,5.4836273193359375e-06,0.00018715858459472656,0.002463817596435547,0.0023336410522460938,0.0023775100708007812,0.002108335494995117,0.0020241737365722656,0.0031304359436035156,0.002797365188598633,0.002840280532836914
0.00016450881958007812,7.152557373046875e-06,0.00022101402282714844,0.0024764537811279297,0.0030274391174316406,0.003394603729248047,0.0021424293518066406,0.0015225410461425781,0.0018768310546875,0.002646923065185547,0.0026857852935791016
0.0001163482666015625,5.0067901611328125e-06,0.0001888275146484375,0.0021698474884033203,0.002479076385498047,0.0032498836517333984,0.0028963088989257812,0.00287628173828125,0.0033118724822998047,0.002722024917602539,0.002633810043334961
0.00031566619873046875,1.52587890625e-05,0.0002551078796386719,0.0024557113647460938,0.0021800994873046875,0.0019199848175048828,0.0019605159759521484,0.0027430057525634766,0.0019512176513671875,0.0014984607696533203,0.0016565322875976562
0.00011277198791503906,5.4836273193359375e-06,0.00017762184143066406,0.0019812583923339844,0.004912853240966797,0.0032057762145996094,0.0027191638946533203,0.002928495407104492,0.002764463424682617,0.0016438961029052734,0.0015506744384765625
0.0001201629638671875,5.4836273193359375e-06,0.0002002716064453125,0.0017368793487548828,0.0016129016876220703,0.0017535686492919922,0.002570629119873047,0.002901315689086914,0.0023651123046875,0.0015463829040527344,0.0015256404876708984
0.00011229515075683594,5.245208740234375e-06,0.00018835067749023438,0.0020017623901367188,0.0017926692962646484,0.003068685531616211,0.0030791759490966797,0.0027780532836914062,0.002115488052368164,0.0016469955444335938,0.001600027084350586
0.00015354156494140625,7.152557373046875e-06,0.00021791458129882812,0.001943349838256836,0.0019152164459228516,0.0017802715301513672,0.0015740394592285156,0.0016334056854248047,0.0019392967224121094,0.001552581787109375,0.0016276836395263672
0.00011873245239257812,5.4836273193359375e-06,0.00018167495727539062,0.006582021713256836,0.0027747154235839844,0.0017788410186767578,0.001550436019897461,0.0015382766723632812,0.001901388168334961,0.0016133785247802734,0.0018372535705566406
0.00011801719665527344,7.867813110351562e-06,0.00023055076599121094,0.0027112960815429688,0.0021812915802001953,0.0016105175018310547,0.0016961097717285156,0.0016093254089355469,0.0018260478973388672,0.0015707015991210938,0.0017714500427246094
0.00011610984802246094,5.7220458984375e-06,0.0001838207244873047,0.0018048286437988281,0.0018734931945800781,0.003592252731323242,0.0032129287719726562,0.0019845962524414062,0.002002239227294922,0.0020933151245117188,0.0017430782318115234
0.0001163482666015625,5.4836273193359375e-06,0.0001800060272216797,0.0016331672668457031,0.0024220943450927734,0.0029811859130859375,0.0027446746826171875,0.0024247169494628906,0.0019540786743164062,0.0015912055969238281,0.0014672279357910156
0.00011587142944335938,5.7220458984375e-06,0.00018548965454101562,0.002097606658935547,0.002734661102294922,0.0032846927642822266,0.0030357837677001953,0.0020618438720703125,0.0018258094787597656,0.001451730728149414,0.0014042854309082031
0.00011706352233886719,5.4836273193359375e-06,0.00019788742065429688,0.005799293518066406,0.0018007755279541016,0.003100156784057617,0.002242565155029297,0.0015742778778076172,0.0018925666809082031,0.0014567375183105469,0.0014433860778808594
0.00012230873107910156,5.7220458984375e-06,0.00018739700317382812,0.002040863037109375,0.0022499561309814453,0.0031976699829101562,0.0027124881744384766,0.0026154518127441406,0.002340555191040039,0.001567840576171875,0.0014853477478027344
0.00014209747314453125,5.7220458984375e-06,0.00022459030151367188,0.0033762454986572266,0.002144336700439453,0.0017902851104736328,0.0021784305572509766,0.0016872882843017578,0.0017812252044677734,0.0015115737915039062,0.0014767646789550781
0.0001125335693359375,5.4836273193359375e-06,0.00017952919006347656,0.0020999908447265625,0.002100229263305664,0.0020017623901367188,0.0025873184204101562,0.0028471946716308594,0.0029082298278808594,0.0016291141510009766,0.0015110969543457031
0.00011205673217773438,5.4836273193359375e-06,0.00018095970153808594,0.0019903182983398438,0.0021233558654785156,0.003413677215576172,0.0026438236236572266,0.0026276111602783203,0.0030345916748046875,0.0017592906951904297,0.0018346309661865234
0.00011181831359863281,5.245208740234375e-06,0.00018453598022460938,0.007769584655761719,0.0027680397033691406,0.002699136734008789,0.002789735794067383,0.0028502941131591797,0.002301931381225586,0.0016505718231201172,0.0015573501586914062
0.00011348724365234375,5.245208740234375e-06,0.00018787384033203125,0.001678466796875,0.0020475387573242188,0.002156496047973633,0.0015790462493896484,0.0018455982208251953,0.0019183158874511719,0.0015616416931152344,0.0015556812286376953
0.00011348724365234375,5.4836273193359375e-06,0.00017833709716796875,0.0020961761474609375,0.0018243789672851562,0.0036339759826660156,0.002820730209350586,0.0019631385803222656,0.0018851757049560547,0.0015811920166015625,0.0014827251434326172
0.00011134147644042969,5.4836273193359375e-06,0.00017333030700683594,0.002833843231201172,0.0028564929962158203,0.0028188228607177734,0.002825021743774414,0.0027265548706054688,0.0033118724822998047,0.0026929378509521484,0.0026161670684814453
0.0003173351287841797,1.52587890625e-05,0.00025463104248046875,0.002507448196411133,0.0032930374145507812,0.002796173095703125,0.002644777297973633,0.003175020217895508,0.002245187759399414,0.0014600753784179688,0.0014286041259765625
0.00015544891357421875,7.152557373046875e-06,0.00021767616271972656,0.002058744430541992,0.0021648406982421875,0.0024988651275634766,0.0028824806213378906,0.0027849674224853516,0.0035614967346191406,0.0026895999908447266,0.001791238784790039
0.0001404285430908203,6.4373016357421875e-06,0.0001933574676513672,0.0016145706176757812,0.0014619827270507812,0.0014538764953613281,0.0014688968658447266,0.0014660358428955078,0.0020072460174560547,0.0017285346984863281,0.002115964889526367
0.0001709461212158203,9.059906005859375e-06,0.0002219676971435547,0.0028917789459228516,0.002763986587524414,0.0030312538146972656,0.002760648727416992,0.002689361572265625,0.0024504661560058594,0.0019674301147460938,0.0021529197692871094
0.00011301040649414062,5.0067901611328125e-06,0.00017833709716796875,0.0020329952239990234,0.0020608901977539062,0.0028247833251953125,0.002661466598510742,0.0016193389892578125,0.001867055892944336,0.0019783973693847656,0.0015382766723632812
0.00011277198791503906,5.0067901611328125e-06,0.00018167495727539062,0.0019502639770507812,0.001981973648071289,0.004186153411865234,0.002694845199584961,0.0020017623901367188,0.0019328594207763672,0.0015740394592285156,0.0014810562133789062
0.0001239776611328125,5.7220458984375e-06,0.00018596649169921875,0.0019195079803466797,0.002173900604248047,0.002225637435913086,0.002372264862060547,0.0029075145721435547,0.001874685287475586,0.0015146732330322266,0.0014758110046386719
0.00011348724365234375,5.245208740234375e-06,0.00018548965454101562,0.0018112659454345703,0.00252532958984375,0.0034453868865966797,0.002505779266357422,0.0015714168548583984,0.001834869384765625,0.0019986629486083984,0.0014383792877197266
0.00011897087097167969,5.7220458984375e-06,0.0001842975616455078,0.001710653305053711,0.0029342174530029297,0.002911090850830078,0.002938508987426758,0.002092123031616211,0.0018186569213867188,0.0014717578887939453,0.0014307498931884766
0.00015497207641601562,7.152557373046875e-06,0.000213623046875,0.001888275146484375,0.00180816650390625,0.002043485641479492,0.0016858577728271484,0.001692056655883789,0.0018987655639648438,0.0015459060668945312,0.0014944076538085938
0.00011920928955078125,5.4836273193359375e-06,0.00018548965454101562,0.002054929733276367,0.002107381820678711,0.002037525177001953,0.0027589797973632812,0.0028336048126220703,0.002068758010864258,0.0015316009521484375,0.0014801025390625
0.00011229515075683594,5.245208740234375e-06,0.00018072128295898438,0.001987457275390625,0.0018193721771240234,0.0029535293579101562,0.0026314258575439453,0.002582073211669922,0.003273487091064453,0.0018033981323242188,0.0014946460723876953
0.00011754035949707031,5.4836273193359375e-06,0.00017642974853515625,0.0021958351135253906,0.0021767616271972656,0.003510713577270508,0.0026903152465820312,0.002572298049926758,0.0031936168670654297,0.0022842884063720703,0.0017824172973632812
0.00012445449829101562,6.198883056640625e-06,0.00018310546875,0.0020399093627929688,0.0022525787353515625,0.002483844757080078,0.0022895336151123047,0.0018901824951171875,0.002238035202026367,0.0016353130340576172,0.0017271041870117188
0.00011944770812988281,5.245208740234375e-06,0.0001971721649169922,0.001954793930053711,0.0019800662994384766,0.002996206283569336,0.002920866012573242,0.0025856494903564453,0.0019292831420898438,0.0016045570373535156,0.0015368461608886719
0.00011491775512695312,5.245208740234375e-06,0.00019121170043945312,0.0019681453704833984,0.002811908721923828,0.003110647201538086,0.002762317657470703,0.0017461776733398438,0.001863241195678711,0.0015330314636230469,0.0014922618865966797
0.00015425682067871094,6.9141387939453125e-06,0.00022792816162109375,0.00578761100769043,0.0017476081848144531,0.0015957355499267578,0.0014917850494384766,0.0014772415161132812,0.0018110275268554688,0.0015268325805664062,0.0016748905181884766
0.0001201629638671875,5.4836273193359375e-06,0.00018453598022460938,0.0017309188842773438,0.0015387535095214844,0.0015265941619873047,0.0016241073608398438,0.0016329288482666016,0.002106189727783203,0.0015091896057128906,0.001476287841796875
0.00011301040649414062,5.0067901611328125e-06,0.00018358230590820312,0.0021598339080810547,0.0016324520111083984,0.0020246505737304688,0.0015430450439453125,0.0016477108001708984,0.0020339488983154297,0.0015513896942138672,0.0020093917846679688
0.00011467933654785156,5.9604644775390625e-06,0.00018739700317382812,0.0020287036895751953,0.001779794692993164,0.0018739700317382812,0.0015177726745605469,0.001485586166381836,0.0023648738861083984,0.0016465187072753906,0.001893758773803711
0.00011658668518066406,5.7220458984375e-06,0.00018095970153808594,0.0017104148864746094,0.0019199848175048828,0.0018961429595947266,0.0017364025115966797,0.0018541812896728516,0.001865386962890625,0.001968860626220703,0.0014641284942626953
0.00016045570373535156,7.152557373046875e-06,0.00022292137145996094,0.002148866653442383,0.002338409423828125,0.0029070377349853516,0.0023572444915771484,0.0014770030975341797,0.001806497573852539,0.0014729499816894531,0.0017116069793701172
0.00011181831359863281,5.7220458984375e-06,0.00018095970153808594,0.002385377883911133,0.0019464492797851562,0.0015959739685058594,0.0014600753784179688,0.0014827251434326172,0.00177764892578125,0.001486063003540039,0.0014181137084960938
0.00011301040649414062,5.0067901611328125e-06,0.00018548965454101562,0.00209808349609375,0.0016930103302001953,0.0016226768493652344,0.001560211181640625,0.0017390251159667969,0.0018391609191894531,0.0016117095947265625,0.0015978813171386719
0.00011372566223144531,5.4836273193359375e-06,0.00017595291137695312,0.0017216205596923828,0.0018286705017089844,0.0018260478973388672,0.0016186237335205078,0.0019276142120361328,0.002146482467651367,0.001583099365234375,0.0015594959259033203
0.0001232624053955078,5.4836273193359375e-06,0.00018334388732910156,0.0016994476318359375,0.0018227100372314453,0.003316164016723633,0.001680612564086914,0.0016999244689941406,0.0021409988403320312,0.0015518665313720703,0.0016741752624511719
0.00011873245239257812,5.4836273193359375e-06,0.0001971721649169922,0.0019385814666748047,0.0018057823181152344,0.0023109912872314453,0.0016341209411621094,0.0015473365783691406,0.0018162727355957031,0.0015192031860351562,0.0014886856079101562
0.00011372566223144531,5.7220458984375e-06,0.00017595291137695312,0.001706838607788086,0.0028688907623291016,0.0040819644927978516,0.0018377304077148438,0.001718282699584961,0.0019240379333496094,0.0015749931335449219,0.0015361309051513672
0.00011396408081054688,5.245208740234375e-06,0.00018644332885742188,0.005622148513793945,0.0021152496337890625,0.0020160675048828125,0.0015263557434082031,0.001497030258178711,0.002390623092651367,0.0017611980438232422,0.0016679763793945312
0.00011348724365234375,5.245208740234375e-06,0.0001850128173828125,0.0022890567779541016,0.0029463768005371094,0.003679037094116211,0.001943349838256836,0.0016472339630126953,0.0019648075103759766,0.0017743110656738281,0.0016455650329589844
0.00015282630920410156,6.9141387939453125e-06,0.00023245811462402344,0.008439302444458008,0.002561807632446289,0.002457141876220703,0.001692056655883789,0.0017039775848388672,0.0019991397857666016,0.0016908645629882812,0.001802682876586914
0.00011730194091796875,5.4836273193359375e-06,0.00019168853759765625,0.0067293643951416016,0.003029346466064453,0.002027750015258789,0.0014486312866210938,0.0014674663543701172,0.0017786026000976562,0.0014910697937011719,0.0014650821685791016
