0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
