0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.95
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.06
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.37
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.11
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.21
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.32
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.42
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.52
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.63
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.73
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.83
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.93
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.24
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.34
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.55
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.17
