0.00014829635620117188,6.67572021484375e-06,0.0004227161407470703,0.010289192199707031,0.002923250198364258,0.0018248558044433594,0.0019485950469970703
7.963180541992188e-05,4.5299530029296875e-06,0.0001614093780517578,0.001611948013305664,0.0021963119506835938,0.0017664432525634766,0.0019845962524414062
0.0001010894775390625,5.9604644775390625e-06,0.00016379356384277344,0.001844167709350586,0.002592802047729492,0.001939535140991211,0.0027747154235839844
0.00019621849060058594,1.3589859008789062e-05,0.00019669532775878906,0.002254486083984375,0.002666950225830078,0.0027430057525634766,0.002939939498901367
7.700920104980469e-05,4.291534423828125e-06,0.00011920928955078125,0.002054452896118164,0.0017762184143066406,0.0025331974029541016,0.003080606460571289
0.00010514259338378906,5.4836273193359375e-06,0.0001964569091796875,0.0019078254699707031,0.0017595291137695312,0.002996683120727539,0.00278472900390625
9.679794311523438e-05,5.7220458984375e-06,0.00020599365234375,0.0020532608032226562,0.0017695426940917969,0.0018203258514404297,0.0021524429321289062
9.870529174804688e-05,6.198883056640625e-06,0.00017189979553222656,0.002108335494995117,0.002040386199951172,0.0031545162200927734,0.003454446792602539
0.00020074844360351562,1.2874603271484375e-05,0.000255584716796875,0.0031082630157470703,0.0026183128356933594,0.0023336410522460938,0.0020432472229003906
0.00010538101196289062,6.4373016357421875e-06,0.00021529197692871094,0.0017592906951904297,0.0016281604766845703,0.0026521682739257812,0.0032448768615722656
0.00010466575622558594,6.198883056640625e-06,0.00017452239990234375,0.0017833709716796875,0.0016641616821289062,0.0026865005493164062,0.00287628173828125
7.796287536621094e-05,4.76837158203125e-06,0.0001685619354248047,0.0022323131561279297,0.002184152603149414,0.002899646759033203,0.0028543472290039062
0.0001957416534423828,1.33514404296875e-05,0.0002186298370361328,0.0018742084503173828,0.0016558170318603516,0.001999378204345703,0.0019273757934570312
0.00019884109497070312,1.3113021850585938e-05,0.00022745132446289062,0.0021543502807617188,0.0021872520446777344,0.0025534629821777344,0.002111196517944336
7.581710815429688e-05,4.76837158203125e-06,0.00016117095947265625,0.004042625427246094,0.0025184154510498047,0.0019314289093017578,0.0015330314636230469
7.963180541992188e-05,4.291534423828125e-06,0.000156402587890625,0.001631021499633789,0.001767873764038086,0.001674652099609375,0.001461029052734375
7.867813110351562e-05,4.291534423828125e-06,0.00016880035400390625,0.001817464828491211,0.0016298294067382812,0.0018520355224609375,0.0016548633575439453
7.772445678710938e-05,4.5299530029296875e-06,0.00014352798461914062,0.0016443729400634766,0.0016682147979736328,0.0023839473724365234,0.0026950836181640625
7.748603820800781e-05,4.291534423828125e-06,0.0001494884490966797,0.0019762516021728516,0.0017423629760742188,0.002133607864379883,0.0023682117462158203
0.00019693374633789062,1.33514404296875e-05,0.00022220611572265625,0.0019855499267578125,0.0021924972534179688,0.0030336380004882812,0.002618551254272461
9.989738464355469e-05,6.198883056640625e-06,0.000164031982421875,0.002191781997680664,0.0024139881134033203,0.0025784969329833984,0.0025539398193359375
0.00020051002502441406,1.33514404296875e-05,0.0002205371856689453,0.002532482147216797,0.002672910690307617,0.003737926483154297,0.002413511276245117
8.058547973632812e-05,4.5299530029296875e-06,0.00015735626220703125,0.0018291473388671875,0.0019087791442871094,0.002650737762451172,0.002536773681640625
0.000102996826171875,6.4373016357421875e-06,0.00018072128295898438,0.001882314682006836,0.0017414093017578125,0.0017330646514892578,0.0018558502197265625
7.605552673339844e-05,5.0067901611328125e-06,0.0001423358917236328,0.0018742084503173828,0.0016477108001708984,0.0023169517517089844,0.0028624534606933594
7.653236389160156e-05,4.76837158203125e-06,0.00014543533325195312,0.0017313957214355469,0.0016167163848876953,0.001504659652709961,0.0014941692352294922
7.843971252441406e-05,4.5299530029296875e-06,0.00016427040100097656,0.0021524429321289062,0.001714468002319336,0.0033321380615234375,0.001581430435180664
8.463859558105469e-05,4.5299530029296875e-06,0.00014281272888183594,0.0017540454864501953,0.0022535324096679688,0.002924203872680664,0.002596139907836914
0.00010895729064941406,6.198883056640625e-06,0.0001876354217529297,0.0019295215606689453,0.0017275810241699219,0.003234386444091797,0.0025262832641601562
8.726119995117188e-05,5.245208740234375e-06,0.00016546249389648438,0.0021753311157226562,0.0021486282348632812,0.0027043819427490234,0.002444028854370117
7.987022399902344e-05,4.76837158203125e-06,0.0001811981201171875,0.0021867752075195312,0.001833200454711914,0.0020678043365478516,0.0022563934326171875
8.177757263183594e-05,4.76837158203125e-06,0.0001442432403564453,0.002119779586791992,0.0020372867584228516,0.0032646656036376953,0.0025894641876220703
0.0001952648162841797,1.3589859008789062e-05,0.00022220611572265625,0.0021347999572753906,0.0024366378784179688,0.0029425621032714844,0.002644777297973633
8.320808410644531e-05,4.76837158203125e-06,0.0001533031463623047,0.0018727779388427734,0.0016963481903076172,0.0028836727142333984,0.0024330615997314453
0.0001995563507080078,1.3589859008789062e-05,0.00023031234741210938,0.002634763717651367,0.0028858184814453125,0.002934694290161133,0.0018758773803710938
7.915496826171875e-05,4.0531158447265625e-06,0.00016427040100097656,0.001773834228515625,0.0018892288208007812,0.001994609832763672,0.001451253890991211
