0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29
