1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.82
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.86
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.95
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.98
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.11
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.13
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.15
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.22
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.25
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.33
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.44
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.48
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.51
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.64
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.66
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.73
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.8
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.85
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.89
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.91
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.94
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.96
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.02
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.11
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.14
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.18
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.31
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.36
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.38
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.4
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.47
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.49
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.58
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.6
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.65
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.67
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.71
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.76
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.78
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.81
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.84
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.93
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.95
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.97
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.01
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.12
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.16
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.19
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.21
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.23
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.25
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.27
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.3
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.32
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.35
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.39
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.48
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.5
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.54
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.58
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.6
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.63
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.65
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.67
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.69
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.74
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.76
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.81
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.83
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.85
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.87
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.94
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.96
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.98
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.02
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.09
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.14
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.16
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.2
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.22
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.27
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.29
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.31
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.33
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.36
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.38
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.44
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.48
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.55
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.58
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.61
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.63
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.7
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.72
