1.0,0.0,0.0,0.0,2.54
1.0,0.0,0.0,0.0,2.56
1.0,0.0,0.0,0.0,2.6
1.0,0.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,2.64
1.0,0.0,0.0,0.0,2.67
1.0,0.0,0.0,0.0,2.69
1.0,0.0,0.0,0.0,2.7
1.0,0.0,0.0,0.0,2.72
1.0,0.0,0.0,0.0,2.74
1.0,0.0,0.0,0.0,2.77
1.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,2.8
1.0,0.0,0.0,0.0,2.82
1.0,0.0,0.0,0.0,2.84
1.0,0.0,0.0,0.0,2.86
1.0,0.0,0.0,0.0,2.88
1.0,0.0,0.0,0.0,2.91
1.0,0.0,0.0,0.0,2.95
1.0,0.0,0.0,0.0,2.98
1.0,0.0,0.0,0.0,3.01
1.0,0.0,0.0,0.0,3.04
1.0,0.0,0.0,0.0,3.05
1.0,0.0,0.0,0.0,3.07
1.0,0.0,0.0,0.0,3.09
1.0,0.0,0.0,0.0,3.1
1.0,0.0,0.0,0.0,3.12
1.0,0.0,0.0,0.0,3.14
1.0,0.0,0.0,0.0,3.17
1.0,0.0,0.0,0.0,3.21
1.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,3.26
1.0,0.0,0.0,0.0,3.28
1.0,0.0,0.0,0.0,3.3
1.0,0.0,0.0,0.0,3.32
1.0,0.0,0.0,0.0,3.34
1.0,0.0,0.0,0.0,3.38
1.0,0.0,0.0,0.0,3.4
1.0,0.0,0.0,0.0,3.43
1.0,0.0,0.0,0.0,3.45
1.0,0.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,3.55
1.0,0.0,0.0,0.0,3.57
1.0,0.0,0.0,0.0,3.59
1.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,3.64
1.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,3.66
1.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,3.7
1.0,0.0,0.0,0.0,3.72
1.0,0.0,0.0,0.0,3.74
1.0,0.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,3.78
1.0,0.0,0.0,0.0,3.8
1.0,0.0,0.0,0.0,3.83
1.0,0.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,3.87
1.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,3.93
1.0,0.0,0.0,0.0,3.95
1.0,0.0,0.0,0.0,3.97
1.0,0.0,0.0,0.0,3.99
1.0,0.0,0.0,0.0,4.02
1.0,0.0,0.0,0.0,4.03
1.0,0.0,0.0,0.0,4.05
1.0,0.0,0.0,0.0,4.07
1.0,0.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,4.15
1.0,0.0,0.0,0.0,4.18
1.0,0.0,0.0,0.0,4.21
1.0,0.0,0.0,0.0,4.23
1.0,0.0,0.0,0.0,4.27
1.0,0.0,0.0,0.0,4.29
1.0,0.0,0.0,0.0,4.31
1.0,0.0,0.0,0.0,4.33
1.0,0.0,0.0,0.0,4.36
1.0,0.0,0.0,0.0,4.38
1.0,0.0,0.0,0.0,4.42
1.0,0.0,0.0,0.0,4.44
1.0,0.0,0.0,0.0,4.48
1.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,4.52
1.0,0.0,0.0,0.0,4.54
1.0,1.0,0.0,0.0,4.56
1.0,1.0,0.0,0.0,4.58
1.0,1.0,0.0,0.0,4.62
1.0,1.0,0.0,0.0,4.64
1.0,1.0,0.0,0.0,4.66
1.0,1.0,0.0,0.0,4.69
1.0,1.0,0.0,0.0,4.7
1.0,1.0,0.0,0.0,4.74
1.0,1.0,0.0,0.0,4.78
1.0,1.0,0.0,0.0,4.8
1.0,1.0,0.0,0.0,4.84
1.0,1.0,0.0,0.0,4.87
1.0,1.0,0.0,0.0,4.9
1.0,1.0,0.0,0.0,4.94
1.0,1.0,0.0,0.0,4.96
1.0,1.0,0.0,0.0,4.98
1.0,1.0,0.0,0.0,5.01
1.0,1.0,0.0,0.0,5.05
1.0,1.0,0.0,0.0,5.06
1.0,1.0,0.0,0.0,5.08
1.0,1.0,0.0,0.0,5.1
1.0,1.0,0.0,0.0,5.12
1.0,1.0,0.0,0.0,5.16
1.0,1.0,0.0,0.0,5.19
1.0,1.0,0.0,0.0,5.22
1.0,1.0,0.0,0.0,5.24
1.0,1.0,0.0,0.0,5.26
1.0,1.0,0.0,0.0,5.3
1.0,1.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,5.35
1.0,0.0,0.0,0.0,5.38
1.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,5.51
1.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,5.55
1.0,0.0,0.0,0.0,5.56
1.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,5.61
1.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,5.67
1.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,5.76
1.0,0.0,0.0,0.0,5.79
1.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,5.84
1.0,0.0,0.0,0.0,5.86
1.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,5.93
1.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,5.97
1.0,0.0,0.0,0.0,5.99
1.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,6.08
1.0,0.0,0.0,0.0,6.1
1.0,0.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,6.15
1.0,0.0,0.0,0.0,6.16
1.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,6.26
1.0,0.0,0.0,0.0,6.28
1.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,6.44
1.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,6.48
1.0,0.0,0.0,0.0,6.51
1.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,6.7
1.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,1.0,6.85
1.0,0.0,0.0,1.0,6.88
1.0,0.0,0.0,1.0,6.91
1.0,0.0,0.0,1.0,6.93
1.0,0.0,0.0,0.0,6.95
1.0,0.0,0.0,0.0,6.97
1.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,7.07
1.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,7.16
1.0,0.0,0.0,0.0,7.18
1.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,7.25
1.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,7.37
1.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,7.41
1.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,7.7
1.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,1.0,7.76
1.0,0.0,0.0,1.0,7.78
1.0,0.0,0.0,1.0,7.8
1.0,0.0,0.0,1.0,7.82
1.0,0.0,0.0,1.0,7.86
1.0,0.0,0.0,1.0,7.88
1.0,0.0,0.0,1.0,7.91
1.0,0.0,0.0,1.0,7.94
1.0,0.0,0.0,1.0,7.96
1.0,0.0,0.0,1.0,7.99
1.0,0.0,0.0,1.0,8.03
1.0,0.0,0.0,1.0,8.07
1.0,0.0,0.0,1.0,8.08
1.0,0.0,0.0,1.0,8.11
1.0,0.0,0.0,1.0,8.14
1.0,0.0,0.0,1.0,8.17
1.0,0.0,0.0,1.0,8.18
1.0,0.0,0.0,1.0,8.21
1.0,0.0,0.0,0.0,8.24
1.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,8.45
1.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,8.49
1.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,8.56
1.0,0.0,0.0,0.0,8.59
1.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,8.79
1.0,0.0,0.0,0.0,8.81
1.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,8.87
1.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,9.03
1.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,9.3
1.0,0.0,0.0,0.0,9.32
1.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,9.36
1.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,9.52
1.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,9.58
1.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,9.62
1.0,0.0,0.0,0.0,9.64
1.0,0.0,0.0,0.0,9.66
1.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,9.7
1.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,9.77
1.0,0.0,0.0,0.0,9.78
1.0,0.0,0.0,0.0,9.8
1.0,0.0,0.0,0.0,9.82
1.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,9.86
1.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,9.9
1.0,0.0,0.0,0.0,9.92
1.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,9.97
1.0,0.0,0.0,0.0,9.99
1.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,0.0,10.05
1.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,10.11
1.0,0.0,0.0,0.0,10.14
1.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,10.2
1.0,0.0,0.0,0.0,10.23
1.0,0.0,0.0,0.0,10.25
1.0,0.0,0.0,0.0,10.28
1.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,10.4
1.0,0.0,0.0,0.0,10.42
1.0,0.0,0.0,0.0,10.45
1.0,0.0,0.0,0.0,10.49
1.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,10.55
1.0,0.0,0.0,0.0,10.57
1.0,0.0,0.0,0.0,10.59
1.0,0.0,0.0,0.0,10.61
1.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,10.65
1.0,0.0,0.0,0.0,10.68
1.0,0.0,0.0,0.0,10.7
1.0,0.0,0.0,0.0,10.72
1.0,0.0,0.0,0.0,10.74
1.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,10.84
1.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,10.9
1.0,0.0,0.0,0.0,10.92
1.0,0.0,0.0,0.0,10.95
1.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,11.0
1.0,0.0,0.0,0.0,11.03
1.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,11.12
1.0,0.0,0.0,0.0,11.14
1.0,0.0,0.0,0.0,11.18
1.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,11.29
1.0,0.0,0.0,0.0,11.31
1.0,0.0,0.0,0.0,11.33
1.0,0.0,0.0,0.0,11.37
1.0,0.0,0.0,0.0,11.41
1.0,0.0,0.0,0.0,11.42
1.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,11.47
1.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,11.58
1.0,0.0,0.0,0.0,11.61
1.0,0.0,0.0,0.0,11.63
1.0,0.0,0.0,0.0,11.65
1.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,11.73
1.0,0.0,0.0,0.0,11.77
1.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,11.85
1.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,11.89
1.0,0.0,0.0,0.0,11.93
1.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,12.03
1.0,0.0,0.0,0.0,12.06
1.0,0.0,0.0,0.0,12.09
1.0,0.0,0.0,0.0,12.1
1.0,0.0,0.0,0.0,12.13
1.0,0.0,0.0,0.0,12.14
1.0,0.0,0.0,0.0,12.16
1.0,0.0,0.0,0.0,12.17
1.0,0.0,0.0,0.0,12.19
1.0,0.0,0.0,0.0,12.21
1.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,12.31
1.0,0.0,0.0,0.0,12.34
1.0,0.0,0.0,0.0,12.36
1.0,0.0,0.0,0.0,12.39
1.0,0.0,0.0,0.0,12.4
1.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,12.45
1.0,0.0,0.0,0.0,12.49
1.0,0.0,0.0,0.0,12.52
1.0,0.0,0.0,0.0,12.55
1.0,0.0,0.0,0.0,12.58
1.0,0.0,0.0,0.0,12.61
1.0,0.0,0.0,1.0,12.63
1.0,0.0,0.0,1.0,12.65
1.0,0.0,0.0,1.0,12.66
1.0,0.0,0.0,1.0,12.68
1.0,0.0,0.0,1.0,12.7
1.0,0.0,0.0,1.0,12.73
1.0,0.0,0.0,1.0,12.74
1.0,0.0,0.0,1.0,12.77
1.0,0.0,0.0,1.0,12.8
1.0,0.0,0.0,1.0,12.83
1.0,0.0,0.0,1.0,12.87
1.0,0.0,0.0,1.0,12.9
1.0,0.0,0.0,1.0,12.93
1.0,0.0,0.0,1.0,12.95
1.0,0.0,0.0,1.0,12.97
1.0,0.0,0.0,1.0,13.0
1.0,0.0,0.0,1.0,13.03
1.0,0.0,0.0,1.0,13.05
1.0,0.0,0.0,1.0,13.08
1.0,0.0,0.0,1.0,13.12
1.0,0.0,0.0,1.0,13.14
1.0,0.0,0.0,1.0,13.17
1.0,0.0,0.0,1.0,13.21
1.0,0.0,0.0,1.0,13.24
1.0,0.0,0.0,1.0,13.26
1.0,0.0,0.0,1.0,13.29
1.0,0.0,0.0,1.0,13.31
1.0,0.0,0.0,1.0,13.33
1.0,0.0,0.0,1.0,13.34
1.0,0.0,0.0,1.0,13.37
1.0,0.0,0.0,1.0,13.39
1.0,0.0,0.0,1.0,13.42
1.0,0.0,0.0,1.0,13.43
1.0,0.0,0.0,1.0,13.46
1.0,0.0,0.0,1.0,13.48
1.0,0.0,0.0,1.0,13.5
1.0,0.0,0.0,1.0,13.54
1.0,0.0,0.0,1.0,13.57
1.0,0.0,0.0,1.0,13.6
1.0,0.0,0.0,1.0,13.62
1.0,0.0,0.0,1.0,13.65
1.0,0.0,0.0,1.0,13.67
1.0,0.0,0.0,1.0,13.7
1.0,0.0,0.0,1.0,13.72
1.0,0.0,0.0,1.0,13.74
1.0,0.0,0.0,1.0,13.77
1.0,0.0,0.0,1.0,13.81
1.0,0.0,0.0,1.0,13.84
1.0,0.0,0.0,1.0,13.87
1.0,0.0,0.0,1.0,13.9
1.0,0.0,0.0,1.0,13.92
1.0,0.0,0.0,1.0,13.94
1.0,0.0,0.0,1.0,13.98
1.0,0.0,0.0,1.0,14.01
1.0,0.0,0.0,1.0,14.03
1.0,0.0,0.0,1.0,14.06
1.0,0.0,0.0,1.0,14.07
1.0,0.0,0.0,1.0,14.09
1.0,0.0,0.0,1.0,14.1
1.0,0.0,0.0,1.0,14.14
1.0,0.0,0.0,1.0,14.17
1.0,0.0,0.0,1.0,14.2
1.0,0.0,0.0,1.0,14.22
1.0,0.0,0.0,1.0,14.25
1.0,0.0,0.0,1.0,14.26
1.0,0.0,0.0,1.0,14.28
1.0,0.0,0.0,1.0,14.32
1.0,0.0,0.0,1.0,14.35
1.0,0.0,0.0,1.0,14.38
1.0,0.0,0.0,1.0,14.41
1.0,0.0,0.0,1.0,14.44
1.0,0.0,0.0,1.0,14.48
1.0,0.0,0.0,1.0,14.51
1.0,0.0,0.0,1.0,14.54
1.0,0.0,0.0,1.0,14.56
1.0,0.0,0.0,1.0,14.6
1.0,0.0,0.0,1.0,14.62
1.0,0.0,0.0,1.0,14.63
1.0,0.0,0.0,1.0,14.66
1.0,0.0,0.0,1.0,14.68
1.0,0.0,0.0,1.0,14.7
1.0,0.0,0.0,1.0,14.73
1.0,0.0,0.0,0.0,14.75
1.0,0.0,0.0,0.0,14.79
1.0,0.0,0.0,0.0,14.82
1.0,0.0,0.0,0.0,14.85
1.0,0.0,0.0,0.0,14.87
1.0,0.0,0.0,0.0,14.89
1.0,0.0,0.0,0.0,14.9
1.0,0.0,0.0,0.0,14.91
1.0,0.0,0.0,0.0,14.94
1.0,0.0,0.0,0.0,14.97
1.0,0.0,0.0,0.0,14.99
1.0,0.0,0.0,0.0,15.02
1.0,0.0,0.0,0.0,15.06
1.0,0.0,0.0,0.0,15.09
1.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,15.14
1.0,0.0,0.0,0.0,15.17
1.0,0.0,0.0,0.0,15.2
1.0,0.0,0.0,0.0,15.22
1.0,0.0,0.0,0.0,15.24
1.0,0.0,0.0,0.0,15.26
1.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,15.33
1.0,0.0,0.0,0.0,15.36
1.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,15.41
1.0,0.0,0.0,0.0,15.45
1.0,0.0,0.0,0.0,15.48
1.0,0.0,0.0,0.0,15.51
1.0,0.0,0.0,0.0,15.53
1.0,0.0,0.0,0.0,15.56
1.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,15.62
1.0,0.0,0.0,0.0,15.64
1.0,0.0,0.0,0.0,15.67
1.0,0.0,0.0,0.0,15.69
1.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,15.75
1.0,0.0,0.0,0.0,15.77
1.0,0.0,0.0,0.0,15.78
1.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,15.83
1.0,0.0,0.0,0.0,15.86
1.0,0.0,0.0,0.0,15.88
1.0,0.0,0.0,0.0,15.9
1.0,0.0,0.0,0.0,15.92
1.0,0.0,0.0,0.0,15.96
1.0,0.0,0.0,0.0,15.98
1.0,0.0,0.0,0.0,16.02
1.0,0.0,0.0,0.0,16.04
1.0,0.0,0.0,0.0,16.06
1.0,0.0,0.0,0.0,16.08
1.0,0.0,0.0,0.0,16.11
1.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,16.15
1.0,0.0,0.0,0.0,16.17
1.0,0.0,0.0,0.0,16.18
1.0,0.0,0.0,0.0,16.22
1.0,0.0,0.0,0.0,16.24
1.0,0.0,0.0,0.0,16.26
1.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,16.32
1.0,0.0,0.0,0.0,16.33
1.0,0.0,0.0,0.0,16.35
1.0,0.0,0.0,0.0,16.39
1.0,0.0,0.0,0.0,16.42
1.0,0.0,0.0,0.0,16.44
1.0,0.0,0.0,0.0,16.46
1.0,0.0,0.0,0.0,16.48
1.0,0.0,0.0,0.0,16.5
1.0,0.0,0.0,0.0,16.53
1.0,0.0,0.0,0.0,16.56
1.0,0.0,0.0,0.0,16.59
1.0,0.0,0.0,0.0,16.64
1.0,0.0,0.0,0.0,16.65
1.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,16.77
1.0,0.0,0.0,0.0,16.8
1.0,0.0,0.0,0.0,16.83
1.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,16.87
1.0,0.0,0.0,0.0,16.9
1.0,0.0,0.0,0.0,16.92
1.0,0.0,0.0,0.0,16.93
1.0,0.0,0.0,0.0,16.95
1.0,0.0,0.0,0.0,16.96
1.0,0.0,0.0,0.0,16.99
1.0,0.0,0.0,0.0,17.02
1.0,0.0,0.0,0.0,17.04
1.0,0.0,0.0,0.0,17.06
1.0,0.0,0.0,0.0,17.08
1.0,0.0,0.0,0.0,17.1
1.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,17.17
1.0,0.0,0.0,0.0,17.19
1.0,0.0,0.0,0.0,17.21
1.0,0.0,0.0,0.0,17.23
1.0,0.0,0.0,0.0,17.25
1.0,0.0,0.0,0.0,17.27
1.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,17.32
1.0,0.0,0.0,0.0,17.34
1.0,0.0,0.0,0.0,17.36
1.0,0.0,0.0,0.0,17.39
1.0,0.0,0.0,0.0,17.41
1.0,0.0,0.0,0.0,17.43
