0.0,0.0,0.0,1.0,5.24
0.0,0.0,0.0,1.0,5.27
0.0,0.0,0.0,1.0,5.3
0.0,0.0,0.0,1.0,5.32
0.0,0.0,0.0,1.0,5.35
0.0,0.0,0.0,1.0,5.38
0.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,1.0,5.42
0.0,0.0,0.0,1.0,5.45
0.0,0.0,0.0,1.0,5.46
0.0,0.0,0.0,1.0,5.48
0.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,1.0,5.52
0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,1.0,5.56
0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,1.0,5.61
0.0,0.0,0.0,1.0,5.63
0.0,0.0,0.0,1.0,5.64
0.0,0.0,0.0,1.0,5.67
0.0,0.0,0.0,1.0,5.71
0.0,0.0,0.0,1.0,5.75
0.0,0.0,0.0,1.0,5.77
0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,1.0,5.81
0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,1.0,5.86
0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,1.0,5.93
0.0,0.0,0.0,1.0,5.96
0.0,0.0,0.0,1.0,5.98
0.0,0.0,0.0,1.0,5.99
0.0,0.0,0.0,1.0,6.02
0.0,0.0,0.0,1.0,6.05
0.0,0.0,0.0,1.0,6.08
0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,1.0,6.17
0.0,0.0,0.0,1.0,6.2
0.0,0.0,0.0,1.0,6.22
0.0,0.0,0.0,1.0,6.24
0.0,0.0,0.0,1.0,6.27
0.0,0.0,0.0,1.0,6.29
0.0,0.0,0.0,1.0,6.3
0.0,0.0,0.0,1.0,6.33
0.0,0.0,0.0,1.0,6.36
0.0,0.0,0.0,1.0,6.39
0.0,0.0,0.0,1.0,6.43
0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,1.0,6.46
0.0,0.0,0.0,1.0,6.48
0.0,0.0,0.0,1.0,6.51
0.0,0.0,0.0,1.0,6.52
0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,1.0,6.57
0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,1.0,6.62
0.0,0.0,0.0,1.0,6.63
0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,1.0,6.68
0.0,0.0,0.0,1.0,6.71
0.0,0.0,0.0,1.0,6.74
0.0,0.0,0.0,1.0,6.76
0.0,0.0,0.0,1.0,6.79
0.0,0.0,0.0,1.0,6.82
0.0,0.0,0.0,1.0,6.86
0.0,0.0,0.0,1.0,6.88
0.0,0.0,0.0,1.0,6.91
0.0,0.0,0.0,1.0,6.93
0.0,0.0,0.0,1.0,6.95
0.0,0.0,0.0,1.0,6.97
0.0,0.0,0.0,1.0,7.01
0.0,0.0,0.0,1.0,7.04
0.0,0.0,0.0,1.0,7.06
0.0,0.0,0.0,1.0,7.07
0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,1.0,7.1
0.0,0.0,0.0,1.0,7.13
0.0,0.0,0.0,1.0,7.14
0.0,0.0,0.0,1.0,7.16
0.0,0.0,0.0,1.0,7.18
0.0,0.0,0.0,1.0,7.2
0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,1.0,7.23
0.0,0.0,0.0,1.0,7.25
0.0,0.0,0.0,1.0,7.26
0.0,0.0,0.0,1.0,7.29
0.0,0.0,0.0,1.0,7.32
0.0,0.0,0.0,1.0,7.35
0.0,0.0,0.0,1.0,7.37
0.0,0.0,0.0,1.0,7.39
0.0,0.0,0.0,1.0,7.41
0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,1.0,7.45
0.0,0.0,0.0,1.0,7.48
0.0,0.0,0.0,1.0,7.51
0.0,0.0,0.0,1.0,7.54
0.0,0.0,0.0,1.0,7.56
0.0,0.0,0.0,1.0,7.59
0.0,0.0,0.0,1.0,7.62
0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,1.0,7.66
0.0,0.0,0.0,1.0,7.69
0.0,0.0,0.0,1.0,7.7
0.0,0.0,0.0,1.0,7.73
0.0,0.0,0.0,1.0,7.75
0.0,0.0,0.0,1.0,7.77
0.0,0.0,0.0,1.0,7.78
0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,1.0,7.82
0.0,0.0,0.0,1.0,7.86
0.0,0.0,0.0,1.0,7.88
0.0,0.0,0.0,1.0,7.91
0.0,0.0,0.0,1.0,7.95
0.0,0.0,0.0,1.0,7.97
0.0,0.0,0.0,1.0,7.99
0.0,0.0,0.0,1.0,8.03
0.0,0.0,0.0,1.0,8.07
0.0,0.0,0.0,1.0,8.08
0.0,0.0,0.0,1.0,8.11
0.0,0.0,0.0,1.0,8.14
0.0,0.0,0.0,1.0,8.17
0.0,0.0,0.0,1.0,8.19
0.0,0.0,0.0,1.0,8.22
0.0,0.0,0.0,1.0,8.25
0.0,0.0,0.0,1.0,8.28
0.0,0.0,0.0,1.0,8.3
0.0,0.0,0.0,1.0,8.33
0.0,0.0,0.0,1.0,8.37
0.0,0.0,0.0,1.0,8.4
0.0,0.0,0.0,1.0,8.42
0.0,0.0,0.0,1.0,8.45
0.0,0.0,0.0,1.0,8.48
0.0,0.0,0.0,1.0,8.49
0.0,0.0,0.0,1.0,8.52
0.0,0.0,0.0,1.0,8.54
0.0,0.0,0.0,1.0,8.56
0.0,0.0,0.0,1.0,8.6
0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,1.0,8.65
0.0,0.0,0.0,1.0,8.67
0.0,0.0,0.0,1.0,8.7
0.0,0.0,0.0,1.0,8.72
0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,1.0,8.78
0.0,0.0,0.0,1.0,8.79
0.0,0.0,0.0,1.0,8.82
0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,1.0,8.87
0.0,0.0,0.0,1.0,8.91
0.0,0.0,0.0,1.0,8.94
0.0,0.0,0.0,1.0,8.96
0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,1.0,9.03
0.0,0.0,0.0,1.0,9.06
0.0,0.0,0.0,1.0,9.08
0.0,0.0,0.0,1.0,9.1
0.0,0.0,0.0,1.0,9.12
0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,1.0,9.17
0.0,0.0,0.0,1.0,9.19
0.0,0.0,0.0,1.0,9.23
0.0,0.0,0.0,1.0,9.26
0.0,0.0,0.0,1.0,9.28
0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,1.0,9.33
0.0,0.0,0.0,1.0,9.34
0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,1.0,9.4
0.0,0.0,0.0,1.0,9.42
0.0,0.0,0.0,1.0,9.44
0.0,0.0,0.0,1.0,9.46
0.0,0.0,0.0,1.0,9.49
0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,1.0,9.56
0.0,0.0,0.0,1.0,9.58
0.0,0.0,0.0,1.0,9.61
0.0,0.0,0.0,1.0,9.63
0.0,0.0,0.0,1.0,9.64
0.0,0.0,0.0,1.0,9.67
0.0,0.0,0.0,1.0,9.68
0.0,0.0,0.0,1.0,9.7
0.0,0.0,0.0,1.0,9.73
0.0,0.0,0.0,1.0,9.74
0.0,0.0,0.0,1.0,9.77
0.0,0.0,0.0,1.0,9.78
0.0,0.0,0.0,1.0,9.8
0.0,0.0,0.0,1.0,9.82
0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,1.0,9.86
0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,1.0,9.91
0.0,0.0,0.0,1.0,9.93
0.0,0.0,0.0,1.0,9.96
0.0,0.0,0.0,1.0,9.97
0.0,0.0,0.0,1.0,10.0
0.0,0.0,0.0,1.0,10.02
0.0,0.0,0.0,1.0,10.03
0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,1.0,10.07
0.0,0.0,0.0,1.0,10.09
0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,1.0,10.14
0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,1.0,10.23
0.0,0.0,0.0,1.0,10.26
0.0,0.0,0.0,1.0,10.28
0.0,0.0,0.0,1.0,10.31
0.0,0.0,0.0,1.0,10.33
0.0,0.0,0.0,1.0,10.35
0.0,0.0,0.0,1.0,10.38
0.0,0.0,0.0,1.0,10.4
0.0,0.0,0.0,1.0,10.42
0.0,0.0,0.0,1.0,10.46
0.0,0.0,0.0,1.0,10.49
0.0,0.0,0.0,1.0,10.52
0.0,0.0,0.0,1.0,10.54
0.0,0.0,0.0,1.0,10.56
0.0,0.0,0.0,1.0,10.57
0.0,0.0,0.0,1.0,10.59
0.0,0.0,0.0,1.0,10.61
0.0,0.0,0.0,1.0,10.63
0.0,0.0,0.0,1.0,10.66
0.0,0.0,0.0,1.0,10.68
0.0,0.0,0.0,1.0,10.7
0.0,0.0,0.0,1.0,10.72
0.0,0.0,0.0,1.0,10.74
0.0,0.0,0.0,1.0,10.77
0.0,0.0,0.0,1.0,10.79
0.0,0.0,0.0,1.0,10.82
0.0,0.0,0.0,1.0,10.84
0.0,0.0,0.0,1.0,10.87
0.0,0.0,0.0,1.0,10.89
0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,1.0,10.93
0.0,0.0,0.0,1.0,10.96
0.0,0.0,0.0,1.0,10.98
0.0,0.0,0.0,1.0,11.0
1.0,0.0,0.0,1.0,11.03
1.0,0.0,0.0,1.0,11.06
1.0,0.0,0.0,1.0,11.09
1.0,0.0,0.0,1.0,11.11
1.0,0.0,0.0,1.0,11.13
1.0,0.0,0.0,1.0,11.15
1.0,0.0,0.0,1.0,11.18
1.0,0.0,0.0,1.0,11.21
1.0,0.0,0.0,1.0,11.25
1.0,0.0,0.0,1.0,11.28
1.0,0.0,0.0,1.0,11.29
1.0,0.0,0.0,1.0,11.32
1.0,0.0,0.0,1.0,11.34
1.0,0.0,0.0,1.0,11.38
1.0,0.0,0.0,1.0,11.41
1.0,0.0,0.0,1.0,11.43
1.0,0.0,0.0,1.0,11.45
1.0,0.0,0.0,1.0,11.48
1.0,0.0,0.0,1.0,11.51
1.0,0.0,0.0,1.0,11.53
1.0,0.0,0.0,1.0,11.57
1.0,0.0,0.0,1.0,11.59
1.0,0.0,0.0,1.0,11.62
1.0,0.0,0.0,1.0,11.63
1.0,0.0,0.0,1.0,11.66
1.0,0.0,0.0,1.0,11.69
1.0,0.0,0.0,1.0,11.71
1.0,0.0,0.0,1.0,11.73
1.0,0.0,0.0,1.0,11.77
1.0,0.0,0.0,1.0,11.8
1.0,0.0,0.0,1.0,11.82
1.0,0.0,0.0,1.0,11.85
1.0,0.0,0.0,1.0,11.86
1.0,0.0,0.0,1.0,11.9
1.0,0.0,0.0,1.0,11.93
1.0,0.0,0.0,1.0,11.97
1.0,0.0,0.0,1.0,12.0
1.0,0.0,0.0,1.0,12.03
1.0,0.0,0.0,1.0,12.06
1.0,0.0,0.0,1.0,12.09
1.0,0.0,0.0,1.0,12.11
1.0,0.0,0.0,1.0,12.13
1.0,0.0,0.0,1.0,12.15
1.0,0.0,0.0,1.0,12.16
1.0,0.0,0.0,1.0,12.17
1.0,0.0,0.0,1.0,12.2
1.0,0.0,0.0,1.0,12.21
1.0,0.0,0.0,1.0,12.25
1.0,0.0,0.0,1.0,12.27
1.0,0.0,0.0,1.0,12.31
1.0,0.0,0.0,1.0,12.34
1.0,0.0,0.0,1.0,12.36
1.0,0.0,0.0,1.0,12.39
1.0,0.0,0.0,1.0,12.41
1.0,0.0,0.0,1.0,12.43
1.0,0.0,0.0,1.0,12.46
1.0,0.0,0.0,1.0,12.49
1.0,0.0,0.0,1.0,12.53
1.0,0.0,0.0,1.0,12.55
1.0,0.0,0.0,1.0,12.58
1.0,0.0,0.0,1.0,12.62
1.0,0.0,0.0,1.0,12.63
1.0,0.0,0.0,1.0,12.65
1.0,0.0,0.0,1.0,12.67
1.0,0.0,0.0,1.0,12.68
1.0,0.0,0.0,1.0,12.7
1.0,0.0,0.0,1.0,12.73
1.0,0.0,0.0,1.0,12.75
1.0,0.0,0.0,1.0,12.78
1.0,0.0,0.0,1.0,12.8
1.0,0.0,0.0,1.0,12.84
1.0,0.0,0.0,1.0,12.87
1.0,0.0,0.0,1.0,12.9
1.0,0.0,0.0,1.0,12.93
1.0,0.0,0.0,1.0,12.95
1.0,0.0,0.0,1.0,12.98
1.0,0.0,0.0,1.0,13.0
1.0,0.0,0.0,1.0,13.03
1.0,0.0,0.0,1.0,13.05
1.0,0.0,0.0,1.0,13.09
1.0,0.0,0.0,1.0,13.12
1.0,0.0,0.0,1.0,13.14
1.0,0.0,0.0,1.0,13.17
1.0,0.0,0.0,1.0,13.21
1.0,0.0,0.0,1.0,13.24
1.0,0.0,0.0,1.0,13.26
0.0,0.0,0.0,1.0,13.3
0.0,0.0,0.0,1.0,13.32
0.0,0.0,0.0,1.0,13.33
0.0,0.0,0.0,1.0,13.35
0.0,0.0,0.0,1.0,13.38
0.0,0.0,0.0,1.0,13.4
0.0,0.0,0.0,1.0,13.42
0.0,0.0,0.0,1.0,13.44
0.0,0.0,0.0,1.0,13.46
0.0,0.0,0.0,1.0,13.48
0.0,0.0,0.0,1.0,13.51
0.0,0.0,0.0,1.0,13.55
0.0,0.0,0.0,1.0,13.57
0.0,0.0,0.0,1.0,13.6
0.0,0.0,0.0,1.0,13.62
0.0,0.0,0.0,1.0,13.65
0.0,0.0,0.0,1.0,13.67
0.0,0.0,0.0,1.0,13.7
0.0,0.0,0.0,1.0,13.72
0.0,0.0,0.0,1.0,13.75
0.0,0.0,0.0,1.0,13.77
0.0,0.0,0.0,1.0,13.81
0.0,0.0,0.0,1.0,13.85
0.0,0.0,0.0,1.0,13.88
0.0,0.0,0.0,1.0,13.91
0.0,0.0,0.0,1.0,13.92
0.0,0.0,0.0,1.0,13.95
0.0,0.0,0.0,1.0,13.98
0.0,0.0,0.0,1.0,14.01
0.0,0.0,0.0,1.0,14.04
0.0,0.0,0.0,1.0,14.06
0.0,0.0,0.0,1.0,14.08
1.0,0.0,0.0,1.0,14.09
1.0,0.0,0.0,1.0,14.11
1.0,0.0,0.0,1.0,14.14
1.0,0.0,0.0,1.0,14.17
1.0,0.0,0.0,1.0,14.21
1.0,0.0,0.0,1.0,14.23
1.0,0.0,0.0,1.0,14.25
1.0,0.0,0.0,1.0,14.27
1.0,0.0,0.0,1.0,14.29
1.0,0.0,0.0,1.0,14.32
1.0,0.0,0.0,1.0,14.36
1.0,0.0,0.0,1.0,14.38
1.0,0.0,0.0,1.0,14.41
1.0,0.0,0.0,1.0,14.45
1.0,0.0,0.0,1.0,14.48
1.0,0.0,0.0,1.0,14.51
1.0,0.0,0.0,1.0,14.54
1.0,0.0,0.0,1.0,14.57
1.0,0.0,0.0,1.0,14.6
1.0,0.0,0.0,1.0,14.62
1.0,0.0,0.0,1.0,14.63
1.0,0.0,0.0,1.0,14.66
1.0,0.0,0.0,1.0,14.69
1.0,0.0,0.0,1.0,14.7
1.0,0.0,0.0,1.0,14.73
1.0,0.0,0.0,1.0,14.76
1.0,0.0,0.0,1.0,14.79
1.0,0.0,0.0,1.0,14.82
1.0,0.0,0.0,1.0,14.86
1.0,0.0,0.0,1.0,14.87
1.0,0.0,0.0,1.0,14.89
1.0,0.0,0.0,1.0,14.9
1.0,0.0,0.0,1.0,14.92
1.0,0.0,0.0,1.0,14.95
1.0,0.0,0.0,1.0,14.98
1.0,0.0,0.0,1.0,14.99
1.0,0.0,0.0,1.0,15.02
1.0,0.0,0.0,1.0,15.06
1.0,0.0,0.0,1.0,15.09
1.0,0.0,0.0,1.0,15.12
1.0,0.0,0.0,1.0,15.14
1.0,0.0,0.0,1.0,15.18
1.0,0.0,0.0,1.0,15.21
1.0,0.0,0.0,1.0,15.23
1.0,0.0,0.0,1.0,15.24
1.0,0.0,0.0,1.0,15.26
1.0,0.0,0.0,1.0,15.3
1.0,0.0,0.0,1.0,15.33
1.0,0.0,0.0,1.0,15.36
1.0,0.0,0.0,1.0,15.39
1.0,0.0,0.0,1.0,15.42
1.0,0.0,0.0,1.0,15.45
1.0,0.0,0.0,1.0,15.48
1.0,0.0,0.0,1.0,15.51
1.0,0.0,0.0,1.0,15.53
1.0,0.0,0.0,1.0,15.56
0.0,0.0,0.0,1.0,15.59
0.0,0.0,0.0,1.0,15.62
0.0,0.0,0.0,1.0,15.65
0.0,0.0,0.0,1.0,15.67
0.0,0.0,0.0,1.0,15.7
0.0,0.0,0.0,1.0,15.72
0.0,0.0,0.0,1.0,15.75
0.0,0.0,0.0,1.0,15.77
0.0,0.0,0.0,1.0,15.79
0.0,0.0,0.0,1.0,15.82
0.0,0.0,0.0,1.0,15.83
0.0,0.0,0.0,1.0,15.86
0.0,0.0,0.0,1.0,15.89
0.0,0.0,0.0,1.0,15.9
0.0,0.0,0.0,1.0,15.93
0.0,0.0,0.0,1.0,15.96
0.0,0.0,0.0,1.0,15.99
0.0,0.0,0.0,1.0,16.02
0.0,0.0,0.0,1.0,16.04
0.0,0.0,0.0,1.0,16.06
0.0,0.0,0.0,1.0,16.08
0.0,0.0,0.0,1.0,16.12
0.0,0.0,0.0,1.0,16.14
0.0,0.0,0.0,1.0,16.15
0.0,0.0,0.0,1.0,16.17
0.0,0.0,0.0,1.0,16.19
0.0,0.0,0.0,1.0,16.22
0.0,0.0,0.0,1.0,16.24
0.0,0.0,0.0,1.0,16.26
0.0,0.0,0.0,1.0,16.29
0.0,0.0,0.0,1.0,16.32
0.0,0.0,0.0,1.0,16.33
0.0,0.0,0.0,1.0,16.36
0.0,0.0,0.0,1.0,16.4
0.0,0.0,0.0,1.0,16.43
0.0,0.0,0.0,1.0,16.44
0.0,0.0,0.0,1.0,16.46
0.0,0.0,0.0,1.0,16.49
0.0,0.0,0.0,1.0,16.5
0.0,0.0,0.0,1.0,16.54
0.0,0.0,0.0,1.0,16.56
0.0,0.0,0.0,1.0,16.6
0.0,0.0,0.0,1.0,16.64
0.0,0.0,0.0,1.0,16.66
0.0,0.0,0.0,1.0,16.68
0.0,0.0,0.0,1.0,16.7
0.0,0.0,0.0,1.0,16.73
0.0,0.0,0.0,1.0,16.74
0.0,0.0,0.0,1.0,16.78
0.0,0.0,0.0,1.0,16.8
0.0,0.0,0.0,1.0,16.83
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.87
0.0,0.0,0.0,1.0,16.9
0.0,0.0,0.0,1.0,16.92
0.0,0.0,0.0,1.0,16.93
0.0,0.0,0.0,1.0,16.95
0.0,0.0,0.0,1.0,16.96
0.0,1.0,0.0,1.0,16.99
0.0,1.0,0.0,1.0,17.02
0.0,1.0,0.0,1.0,17.05
0.0,1.0,0.0,1.0,17.06
0.0,1.0,0.0,1.0,17.08
0.0,1.0,0.0,1.0,17.1
0.0,1.0,0.0,1.0,17.14
0.0,1.0,0.0,1.0,17.17
0.0,1.0,0.0,1.0,17.19
0.0,1.0,0.0,1.0,17.21
0.0,1.0,0.0,1.0,17.23
0.0,1.0,0.0,1.0,17.25
0.0,1.0,0.0,1.0,17.27
0.0,1.0,0.0,1.0,17.29
0.0,1.0,0.0,1.0,17.32
0.0,1.0,0.0,1.0,17.35
0.0,1.0,0.0,1.0,17.37
0.0,1.0,0.0,1.0,17.4
0.0,1.0,0.0,1.0,17.41
0.0,1.0,0.0,1.0,17.43
