0.0,0.0,1.0,1.0,0.0,9.21
0.0,0.0,1.0,1.0,0.0,9.31
0.0,0.0,1.0,1.0,0.0,9.4
0.0,0.0,1.0,1.0,0.0,9.53
0.0,0.0,1.0,1.0,0.0,9.63
0.0,0.0,1.0,1.0,0.0,9.75
0.0,0.0,1.0,1.0,0.0,9.86
0.0,0.0,1.0,1.0,0.0,9.97
0.0,0.0,1.0,1.0,0.0,10.08
0.0,0.0,1.0,1.0,0.0,10.19
0.0,0.0,1.0,1.0,0.0,10.3
0.0,0.0,1.0,1.0,0.0,10.39
0.0,0.0,1.0,1.0,0.0,10.49
0.0,0.0,1.0,1.0,0.0,10.61
0.0,0.0,1.0,1.0,0.0,10.7
0.0,0.0,1.0,1.0,1.0,10.8
0.0,0.0,1.0,1.0,1.0,10.89
0.0,0.0,1.0,1.0,1.0,11.01
0.0,0.0,1.0,1.0,1.0,11.12
0.0,0.0,1.0,1.0,1.0,11.22
0.0,0.0,1.0,1.0,1.0,11.31
0.0,0.0,1.0,1.0,1.0,11.41
0.0,0.0,1.0,1.0,1.0,11.51
0.0,0.0,1.0,1.0,1.0,11.61
0.0,0.0,1.0,1.0,1.0,11.72
0.0,0.0,1.0,1.0,1.0,11.84
0.0,0.0,1.0,1.0,1.0,11.94
0.0,0.0,1.0,1.0,1.0,12.04
0.0,0.0,1.0,1.0,1.0,12.14
0.0,0.0,1.0,1.0,1.0,12.25
0.0,0.0,1.0,1.0,1.0,12.35
0.0,0.0,1.0,1.0,1.0,12.44
0.0,0.0,1.0,1.0,1.0,12.54
0.0,0.0,1.0,1.0,1.0,12.64
0.0,0.0,1.0,1.0,1.0,12.73
0.0,0.0,1.0,1.0,1.0,12.86
0.0,0.0,1.0,1.0,1.0,12.96
0.0,0.0,1.0,1.0,1.0,13.07
0.0,0.0,1.0,1.0,1.0,13.17
0.0,0.0,1.0,1.0,1.0,13.29
0.0,0.0,1.0,1.0,1.0,13.39
0.0,0.0,1.0,1.0,1.0,13.51
0.0,0.0,1.0,1.0,1.0,13.61
0.0,0.0,1.0,1.0,1.0,13.71
0.0,0.0,1.0,1.0,1.0,13.82
0.0,0.0,1.0,1.0,1.0,13.93
0.0,0.0,1.0,1.0,1.0,14.03
0.0,0.0,1.0,1.0,1.0,14.13
0.0,0.0,1.0,1.0,1.0,14.24
0.0,0.0,1.0,1.0,1.0,14.34
0.0,0.0,1.0,1.0,1.0,14.44
0.0,0.0,1.0,1.0,1.0,14.54
0.0,0.0,1.0,1.0,1.0,14.64
0.0,0.0,1.0,1.0,1.0,14.75
0.0,0.0,1.0,1.0,1.0,14.85
0.0,0.0,1.0,1.0,1.0,14.97
0.0,0.0,1.0,1.0,1.0,15.09
0.0,0.0,1.0,1.0,1.0,15.21
0.0,0.0,0.0,1.0,1.0,15.31
0.0,0.0,0.0,1.0,1.0,15.41
0.0,0.0,0.0,1.0,1.0,15.5
0.0,0.0,0.0,1.0,1.0,15.6
0.0,0.0,0.0,1.0,1.0,15.72
0.0,0.0,0.0,1.0,1.0,15.82
0.0,0.0,0.0,1.0,1.0,15.93
0.0,0.0,0.0,1.0,1.0,16.04
0.0,0.0,0.0,1.0,1.0,16.14
0.0,0.0,0.0,1.0,1.0,16.24
0.0,0.0,0.0,1.0,1.0,16.34
0.0,0.0,0.0,1.0,1.0,16.44
0.0,0.0,0.0,1.0,1.0,16.55
0.0,0.0,0.0,1.0,1.0,16.66
0.0,0.0,0.0,1.0,1.0,16.78
0.0,0.0,0.0,1.0,1.0,16.89
0.0,0.0,0.0,1.0,1.0,16.99
0.0,0.0,0.0,1.0,1.0,17.09
0.0,0.0,0.0,1.0,1.0,17.21
0.0,0.0,0.0,1.0,1.0,17.31
0.0,0.0,0.0,1.0,1.0,17.43
0.0,0.0,0.0,1.0,1.0,17.56
0.0,0.0,0.0,1.0,1.0,17.66
0.0,0.0,0.0,1.0,1.0,17.76
0.0,0.0,0.0,1.0,1.0,17.88
0.0,0.0,0.0,1.0,1.0,18.0
0.0,0.0,0.0,1.0,1.0,18.1
0.0,0.0,0.0,1.0,1.0,18.2
0.0,0.0,0.0,1.0,1.0,18.3
0.0,0.0,0.0,1.0,1.0,18.4
0.0,0.0,0.0,1.0,1.0,18.51
0.0,0.0,0.0,1.0,1.0,18.61
0.0,0.0,0.0,1.0,1.0,18.71
0.0,0.0,0.0,1.0,1.0,18.82
0.0,0.0,0.0,1.0,1.0,18.92
0.0,0.0,0.0,1.0,1.0,19.02
0.0,0.0,0.0,1.0,1.0,19.12
0.0,0.0,0.0,1.0,1.0,19.22
0.0,0.0,0.0,1.0,1.0,19.33
0.0,0.0,0.0,1.0,1.0,19.43
0.0,0.0,0.0,1.0,1.0,19.53
0.0,0.0,0.0,1.0,1.0,19.68
0.0,0.0,0.0,1.0,1.0,19.78
0.0,0.0,0.0,1.0,1.0,19.89
0.0,0.0,0.0,1.0,1.0,19.99
0.0,0.0,0.0,1.0,1.0,20.1
0.0,0.0,0.0,1.0,1.0,20.22
0.0,0.0,0.0,1.0,1.0,20.34
0.0,0.0,0.0,1.0,1.0,20.44
0.0,0.0,0.0,1.0,1.0,20.55
0.0,0.0,0.0,1.0,1.0,20.65
0.0,0.0,0.0,1.0,1.0,20.78
0.0,0.0,0.0,1.0,1.0,20.88
0.0,0.0,0.0,1.0,1.0,20.98
0.0,0.0,0.0,1.0,1.0,21.08
0.0,0.0,0.0,1.0,1.0,21.19
0.0,0.0,0.0,1.0,1.0,21.29
0.0,0.0,0.0,1.0,1.0,21.39
0.0,0.0,0.0,1.0,1.0,21.49
0.0,0.0,0.0,1.0,1.0,21.59
0.0,0.0,0.0,1.0,1.0,21.69
0.0,0.0,0.0,1.0,1.0,21.82
0.0,0.0,0.0,1.0,1.0,21.92
0.0,0.0,0.0,1.0,1.0,22.02
0.0,0.0,0.0,1.0,1.0,22.14
0.0,0.0,0.0,1.0,1.0,22.28
0.0,0.0,0.0,1.0,1.0,22.38
0.0,0.0,0.0,1.0,1.0,22.5
0.0,0.0,0.0,1.0,1.0,22.6
0.0,0.0,0.0,1.0,1.0,22.7
0.0,0.0,0.0,1.0,1.0,22.81
0.0,0.0,0.0,1.0,1.0,22.91
0.0,0.0,0.0,1.0,1.0,23.01
0.0,0.0,0.0,1.0,1.0,23.12
0.0,0.0,0.0,1.0,1.0,23.23
0.0,0.0,0.0,1.0,1.0,23.34
0.0,0.0,0.0,1.0,1.0,23.44
0.0,0.0,0.0,1.0,1.0,23.55
0.0,0.0,0.0,1.0,1.0,23.67
0.0,0.0,0.0,1.0,1.0,23.77
0.0,0.0,0.0,1.0,1.0,23.87
0.0,0.0,0.0,1.0,1.0,23.98
0.0,0.0,0.0,0.0,1.0,24.08
0.0,0.0,0.0,0.0,1.0,24.21
0.0,0.0,0.0,0.0,1.0,24.31
0.0,0.0,0.0,0.0,1.0,24.42
0.0,0.0,0.0,0.0,1.0,24.54
0.0,0.0,0.0,0.0,1.0,24.64
0.0,0.0,0.0,0.0,1.0,24.74
0.0,0.0,0.0,0.0,1.0,24.84
0.0,0.0,0.0,0.0,1.0,24.94
0.0,0.0,0.0,0.0,1.0,25.07
0.0,0.0,0.0,0.0,1.0,25.19
0.0,0.0,0.0,0.0,1.0,25.29
0.0,0.0,0.0,0.0,1.0,25.39
0.0,0.0,0.0,0.0,1.0,25.49
0.0,0.0,0.0,0.0,1.0,25.59
0.0,0.0,0.0,0.0,1.0,25.73
0.0,0.0,0.0,0.0,1.0,25.85
0.0,0.0,0.0,0.0,1.0,25.97
0.0,0.0,0.0,0.0,1.0,26.1
0.0,0.0,0.0,0.0,1.0,26.2
0.0,0.0,0.0,0.0,1.0,26.31
0.0,0.0,0.0,0.0,1.0,26.41
0.0,0.0,0.0,0.0,1.0,26.51
0.0,0.0,0.0,0.0,1.0,26.62
0.0,0.0,0.0,0.0,1.0,26.73
0.0,0.0,0.0,0.0,1.0,26.85
0.0,0.0,0.0,0.0,1.0,26.95
0.0,0.0,0.0,0.0,1.0,27.08
0.0,0.0,0.0,0.0,1.0,27.26
0.0,0.0,0.0,0.0,1.0,27.36
0.0,0.0,0.0,0.0,1.0,27.47
0.0,0.0,0.0,0.0,1.0,27.57
0.0,0.0,0.0,0.0,1.0,27.7
0.0,0.0,0.0,0.0,1.0,27.8
0.0,0.0,0.0,0.0,1.0,27.91
0.0,0.0,0.0,0.0,1.0,28.02
0.0,0.0,0.0,0.0,1.0,28.12
0.0,0.0,0.0,0.0,1.0,28.22
0.0,0.0,0.0,0.0,1.0,28.33
0.0,0.0,0.0,0.0,1.0,28.49
0.0,0.0,0.0,0.0,1.0,28.63
0.0,0.0,0.0,0.0,1.0,28.74
0.0,0.0,0.0,0.0,1.0,28.84
0.0,0.0,0.0,0.0,1.0,28.97
0.0,0.0,0.0,0.0,1.0,29.08
0.0,0.0,0.0,0.0,1.0,29.2
0.0,0.0,0.0,0.0,1.0,29.31
0.0,0.0,0.0,0.0,1.0,29.42
0.0,0.0,0.0,0.0,1.0,29.52
0.0,0.0,0.0,0.0,1.0,29.65
0.0,0.0,0.0,0.0,1.0,29.76
0.0,0.0,0.0,0.0,1.0,29.86
0.0,0.0,0.0,0.0,1.0,29.97
0.0,0.0,0.0,0.0,1.0,30.07
0.0,0.0,0.0,0.0,1.0,30.2
0.0,0.0,0.0,0.0,1.0,30.31
0.0,0.0,0.0,0.0,1.0,30.41
0.0,0.0,0.0,0.0,1.0,30.51
0.0,0.0,0.0,0.0,1.0,30.63
0.0,0.0,0.0,0.0,1.0,30.75
0.0,0.0,0.0,0.0,1.0,30.85
0.0,0.0,0.0,0.0,1.0,30.96
0.0,0.0,0.0,0.0,1.0,31.07
0.0,0.0,0.0,0.0,1.0,31.18
0.0,0.0,0.0,0.0,1.0,31.27
0.0,0.0,0.0,0.0,1.0,31.38
0.0,0.0,0.0,0.0,1.0,31.48
0.0,0.0,0.0,0.0,1.0,31.61
0.0,0.0,0.0,0.0,1.0,31.71
0.0,0.0,0.0,0.0,1.0,31.81
0.0,0.0,0.0,0.0,1.0,31.92
0.0,0.0,0.0,0.0,1.0,32.02
0.0,0.0,0.0,0.0,1.0,32.13
0.0,0.0,0.0,0.0,1.0,32.25
0.0,0.0,0.0,0.0,1.0,32.35
0.0,0.0,0.0,0.0,1.0,32.45
0.0,0.0,0.0,0.0,1.0,32.55
0.0,0.0,0.0,0.0,1.0,32.66
0.0,0.0,0.0,0.0,1.0,32.76
0.0,0.0,0.0,0.0,1.0,32.89
0.0,0.0,0.0,0.0,1.0,32.99
0.0,0.0,0.0,0.0,1.0,33.09
0.0,0.0,0.0,0.0,1.0,33.19
0.0,0.0,0.0,0.0,1.0,33.29
0.0,0.0,0.0,0.0,1.0,33.39
0.0,0.0,0.0,0.0,1.0,33.49
0.0,0.0,0.0,0.0,1.0,33.62
0.0,0.0,0.0,0.0,1.0,33.72
0.0,0.0,0.0,0.0,1.0,33.83
0.0,0.0,0.0,0.0,1.0,33.94
0.0,0.0,0.0,0.0,1.0,34.06
0.0,0.0,0.0,0.0,1.0,34.16
0.0,0.0,0.0,0.0,1.0,34.26
0.0,0.0,0.0,0.0,1.0,34.37
0.0,0.0,0.0,0.0,1.0,34.46
0.0,0.0,0.0,0.0,1.0,34.56
0.0,0.0,0.0,0.0,1.0,34.66
0.0,0.0,0.0,0.0,1.0,34.76
0.0,0.0,0.0,0.0,1.0,34.87
0.0,0.0,0.0,0.0,1.0,34.97
0.0,0.0,0.0,0.0,1.0,35.07
0.0,0.0,0.0,0.0,1.0,35.17
0.0,0.0,0.0,0.0,1.0,35.29
0.0,0.0,0.0,0.0,1.0,35.44
0.0,0.0,0.0,0.0,1.0,35.54
0.0,0.0,0.0,0.0,1.0,35.64
0.0,0.0,0.0,0.0,1.0,35.75
0.0,0.0,0.0,0.0,1.0,35.85
0.0,0.0,0.0,0.0,1.0,35.95
0.0,0.0,0.0,0.0,1.0,36.07
0.0,0.0,0.0,0.0,1.0,36.17
0.0,0.0,0.0,0.0,1.0,36.27
0.0,0.0,0.0,0.0,1.0,36.37
0.0,0.0,0.0,0.0,1.0,36.48
0.0,0.0,0.0,0.0,1.0,36.58
0.0,0.0,0.0,0.0,1.0,36.68
0.0,0.0,0.0,0.0,1.0,36.79
0.0,0.0,0.0,0.0,1.0,36.9
0.0,0.0,0.0,0.0,1.0,37.03
0.0,0.0,0.0,0.0,1.0,37.16
0.0,0.0,0.0,0.0,1.0,37.26
0.0,0.0,0.0,0.0,1.0,37.38
0.0,0.0,0.0,0.0,1.0,37.48
0.0,0.0,0.0,0.0,1.0,37.58
0.0,0.0,0.0,0.0,1.0,37.68
0.0,0.0,0.0,1.0,1.0,37.8
0.0,0.0,0.0,1.0,1.0,37.9
0.0,0.0,0.0,1.0,1.0,38.0
0.0,0.0,0.0,1.0,1.0,38.1
0.0,0.0,1.0,1.0,1.0,38.2
0.0,0.0,1.0,1.0,1.0,38.3
0.0,0.0,1.0,1.0,1.0,38.44
0.0,0.0,1.0,1.0,1.0,38.54
0.0,0.0,1.0,1.0,1.0,38.66
0.0,0.0,1.0,1.0,1.0,38.76
0.0,0.0,1.0,1.0,1.0,38.87
0.0,0.0,1.0,1.0,1.0,38.97
0.0,0.0,1.0,1.0,1.0,39.07
0.0,0.0,1.0,1.0,1.0,39.17
0.0,0.0,1.0,1.0,1.0,39.28
0.0,0.0,1.0,1.0,1.0,39.38
0.0,0.0,1.0,1.0,1.0,39.51
0.0,0.0,1.0,1.0,1.0,39.61
0.0,0.0,1.0,1.0,1.0,39.73
0.0,0.0,1.0,1.0,1.0,39.83
0.0,0.0,1.0,1.0,1.0,39.93
0.0,0.0,1.0,1.0,1.0,40.04
0.0,0.0,1.0,1.0,1.0,40.15
0.0,0.0,1.0,1.0,1.0,40.25
0.0,0.0,1.0,1.0,1.0,40.35
0.0,0.0,1.0,1.0,1.0,40.45
0.0,0.0,1.0,1.0,1.0,40.55
0.0,0.0,0.0,1.0,1.0,40.66
0.0,0.0,0.0,1.0,1.0,40.77
0.0,0.0,0.0,1.0,1.0,40.9
0.0,0.0,0.0,1.0,1.0,41.0
0.0,0.0,0.0,1.0,1.0,41.09
0.0,0.0,0.0,1.0,1.0,41.2
0.0,0.0,0.0,1.0,1.0,41.3
0.0,0.0,0.0,1.0,1.0,41.4
0.0,0.0,0.0,1.0,1.0,41.51
0.0,0.0,0.0,1.0,1.0,41.63
0.0,0.0,0.0,1.0,1.0,41.73
0.0,0.0,0.0,1.0,1.0,41.86
0.0,0.0,0.0,1.0,1.0,41.98
0.0,0.0,0.0,1.0,1.0,42.08
0.0,0.0,0.0,1.0,1.0,42.19
0.0,0.0,0.0,1.0,0.0,42.29
0.0,0.0,1.0,1.0,0.0,42.4
0.0,0.0,1.0,1.0,0.0,42.52
0.0,0.0,1.0,0.0,0.0,42.62
0.0,0.0,1.0,0.0,0.0,42.73
0.0,0.0,1.0,0.0,0.0,42.84
0.0,0.0,1.0,0.0,0.0,42.94
0.0,0.0,1.0,0.0,0.0,43.04
0.0,0.0,1.0,0.0,0.0,43.15
0.0,0.0,1.0,0.0,0.0,43.27
0.0,0.0,1.0,0.0,0.0,43.37
0.0,0.0,1.0,0.0,0.0,43.47
0.0,0.0,1.0,0.0,0.0,43.57
0.0,0.0,1.0,0.0,0.0,43.69
0.0,0.0,1.0,0.0,0.0,43.81
0.0,0.0,1.0,0.0,0.0,43.9
0.0,0.0,1.0,0.0,0.0,44.0
0.0,0.0,1.0,0.0,0.0,44.13
0.0,0.0,1.0,0.0,0.0,44.25
0.0,0.0,1.0,0.0,0.0,44.35
0.0,0.0,1.0,0.0,0.0,44.45
0.0,0.0,1.0,0.0,0.0,44.55
0.0,0.0,1.0,0.0,0.0,44.66
0.0,0.0,1.0,0.0,0.0,44.77
0.0,0.0,1.0,0.0,0.0,44.89
0.0,0.0,1.0,0.0,0.0,44.99
0.0,0.0,1.0,0.0,0.0,45.09
0.0,0.0,1.0,0.0,0.0,45.19
0.0,0.0,1.0,0.0,0.0,45.29
0.0,0.0,1.0,0.0,0.0,45.4
0.0,0.0,1.0,0.0,0.0,45.56
0.0,0.0,1.0,0.0,0.0,45.67
0.0,0.0,1.0,0.0,0.0,45.78
0.0,0.0,1.0,0.0,0.0,45.88
0.0,0.0,1.0,0.0,0.0,45.98
0.0,0.0,1.0,0.0,0.0,46.1
0.0,0.0,1.0,0.0,0.0,46.2
0.0,0.0,1.0,0.0,0.0,46.32
0.0,0.0,1.0,0.0,0.0,46.45
0.0,0.0,1.0,0.0,0.0,46.56
0.0,0.0,1.0,0.0,0.0,46.66
0.0,0.0,1.0,0.0,0.0,46.77
0.0,0.0,1.0,0.0,0.0,46.87
0.0,0.0,1.0,0.0,0.0,46.97
0.0,0.0,1.0,0.0,0.0,47.07
0.0,0.0,1.0,0.0,0.0,47.17
0.0,0.0,1.0,0.0,0.0,47.29
0.0,0.0,1.0,0.0,0.0,47.43
0.0,0.0,1.0,0.0,0.0,47.54
0.0,0.0,1.0,0.0,0.0,47.64
0.0,0.0,1.0,0.0,0.0,47.75
0.0,0.0,1.0,0.0,0.0,47.86
0.0,0.0,1.0,0.0,0.0,47.96
0.0,0.0,1.0,0.0,0.0,48.09
0.0,0.0,1.0,0.0,0.0,48.2
0.0,0.0,1.0,0.0,0.0,48.31
0.0,0.0,1.0,0.0,0.0,48.41
0.0,0.0,1.0,0.0,0.0,48.52
0.0,0.0,1.0,0.0,0.0,48.63
0.0,0.0,1.0,0.0,0.0,48.75
0.0,0.0,1.0,0.0,0.0,48.86
0.0,0.0,1.0,0.0,0.0,48.97
0.0,0.0,1.0,0.0,0.0,49.08
0.0,0.0,1.0,0.0,0.0,49.19
0.0,0.0,1.0,0.0,0.0,49.29
0.0,0.0,1.0,0.0,0.0,49.42
0.0,0.0,1.0,0.0,0.0,49.53
0.0,0.0,1.0,0.0,0.0,49.63
0.0,0.0,1.0,0.0,0.0,49.73
0.0,0.0,1.0,0.0,0.0,49.84
0.0,0.0,1.0,0.0,0.0,49.96
0.0,0.0,1.0,0.0,0.0,50.06
0.0,0.0,1.0,0.0,0.0,50.19
0.0,0.0,1.0,0.0,0.0,50.3
0.0,0.0,1.0,0.0,0.0,50.4
0.0,0.0,1.0,0.0,0.0,50.51
0.0,0.0,1.0,0.0,0.0,50.61
0.0,0.0,1.0,0.0,0.0,50.72
0.0,0.0,1.0,0.0,0.0,50.84
0.0,0.0,1.0,0.0,0.0,50.94
0.0,0.0,1.0,0.0,0.0,51.05
0.0,0.0,1.0,0.0,0.0,51.15
0.0,0.0,1.0,0.0,0.0,51.26
0.0,0.0,1.0,0.0,0.0,51.36
0.0,0.0,1.0,0.0,0.0,51.49
0.0,0.0,1.0,0.0,0.0,51.59
0.0,0.0,1.0,0.0,0.0,51.69
0.0,0.0,1.0,0.0,0.0,51.79
0.0,0.0,1.0,0.0,0.0,51.91
0.0,0.0,1.0,0.0,0.0,52.02
0.0,0.0,1.0,0.0,0.0,52.13
0.0,0.0,1.0,0.0,0.0,52.23
0.0,0.0,1.0,0.0,0.0,52.36
0.0,0.0,1.0,0.0,0.0,52.46
0.0,0.0,1.0,0.0,0.0,52.56
0.0,0.0,1.0,0.0,0.0,52.66
0.0,0.0,1.0,0.0,0.0,52.77
0.0,0.0,1.0,0.0,0.0,52.87
0.0,0.0,1.0,0.0,0.0,52.98
0.0,0.0,1.0,0.0,1.0,53.08
0.0,0.0,1.0,0.0,1.0,53.18
0.0,0.0,1.0,0.0,1.0,53.29
0.0,0.0,1.0,0.0,1.0,53.42
0.0,0.0,1.0,0.0,1.0,53.52
0.0,0.0,1.0,0.0,1.0,53.66
0.0,0.0,1.0,0.0,1.0,53.79
0.0,0.0,1.0,0.0,1.0,53.9
0.0,0.0,1.0,0.0,1.0,54.0
0.0,0.0,1.0,0.0,1.0,54.09
0.0,0.0,1.0,0.0,1.0,54.19
0.0,0.0,1.0,0.0,1.0,54.32
0.0,0.0,1.0,0.0,1.0,54.42
0.0,0.0,1.0,0.0,1.0,54.52
0.0,0.0,1.0,0.0,1.0,54.64
0.0,0.0,1.0,0.0,1.0,54.75
0.0,0.0,1.0,0.0,1.0,54.85
0.0,0.0,1.0,0.0,1.0,54.95
0.0,0.0,1.0,0.0,1.0,55.07
0.0,0.0,1.0,0.0,1.0,55.18
0.0,0.0,1.0,0.0,1.0,55.3
0.0,0.0,1.0,0.0,1.0,55.4
0.0,0.0,1.0,0.0,1.0,55.5
0.0,0.0,1.0,0.0,1.0,55.63
0.0,0.0,1.0,0.0,1.0,55.76
0.0,0.0,1.0,0.0,1.0,55.88
0.0,0.0,1.0,0.0,0.0,55.98
0.0,0.0,1.0,0.0,0.0,56.1
0.0,0.0,1.0,0.0,0.0,56.2
0.0,0.0,1.0,0.0,0.0,56.3
0.0,0.0,1.0,0.0,0.0,56.4
0.0,0.0,1.0,0.0,0.0,56.51
0.0,0.0,1.0,0.0,0.0,56.61
0.0,0.0,1.0,0.0,0.0,56.71
0.0,0.0,1.0,0.0,0.0,56.81
0.0,0.0,1.0,0.0,0.0,56.92
0.0,0.0,1.0,0.0,0.0,57.05
0.0,0.0,1.0,0.0,0.0,57.15
0.0,0.0,1.0,0.0,0.0,57.25
0.0,0.0,1.0,0.0,0.0,57.36
0.0,0.0,1.0,0.0,0.0,57.46
0.0,0.0,1.0,0.0,0.0,57.58
0.0,0.0,1.0,0.0,0.0,57.7
0.0,0.0,1.0,0.0,0.0,57.79
0.0,0.0,1.0,0.0,0.0,57.89
0.0,0.0,1.0,0.0,0.0,58.01
0.0,0.0,1.0,0.0,0.0,58.16
0.0,0.0,1.0,0.0,0.0,58.28
0.0,0.0,1.0,0.0,0.0,58.38
0.0,0.0,1.0,0.0,0.0,58.48
0.0,0.0,1.0,1.0,0.0,58.58
0.0,0.0,1.0,1.0,0.0,58.69
0.0,0.0,1.0,1.0,0.0,58.8
0.0,0.0,1.0,1.0,0.0,58.9
0.0,0.0,1.0,1.0,0.0,59.0
0.0,0.0,1.0,1.0,0.0,59.1
0.0,0.0,1.0,1.0,0.0,59.22
0.0,0.0,1.0,1.0,0.0,59.33
0.0,0.0,1.0,1.0,0.0,59.43
0.0,0.0,1.0,1.0,0.0,59.53
0.0,0.0,1.0,1.0,0.0,59.64
0.0,0.0,1.0,1.0,0.0,59.77
0.0,0.0,1.0,1.0,0.0,59.88
0.0,0.0,1.0,1.0,0.0,59.99
0.0,0.0,1.0,1.0,0.0,60.09
0.0,0.0,1.0,1.0,0.0,60.19
0.0,0.0,1.0,1.0,0.0,60.29
0.0,0.0,1.0,1.0,0.0,60.4
0.0,0.0,1.0,1.0,0.0,60.51
0.0,0.0,1.0,1.0,0.0,60.62
0.0,0.0,1.0,1.0,0.0,60.74
0.0,0.0,1.0,1.0,0.0,60.84
0.0,0.0,1.0,1.0,0.0,60.94
0.0,0.0,0.0,1.0,0.0,61.04
0.0,0.0,0.0,1.0,0.0,61.17
0.0,0.0,0.0,1.0,0.0,61.27
0.0,0.0,0.0,1.0,0.0,61.37
0.0,0.0,0.0,1.0,0.0,61.47
0.0,0.0,0.0,1.0,0.0,61.57
0.0,0.0,0.0,1.0,0.0,61.69
0.0,0.0,0.0,1.0,0.0,61.79
0.0,0.0,0.0,1.0,0.0,61.89
0.0,0.0,0.0,1.0,0.0,61.99
0.0,0.0,0.0,1.0,0.0,62.1
0.0,0.0,0.0,1.0,0.0,62.21
0.0,0.0,0.0,1.0,0.0,62.31
0.0,0.0,1.0,1.0,0.0,62.41
0.0,0.0,1.0,1.0,0.0,62.52
0.0,0.0,1.0,1.0,0.0,62.65
0.0,0.0,1.0,1.0,0.0,62.77
