0.0,0.0,1.0,0.0,1.0,9.21
0.0,0.0,1.0,0.0,1.0,9.31
0.0,0.0,1.0,0.0,1.0,9.41
0.0,0.0,1.0,0.0,1.0,9.53
0.0,0.0,1.0,0.0,1.0,9.63
0.0,0.0,1.0,0.0,1.0,9.75
0.0,0.0,1.0,0.0,1.0,9.86
0.0,0.0,1.0,0.0,1.0,9.97
0.0,0.0,1.0,0.0,1.0,10.08
0.0,0.0,1.0,0.0,1.0,10.19
0.0,0.0,1.0,0.0,1.0,10.3
0.0,0.0,1.0,0.0,1.0,10.39
0.0,0.0,1.0,0.0,1.0,10.49
0.0,0.0,1.0,0.0,1.0,10.61
0.0,0.0,1.0,0.0,1.0,10.7
0.0,0.0,1.0,0.0,1.0,10.8
0.0,0.0,1.0,0.0,1.0,10.9
0.0,0.0,1.0,0.0,1.0,11.02
0.0,0.0,1.0,0.0,1.0,11.13
0.0,0.0,1.0,0.0,1.0,11.22
0.0,0.0,1.0,0.0,1.0,11.32
0.0,0.0,1.0,0.0,1.0,11.42
0.0,0.0,1.0,1.0,1.0,11.51
0.0,0.0,1.0,1.0,1.0,11.62
0.0,0.0,1.0,1.0,1.0,11.72
0.0,0.0,1.0,1.0,1.0,11.84
0.0,0.0,1.0,1.0,1.0,11.95
0.0,0.0,1.0,1.0,1.0,12.05
0.0,0.0,1.0,1.0,1.0,12.15
0.0,0.0,1.0,1.0,1.0,12.25
0.0,0.0,1.0,1.0,1.0,12.35
0.0,0.0,1.0,1.0,1.0,12.44
0.0,0.0,1.0,1.0,1.0,12.54
0.0,0.0,1.0,1.0,1.0,12.64
0.0,0.0,1.0,1.0,1.0,12.74
0.0,0.0,1.0,1.0,1.0,12.86
0.0,0.0,1.0,1.0,1.0,12.96
0.0,0.0,1.0,1.0,1.0,13.07
0.0,0.0,1.0,1.0,1.0,13.17
0.0,0.0,1.0,1.0,1.0,13.29
0.0,0.0,1.0,1.0,1.0,13.39
0.0,0.0,1.0,1.0,1.0,13.51
0.0,0.0,1.0,1.0,1.0,13.61
0.0,0.0,1.0,1.0,1.0,13.71
0.0,0.0,1.0,1.0,1.0,13.82
0.0,0.0,1.0,1.0,1.0,13.94
0.0,0.0,1.0,1.0,1.0,14.04
0.0,0.0,1.0,1.0,1.0,14.14
0.0,0.0,1.0,1.0,1.0,14.24
0.0,0.0,1.0,1.0,1.0,14.34
0.0,0.0,1.0,1.0,1.0,14.44
0.0,0.0,0.0,1.0,1.0,14.54
0.0,0.0,0.0,1.0,1.0,14.65
0.0,0.0,0.0,1.0,1.0,14.76
0.0,0.0,0.0,1.0,1.0,14.85
0.0,0.0,0.0,1.0,1.0,14.98
0.0,0.0,0.0,1.0,1.0,15.1
0.0,0.0,0.0,1.0,1.0,15.21
0.0,0.0,0.0,1.0,1.0,15.31
0.0,0.0,0.0,1.0,1.0,15.41
0.0,0.0,0.0,1.0,1.0,15.51
0.0,0.0,0.0,1.0,1.0,15.6
0.0,0.0,0.0,1.0,1.0,15.73
0.0,0.0,0.0,1.0,1.0,15.83
0.0,0.0,0.0,1.0,1.0,15.94
0.0,0.0,0.0,1.0,1.0,16.04
0.0,0.0,0.0,1.0,1.0,16.14
0.0,0.0,0.0,1.0,1.0,16.24
0.0,0.0,0.0,1.0,1.0,16.35
0.0,0.0,0.0,1.0,1.0,16.45
0.0,0.0,0.0,1.0,1.0,16.55
0.0,0.0,0.0,1.0,1.0,16.67
0.0,0.0,0.0,1.0,1.0,16.78
0.0,0.0,0.0,1.0,1.0,16.9
0.0,0.0,0.0,1.0,1.0,17.0
0.0,0.0,0.0,1.0,1.0,17.09
0.0,0.0,0.0,1.0,1.0,17.21
0.0,0.0,0.0,1.0,1.0,17.32
0.0,0.0,0.0,1.0,1.0,17.44
0.0,0.0,0.0,1.0,1.0,17.56
0.0,0.0,0.0,1.0,1.0,17.67
0.0,0.0,0.0,1.0,1.0,17.76
0.0,0.0,0.0,1.0,1.0,17.88
0.0,0.0,0.0,1.0,1.0,18.0
0.0,0.0,0.0,1.0,1.0,18.1
0.0,0.0,0.0,1.0,1.0,18.2
0.0,0.0,0.0,1.0,1.0,18.3
0.0,0.0,0.0,1.0,1.0,18.41
0.0,0.0,0.0,1.0,1.0,18.51
0.0,0.0,0.0,1.0,1.0,18.61
0.0,0.0,0.0,1.0,1.0,18.72
0.0,0.0,0.0,1.0,1.0,18.82
0.0,0.0,0.0,1.0,1.0,18.92
0.0,0.0,0.0,1.0,1.0,19.03
0.0,0.0,0.0,1.0,1.0,19.12
0.0,0.0,0.0,1.0,1.0,19.22
0.0,0.0,0.0,1.0,1.0,19.33
0.0,0.0,0.0,1.0,1.0,19.44
0.0,0.0,0.0,1.0,1.0,19.54
0.0,0.0,0.0,1.0,1.0,19.68
0.0,0.0,0.0,1.0,1.0,19.78
0.0,0.0,0.0,1.0,1.0,19.89
0.0,0.0,0.0,1.0,1.0,19.99
0.0,0.0,0.0,1.0,1.0,20.1
0.0,0.0,0.0,1.0,1.0,20.22
0.0,0.0,0.0,1.0,1.0,20.34
0.0,0.0,0.0,1.0,1.0,20.44
0.0,0.0,0.0,1.0,1.0,20.55
0.0,0.0,0.0,1.0,1.0,20.66
0.0,0.0,0.0,1.0,1.0,20.78
0.0,0.0,0.0,1.0,1.0,20.88
0.0,0.0,0.0,1.0,1.0,20.98
0.0,0.0,0.0,1.0,1.0,21.08
0.0,0.0,0.0,1.0,1.0,21.19
0.0,0.0,0.0,1.0,1.0,21.29
0.0,0.0,0.0,1.0,1.0,21.4
0.0,0.0,0.0,1.0,1.0,21.5
0.0,0.0,0.0,1.0,1.0,21.6
0.0,0.0,0.0,1.0,1.0,21.7
0.0,0.0,0.0,1.0,1.0,21.83
0.0,0.0,0.0,1.0,1.0,21.93
0.0,0.0,0.0,1.0,1.0,22.03
0.0,0.0,0.0,1.0,1.0,22.15
0.0,0.0,0.0,1.0,1.0,22.28
0.0,0.0,0.0,1.0,1.0,22.38
0.0,0.0,0.0,1.0,1.0,22.5
0.0,0.0,0.0,1.0,1.0,22.6
0.0,0.0,0.0,1.0,1.0,22.7
0.0,0.0,0.0,1.0,1.0,22.81
0.0,0.0,0.0,1.0,1.0,22.91
0.0,0.0,0.0,1.0,1.0,23.01
0.0,0.0,0.0,1.0,1.0,23.12
0.0,0.0,0.0,1.0,1.0,23.24
0.0,0.0,0.0,1.0,1.0,23.34
0.0,0.0,0.0,1.0,1.0,23.45
0.0,0.0,0.0,1.0,1.0,23.55
0.0,0.0,0.0,1.0,1.0,23.67
0.0,0.0,0.0,1.0,1.0,23.77
0.0,0.0,0.0,1.0,1.0,23.87
0.0,0.0,0.0,1.0,1.0,23.98
0.0,0.0,0.0,1.0,1.0,24.08
0.0,0.0,0.0,1.0,1.0,24.21
0.0,0.0,0.0,1.0,1.0,24.31
0.0,0.0,0.0,1.0,1.0,24.43
0.0,0.0,0.0,1.0,1.0,24.54
0.0,0.0,0.0,1.0,1.0,24.64
0.0,0.0,0.0,1.0,1.0,24.74
0.0,0.0,0.0,1.0,1.0,24.85
0.0,0.0,0.0,1.0,1.0,24.95
0.0,0.0,0.0,1.0,1.0,25.08
0.0,0.0,0.0,1.0,1.0,25.19
0.0,0.0,0.0,1.0,1.0,25.29
0.0,0.0,0.0,1.0,0.0,25.39
0.0,0.0,0.0,1.0,0.0,25.49
0.0,0.0,0.0,1.0,0.0,25.59
0.0,0.0,0.0,1.0,0.0,25.73
0.0,0.0,0.0,1.0,0.0,25.85
0.0,0.0,0.0,1.0,0.0,25.97
0.0,0.0,0.0,1.0,0.0,26.1
0.0,0.0,0.0,1.0,0.0,26.2
0.0,0.0,0.0,1.0,0.0,26.31
0.0,0.0,0.0,1.0,0.0,26.41
0.0,0.0,0.0,1.0,0.0,26.51
0.0,0.0,0.0,1.0,0.0,26.63
0.0,0.0,0.0,1.0,0.0,26.73
0.0,0.0,0.0,1.0,0.0,26.85
0.0,0.0,0.0,1.0,0.0,26.96
0.0,0.0,0.0,1.0,0.0,27.09
0.0,0.0,0.0,1.0,0.0,27.26
0.0,0.0,0.0,1.0,0.0,27.37
0.0,0.0,0.0,1.0,0.0,27.47
0.0,0.0,0.0,1.0,0.0,27.58
0.0,0.0,0.0,1.0,0.0,27.71
0.0,0.0,0.0,1.0,0.0,27.81
0.0,0.0,0.0,1.0,0.0,27.91
0.0,0.0,0.0,1.0,0.0,28.02
0.0,0.0,0.0,1.0,0.0,28.12
0.0,0.0,0.0,1.0,0.0,28.22
0.0,0.0,0.0,1.0,0.0,28.34
0.0,0.0,0.0,1.0,0.0,28.49
0.0,0.0,0.0,1.0,0.0,28.63
0.0,0.0,0.0,1.0,0.0,28.74
0.0,0.0,0.0,1.0,0.0,28.85
0.0,0.0,0.0,1.0,0.0,28.97
0.0,0.0,0.0,1.0,0.0,29.09
0.0,0.0,0.0,1.0,0.0,29.21
0.0,0.0,0.0,1.0,0.0,29.31
0.0,0.0,0.0,1.0,0.0,29.42
0.0,0.0,0.0,1.0,0.0,29.53
0.0,0.0,0.0,1.0,0.0,29.66
0.0,0.0,0.0,1.0,0.0,29.76
0.0,0.0,0.0,1.0,0.0,29.86
0.0,0.0,0.0,1.0,0.0,29.97
0.0,0.0,0.0,1.0,0.0,30.08
0.0,0.0,0.0,1.0,0.0,30.2
0.0,0.0,0.0,1.0,0.0,30.31
0.0,0.0,0.0,1.0,0.0,30.41
0.0,0.0,0.0,1.0,0.0,30.52
0.0,0.0,0.0,1.0,0.0,30.63
0.0,0.0,0.0,1.0,0.0,30.76
0.0,0.0,1.0,1.0,0.0,30.86
0.0,0.0,1.0,1.0,0.0,30.96
0.0,0.0,1.0,1.0,0.0,31.07
0.0,0.0,1.0,1.0,0.0,31.18
0.0,0.0,1.0,1.0,0.0,31.28
0.0,0.0,1.0,1.0,0.0,31.38
0.0,0.0,1.0,1.0,0.0,31.48
0.0,0.0,1.0,1.0,0.0,31.61
0.0,0.0,1.0,1.0,0.0,31.71
0.0,0.0,1.0,1.0,0.0,31.81
0.0,0.0,1.0,1.0,0.0,31.92
0.0,0.0,1.0,1.0,0.0,32.03
0.0,0.0,1.0,1.0,0.0,32.13
0.0,0.0,1.0,1.0,0.0,32.25
0.0,0.0,1.0,1.0,0.0,32.35
0.0,0.0,1.0,1.0,0.0,32.45
0.0,0.0,1.0,1.0,0.0,32.55
0.0,0.0,1.0,1.0,0.0,32.66
0.0,0.0,1.0,1.0,0.0,32.76
0.0,0.0,1.0,1.0,0.0,32.9
0.0,0.0,1.0,1.0,0.0,32.99
0.0,0.0,1.0,1.0,0.0,33.09
0.0,0.0,1.0,1.0,0.0,33.19
0.0,0.0,1.0,1.0,0.0,33.3
0.0,0.0,1.0,1.0,0.0,33.4
0.0,0.0,1.0,1.0,0.0,33.5
0.0,0.0,1.0,1.0,0.0,33.62
0.0,0.0,1.0,1.0,0.0,33.72
0.0,0.0,1.0,1.0,0.0,33.83
0.0,0.0,1.0,1.0,0.0,33.94
0.0,0.0,1.0,1.0,0.0,34.06
0.0,0.0,1.0,1.0,0.0,34.16
0.0,0.0,1.0,1.0,0.0,34.26
0.0,0.0,1.0,1.0,0.0,34.37
0.0,0.0,1.0,1.0,0.0,34.46
0.0,0.0,1.0,1.0,0.0,34.56
0.0,0.0,1.0,1.0,0.0,34.66
0.0,0.0,1.0,1.0,0.0,34.77
0.0,0.0,1.0,1.0,1.0,34.87
0.0,0.0,1.0,1.0,1.0,34.97
0.0,0.0,1.0,1.0,1.0,35.08
0.0,0.0,1.0,1.0,1.0,35.17
0.0,0.0,1.0,1.0,1.0,35.3
0.0,0.0,1.0,1.0,1.0,35.44
0.0,0.0,1.0,1.0,1.0,35.54
0.0,0.0,1.0,1.0,1.0,35.64
0.0,0.0,1.0,1.0,1.0,35.75
0.0,0.0,1.0,1.0,1.0,35.85
0.0,0.0,1.0,1.0,1.0,35.95
0.0,0.0,1.0,1.0,1.0,36.08
0.0,0.0,1.0,1.0,1.0,36.17
0.0,0.0,1.0,1.0,1.0,36.27
0.0,0.0,0.0,1.0,1.0,36.37
0.0,0.0,0.0,1.0,1.0,36.48
0.0,0.0,0.0,1.0,0.0,36.58
0.0,0.0,0.0,1.0,0.0,36.69
0.0,0.0,0.0,1.0,0.0,36.8
0.0,0.0,0.0,1.0,0.0,36.9
0.0,0.0,0.0,1.0,0.0,37.03
0.0,0.0,0.0,1.0,0.0,37.17
0.0,0.0,0.0,1.0,0.0,37.27
0.0,0.0,0.0,1.0,0.0,37.39
0.0,0.0,0.0,1.0,0.0,37.48
0.0,0.0,0.0,1.0,0.0,37.58
0.0,0.0,0.0,1.0,0.0,37.69
0.0,0.0,0.0,1.0,0.0,37.8
0.0,0.0,0.0,1.0,0.0,37.9
0.0,0.0,0.0,1.0,0.0,38.0
0.0,0.0,0.0,1.0,0.0,38.1
0.0,0.0,0.0,1.0,0.0,38.21
0.0,0.0,0.0,1.0,0.0,38.31
0.0,0.0,0.0,1.0,0.0,38.44
0.0,0.0,0.0,1.0,0.0,38.54
0.0,0.0,0.0,1.0,0.0,38.66
0.0,0.0,0.0,1.0,0.0,38.77
0.0,0.0,0.0,1.0,0.0,38.87
0.0,0.0,0.0,1.0,0.0,38.98
0.0,0.0,0.0,1.0,0.0,39.08
0.0,0.0,0.0,1.0,0.0,39.18
0.0,0.0,0.0,1.0,0.0,39.28
0.0,0.0,0.0,1.0,0.0,39.39
0.0,0.0,0.0,1.0,0.0,39.51
0.0,0.0,0.0,1.0,0.0,39.61
0.0,0.0,0.0,1.0,0.0,39.73
0.0,0.0,0.0,1.0,0.0,39.84
0.0,0.0,0.0,1.0,0.0,39.94
0.0,0.0,0.0,1.0,0.0,40.04
0.0,0.0,0.0,1.0,0.0,40.15
0.0,0.0,0.0,1.0,0.0,40.25
0.0,0.0,0.0,1.0,0.0,40.35
0.0,0.0,0.0,1.0,0.0,40.45
0.0,0.0,0.0,1.0,0.0,40.55
0.0,0.0,0.0,1.0,0.0,40.66
0.0,0.0,0.0,1.0,0.0,40.78
0.0,0.0,0.0,1.0,0.0,40.9
0.0,0.0,0.0,1.0,0.0,41.0
0.0,0.0,0.0,1.0,0.0,41.1
0.0,0.0,0.0,1.0,0.0,41.21
0.0,0.0,0.0,1.0,0.0,41.3
0.0,0.0,0.0,1.0,0.0,41.4
0.0,0.0,0.0,1.0,0.0,41.51
0.0,0.0,0.0,1.0,0.0,41.64
0.0,0.0,0.0,1.0,0.0,41.74
0.0,0.0,0.0,1.0,0.0,41.86
0.0,0.0,0.0,1.0,0.0,41.99
0.0,0.0,0.0,1.0,0.0,42.09
0.0,0.0,0.0,1.0,0.0,42.19
0.0,0.0,0.0,1.0,0.0,42.3
0.0,0.0,0.0,1.0,0.0,42.4
0.0,0.0,0.0,1.0,0.0,42.52
0.0,0.0,0.0,1.0,0.0,42.63
0.0,0.0,0.0,1.0,0.0,42.73
0.0,0.0,0.0,1.0,0.0,42.84
0.0,0.0,0.0,1.0,0.0,42.95
0.0,0.0,0.0,1.0,0.0,43.05
0.0,0.0,0.0,1.0,0.0,43.16
0.0,0.0,0.0,1.0,0.0,43.28
0.0,0.0,0.0,1.0,0.0,43.38
0.0,0.0,0.0,1.0,0.0,43.48
0.0,0.0,0.0,1.0,0.0,43.57
0.0,0.0,0.0,1.0,0.0,43.69
0.0,0.0,0.0,1.0,0.0,43.81
0.0,0.0,0.0,1.0,0.0,43.91
0.0,0.0,0.0,1.0,0.0,44.01
0.0,0.0,0.0,1.0,0.0,44.13
0.0,0.0,0.0,1.0,0.0,44.25
0.0,0.0,0.0,1.0,0.0,44.35
0.0,0.0,0.0,1.0,0.0,44.45
0.0,0.0,0.0,1.0,0.0,44.55
0.0,0.0,0.0,1.0,0.0,44.66
0.0,0.0,0.0,1.0,0.0,44.77
0.0,0.0,0.0,1.0,0.0,44.89
0.0,0.0,0.0,1.0,0.0,44.99
0.0,0.0,0.0,1.0,0.0,45.09
0.0,0.0,0.0,1.0,0.0,45.19
0.0,0.0,0.0,1.0,0.0,45.3
0.0,0.0,0.0,1.0,0.0,45.41
0.0,0.0,0.0,1.0,0.0,45.56
0.0,0.0,0.0,1.0,0.0,45.68
0.0,0.0,0.0,1.0,0.0,45.78
0.0,0.0,0.0,1.0,0.0,45.88
0.0,0.0,0.0,1.0,0.0,45.98
0.0,0.0,0.0,1.0,0.0,46.1
0.0,0.0,0.0,1.0,0.0,46.21
0.0,0.0,0.0,1.0,0.0,46.33
0.0,0.0,0.0,1.0,0.0,46.45
0.0,0.0,0.0,1.0,0.0,46.56
0.0,0.0,0.0,1.0,0.0,46.66
0.0,0.0,0.0,1.0,0.0,46.77
0.0,0.0,0.0,1.0,0.0,46.87
0.0,0.0,0.0,1.0,0.0,46.97
0.0,0.0,0.0,1.0,0.0,47.07
0.0,0.0,0.0,1.0,0.0,47.18
0.0,0.0,0.0,1.0,0.0,47.29
0.0,0.0,0.0,1.0,0.0,47.43
0.0,0.0,0.0,1.0,0.0,47.54
0.0,0.0,0.0,1.0,0.0,47.65
0.0,0.0,0.0,1.0,0.0,47.75
0.0,0.0,0.0,1.0,0.0,47.87
0.0,0.0,0.0,1.0,0.0,47.97
0.0,0.0,0.0,1.0,0.0,48.1
0.0,0.0,0.0,1.0,0.0,48.21
0.0,0.0,0.0,1.0,0.0,48.31
0.0,0.0,0.0,1.0,0.0,48.42
0.0,0.0,0.0,1.0,0.0,48.53
0.0,0.0,0.0,1.0,0.0,48.64
0.0,0.0,0.0,1.0,0.0,48.75
0.0,0.0,0.0,1.0,0.0,48.87
0.0,0.0,0.0,1.0,0.0,48.97
0.0,0.0,0.0,1.0,0.0,49.08
0.0,0.0,0.0,1.0,0.0,49.19
0.0,0.0,0.0,1.0,0.0,49.3
0.0,0.0,0.0,1.0,0.0,49.43
0.0,0.0,0.0,1.0,0.0,49.53
0.0,0.0,0.0,1.0,0.0,49.64
0.0,0.0,0.0,1.0,0.0,49.74
0.0,0.0,0.0,1.0,0.0,49.84
0.0,0.0,0.0,1.0,0.0,49.97
0.0,0.0,0.0,1.0,0.0,50.07
0.0,0.0,0.0,1.0,0.0,50.19
0.0,0.0,0.0,1.0,0.0,50.3
0.0,0.0,0.0,1.0,0.0,50.4
0.0,0.0,0.0,1.0,0.0,50.51
0.0,0.0,0.0,1.0,0.0,50.62
0.0,0.0,0.0,1.0,0.0,50.73
0.0,0.0,0.0,1.0,0.0,50.85
0.0,0.0,0.0,1.0,0.0,50.95
0.0,0.0,0.0,1.0,0.0,51.05
0.0,0.0,0.0,1.0,0.0,51.16
0.0,0.0,0.0,1.0,0.0,51.26
0.0,0.0,0.0,1.0,0.0,51.36
0.0,0.0,0.0,1.0,0.0,51.49
0.0,0.0,0.0,1.0,0.0,51.6
0.0,0.0,0.0,1.0,0.0,51.69
0.0,0.0,0.0,1.0,0.0,51.79
0.0,0.0,0.0,1.0,0.0,51.92
0.0,0.0,0.0,1.0,0.0,52.02
0.0,0.0,0.0,1.0,0.0,52.13
0.0,0.0,0.0,1.0,0.0,52.24
0.0,0.0,0.0,1.0,0.0,52.36
0.0,0.0,0.0,1.0,0.0,52.46
0.0,0.0,0.0,1.0,0.0,52.57
0.0,0.0,0.0,1.0,0.0,52.67
0.0,0.0,0.0,1.0,0.0,52.78
0.0,0.0,0.0,1.0,0.0,52.88
0.0,0.0,0.0,1.0,0.0,52.98
0.0,0.0,0.0,1.0,0.0,53.08
0.0,0.0,0.0,1.0,0.0,53.19
0.0,0.0,0.0,1.0,0.0,53.29
0.0,0.0,0.0,1.0,0.0,53.42
0.0,0.0,0.0,1.0,0.0,53.53
0.0,0.0,0.0,1.0,0.0,53.67
0.0,0.0,0.0,1.0,0.0,53.8
0.0,0.0,0.0,1.0,0.0,53.9
0.0,0.0,0.0,1.0,0.0,54.0
0.0,0.0,0.0,1.0,0.0,54.1
0.0,0.0,0.0,1.0,0.0,54.2
0.0,0.0,0.0,1.0,0.0,54.32
0.0,0.0,0.0,1.0,0.0,54.42
0.0,0.0,0.0,1.0,0.0,54.53
0.0,0.0,0.0,1.0,0.0,54.65
0.0,0.0,0.0,1.0,0.0,54.75
0.0,0.0,0.0,1.0,0.0,54.85
0.0,0.0,0.0,1.0,0.0,54.95
0.0,0.0,0.0,1.0,0.0,55.07
0.0,0.0,0.0,1.0,0.0,55.18
0.0,0.0,0.0,1.0,0.0,55.3
0.0,0.0,0.0,1.0,0.0,55.4
0.0,0.0,0.0,1.0,0.0,55.5
0.0,0.0,0.0,1.0,0.0,55.63
0.0,0.0,0.0,1.0,0.0,55.77
0.0,0.0,0.0,1.0,0.0,55.88
0.0,0.0,0.0,1.0,0.0,55.98
0.0,0.0,0.0,1.0,0.0,56.11
0.0,0.0,0.0,1.0,0.0,56.21
0.0,0.0,0.0,1.0,0.0,56.31
0.0,0.0,0.0,1.0,0.0,56.4
0.0,0.0,0.0,1.0,0.0,56.51
0.0,0.0,0.0,1.0,0.0,56.61
0.0,0.0,0.0,1.0,0.0,56.71
0.0,0.0,0.0,1.0,0.0,56.81
0.0,0.0,0.0,1.0,0.0,56.93
0.0,0.0,0.0,1.0,0.0,57.05
0.0,0.0,0.0,1.0,0.0,57.15
0.0,0.0,0.0,1.0,0.0,57.25
0.0,0.0,0.0,1.0,0.0,57.37
0.0,0.0,0.0,1.0,0.0,57.47
0.0,0.0,0.0,1.0,0.0,57.58
0.0,0.0,0.0,1.0,0.0,57.7
0.0,0.0,0.0,1.0,0.0,57.8
0.0,0.0,0.0,1.0,0.0,57.9
0.0,0.0,0.0,1.0,0.0,58.01
0.0,0.0,0.0,1.0,0.0,58.16
0.0,0.0,0.0,1.0,0.0,58.28
0.0,0.0,0.0,1.0,0.0,58.39
0.0,0.0,0.0,1.0,0.0,58.49
0.0,0.0,0.0,1.0,0.0,58.58
0.0,0.0,0.0,1.0,0.0,58.69
0.0,0.0,0.0,1.0,0.0,58.8
0.0,0.0,0.0,1.0,0.0,58.9
0.0,0.0,0.0,1.0,0.0,59.0
0.0,0.0,0.0,1.0,0.0,59.1
0.0,0.0,0.0,1.0,0.0,59.23
0.0,0.0,0.0,1.0,0.0,59.33
0.0,0.0,0.0,1.0,0.0,59.43
0.0,0.0,0.0,1.0,0.0,59.53
0.0,0.0,0.0,1.0,0.0,59.64
0.0,0.0,0.0,1.0,0.0,59.78
0.0,0.0,0.0,1.0,0.0,59.89
0.0,0.0,0.0,1.0,0.0,59.99
0.0,0.0,0.0,1.0,0.0,60.09
0.0,0.0,0.0,1.0,0.0,60.19
0.0,0.0,0.0,1.0,0.0,60.29
0.0,0.0,0.0,1.0,0.0,60.4
0.0,0.0,0.0,1.0,0.0,60.51
0.0,0.0,0.0,1.0,0.0,60.63
0.0,0.0,0.0,1.0,0.0,60.74
0.0,0.0,0.0,1.0,0.0,60.84
0.0,0.0,0.0,1.0,0.0,60.94
0.0,0.0,0.0,1.0,0.0,61.05
0.0,0.0,0.0,1.0,0.0,61.17
0.0,0.0,0.0,1.0,0.0,61.27
0.0,0.0,0.0,1.0,0.0,61.37
0.0,0.0,0.0,1.0,0.0,61.48
0.0,0.0,0.0,1.0,0.0,61.58
0.0,0.0,1.0,1.0,0.0,61.69
0.0,0.0,1.0,1.0,0.0,61.8
0.0,0.0,1.0,1.0,0.0,61.89
0.0,0.0,1.0,1.0,0.0,61.99
0.0,0.0,1.0,1.0,0.0,62.1
0.0,0.0,1.0,1.0,0.0,62.21
0.0,0.0,1.0,1.0,0.0,62.31
0.0,0.0,1.0,1.0,0.0,62.42
0.0,0.0,1.0,1.0,0.0,62.52
0.0,0.0,1.0,1.0,0.0,62.66
0.0,0.0,1.0,1.0,0.0,62.78
