0.0,0.0,1.0,1.0,1.0,8.06
0.0,0.0,1.0,1.0,1.0,8.16
0.0,0.0,1.0,1.0,1.0,8.26
0.0,0.0,1.0,1.0,1.0,8.37
0.0,0.0,1.0,1.0,1.0,8.47
0.0,0.0,1.0,1.0,1.0,8.57
0.0,0.0,1.0,1.0,1.0,8.69
0.0,0.0,1.0,1.0,1.0,8.8
0.0,0.0,1.0,1.0,1.0,8.9
0.0,0.0,1.0,1.0,1.0,9.02
0.0,0.0,1.0,1.0,1.0,9.12
0.0,0.0,1.0,1.0,1.0,9.21
0.0,0.0,1.0,1.0,1.0,9.31
0.0,0.0,1.0,1.0,1.0,9.41
0.0,0.0,1.0,1.0,1.0,9.53
0.0,0.0,1.0,1.0,1.0,9.63
0.0,0.0,1.0,1.0,1.0,9.76
0.0,0.0,1.0,1.0,1.0,9.87
0.0,0.0,1.0,1.0,1.0,9.98
0.0,0.0,1.0,1.0,1.0,10.09
0.0,0.0,1.0,1.0,1.0,10.2
0.0,0.0,1.0,1.0,1.0,10.3
0.0,0.0,1.0,1.0,1.0,10.4
0.0,0.0,1.0,1.0,1.0,10.49
0.0,0.0,1.0,1.0,1.0,10.61
0.0,0.0,1.0,1.0,1.0,10.71
0.0,0.0,1.0,1.0,1.0,10.8
0.0,0.0,1.0,1.0,1.0,10.9
0.0,0.0,1.0,1.0,1.0,11.02
0.0,0.0,1.0,1.0,1.0,11.13
0.0,0.0,1.0,1.0,1.0,11.22
0.0,0.0,1.0,1.0,1.0,11.32
0.0,0.0,1.0,1.0,1.0,11.42
0.0,0.0,1.0,1.0,1.0,11.52
0.0,0.0,1.0,1.0,1.0,11.62
0.0,0.0,1.0,1.0,1.0,11.73
0.0,0.0,1.0,1.0,1.0,11.85
0.0,0.0,1.0,1.0,1.0,11.95
0.0,0.0,1.0,1.0,1.0,12.05
0.0,0.0,1.0,1.0,1.0,12.15
0.0,0.0,1.0,1.0,1.0,12.25
0.0,0.0,1.0,1.0,1.0,12.35
0.0,0.0,1.0,1.0,1.0,12.45
0.0,0.0,1.0,1.0,1.0,12.54
0.0,0.0,1.0,1.0,1.0,12.64
0.0,0.0,1.0,1.0,1.0,12.74
0.0,0.0,1.0,1.0,1.0,12.87
0.0,0.0,1.0,1.0,1.0,12.97
0.0,0.0,1.0,1.0,1.0,13.07
0.0,0.0,1.0,1.0,1.0,13.17
0.0,0.0,1.0,1.0,1.0,13.29
0.0,0.0,1.0,1.0,1.0,13.4
0.0,0.0,1.0,1.0,1.0,13.52
0.0,0.0,1.0,1.0,1.0,13.61
0.0,0.0,1.0,1.0,1.0,13.72
0.0,0.0,1.0,1.0,1.0,13.83
0.0,0.0,1.0,1.0,1.0,13.94
0.0,0.0,1.0,1.0,1.0,14.04
0.0,0.0,1.0,1.0,1.0,14.14
0.0,0.0,0.0,1.0,1.0,14.24
0.0,0.0,0.0,1.0,1.0,14.35
0.0,0.0,0.0,1.0,1.0,14.45
0.0,0.0,0.0,1.0,1.0,14.55
0.0,0.0,0.0,1.0,1.0,14.65
0.0,0.0,0.0,1.0,1.0,14.76
0.0,0.0,0.0,1.0,1.0,14.86
0.0,0.0,0.0,1.0,1.0,14.98
0.0,0.0,0.0,1.0,1.0,15.1
0.0,0.0,0.0,1.0,1.0,15.21
0.0,0.0,0.0,1.0,1.0,15.31
0.0,0.0,0.0,1.0,1.0,15.41
0.0,0.0,0.0,1.0,1.0,15.51
0.0,0.0,0.0,1.0,1.0,15.61
0.0,0.0,0.0,1.0,1.0,15.73
0.0,0.0,0.0,1.0,1.0,15.83
0.0,0.0,0.0,1.0,1.0,15.94
0.0,0.0,0.0,1.0,1.0,16.04
0.0,0.0,0.0,1.0,1.0,16.14
0.0,0.0,0.0,1.0,1.0,16.25
0.0,0.0,0.0,1.0,1.0,16.35
0.0,0.0,0.0,1.0,1.0,16.45
0.0,0.0,0.0,1.0,1.0,16.56
0.0,0.0,0.0,1.0,1.0,16.67
0.0,0.0,0.0,1.0,1.0,16.78
0.0,0.0,0.0,1.0,1.0,16.9
0.0,0.0,0.0,1.0,1.0,17.0
0.0,0.0,0.0,1.0,1.0,17.1
0.0,0.0,0.0,1.0,1.0,17.22
0.0,0.0,0.0,1.0,1.0,17.32
0.0,0.0,0.0,1.0,1.0,17.44
0.0,0.0,0.0,1.0,1.0,17.57
0.0,0.0,0.0,1.0,1.0,17.67
0.0,0.0,0.0,1.0,1.0,17.77
0.0,0.0,0.0,1.0,1.0,17.89
0.0,0.0,0.0,1.0,1.0,18.0
0.0,0.0,0.0,1.0,1.0,18.1
0.0,0.0,0.0,1.0,1.0,18.2
0.0,0.0,0.0,1.0,1.0,18.31
0.0,0.0,0.0,1.0,1.0,18.41
0.0,0.0,0.0,1.0,1.0,18.52
0.0,0.0,0.0,1.0,1.0,18.62
0.0,0.0,0.0,1.0,1.0,18.72
0.0,0.0,0.0,1.0,1.0,18.82
0.0,0.0,0.0,1.0,1.0,18.93
0.0,0.0,0.0,1.0,1.0,19.03
0.0,0.0,0.0,1.0,1.0,19.13
0.0,0.0,0.0,1.0,1.0,19.23
0.0,0.0,0.0,1.0,1.0,19.34
0.0,0.0,0.0,1.0,1.0,19.44
0.0,0.0,0.0,0.0,1.0,19.54
0.0,0.0,0.0,0.0,1.0,19.69
0.0,0.0,0.0,0.0,0.0,19.79
0.0,0.0,0.0,0.0,0.0,19.89
0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,20.1
0.0,0.0,0.0,0.0,0.0,20.23
0.0,0.0,0.0,0.0,0.0,20.34
0.0,0.0,0.0,0.0,0.0,20.45
0.0,0.0,0.0,0.0,0.0,20.56
0.0,0.0,0.0,0.0,0.0,20.66
0.0,0.0,0.0,0.0,0.0,20.78
0.0,0.0,0.0,0.0,0.0,20.88
0.0,0.0,0.0,0.0,0.0,20.98
0.0,0.0,0.0,0.0,0.0,21.09
0.0,0.0,0.0,0.0,0.0,21.19
0.0,0.0,0.0,0.0,0.0,21.29
0.0,0.0,0.0,0.0,0.0,21.4
0.0,0.0,0.0,0.0,0.0,21.5
0.0,0.0,0.0,0.0,0.0,21.6
0.0,0.0,0.0,0.0,0.0,21.7
0.0,0.0,0.0,0.0,0.0,21.83
0.0,0.0,0.0,0.0,0.0,21.93
0.0,0.0,0.0,0.0,0.0,22.03
0.0,0.0,0.0,0.0,0.0,22.15
0.0,0.0,0.0,0.0,0.0,22.28
0.0,0.0,0.0,0.0,0.0,22.39
0.0,0.0,0.0,0.0,0.0,22.5
0.0,0.0,0.0,0.0,0.0,22.61
0.0,1.0,0.0,0.0,0.0,22.71
0.0,1.0,0.0,0.0,0.0,22.81
0.0,1.0,0.0,0.0,0.0,22.92
0.0,1.0,0.0,0.0,0.0,23.01
0.0,1.0,0.0,0.0,0.0,23.13
0.0,1.0,0.0,0.0,0.0,23.24
0.0,1.0,0.0,0.0,0.0,23.35
0.0,1.0,0.0,0.0,0.0,23.45
0.0,1.0,0.0,0.0,0.0,23.56
0.0,1.0,0.0,0.0,0.0,23.67
0.0,1.0,0.0,0.0,0.0,23.77
0.0,1.0,0.0,0.0,0.0,23.88
0.0,1.0,0.0,0.0,0.0,23.99
0.0,1.0,0.0,0.0,0.0,24.09
0.0,1.0,0.0,0.0,0.0,24.21
0.0,1.0,0.0,0.0,0.0,24.31
0.0,1.0,0.0,0.0,0.0,24.43
0.0,1.0,0.0,0.0,0.0,24.55
0.0,1.0,0.0,0.0,0.0,24.65
0.0,1.0,0.0,0.0,0.0,24.75
0.0,1.0,0.0,0.0,0.0,24.85
0.0,1.0,0.0,0.0,0.0,24.95
0.0,1.0,0.0,0.0,0.0,25.08
0.0,1.0,0.0,0.0,0.0,25.19
0.0,1.0,0.0,0.0,0.0,25.29
0.0,1.0,0.0,0.0,0.0,25.39
0.0,1.0,0.0,0.0,0.0,25.49
0.0,1.0,0.0,0.0,0.0,25.6
0.0,1.0,0.0,0.0,0.0,25.74
0.0,1.0,0.0,0.0,0.0,25.85
0.0,1.0,0.0,0.0,0.0,25.97
0.0,1.0,0.0,0.0,0.0,26.1
0.0,1.0,0.0,0.0,0.0,26.2
0.0,1.0,0.0,0.0,0.0,26.31
0.0,1.0,0.0,0.0,0.0,26.42
0.0,1.0,0.0,0.0,0.0,26.51
0.0,1.0,0.0,0.0,0.0,26.63
0.0,1.0,0.0,0.0,0.0,26.74
0.0,1.0,0.0,0.0,0.0,26.86
0.0,1.0,0.0,0.0,0.0,26.96
0.0,1.0,0.0,0.0,0.0,27.09
0.0,1.0,0.0,0.0,0.0,27.27
0.0,1.0,0.0,0.0,0.0,27.37
0.0,1.0,0.0,0.0,0.0,27.47
0.0,1.0,0.0,0.0,0.0,27.58
0.0,1.0,0.0,0.0,0.0,27.71
0.0,1.0,0.0,0.0,0.0,27.81
0.0,1.0,0.0,0.0,0.0,27.92
0.0,1.0,0.0,0.0,0.0,28.02
0.0,1.0,0.0,0.0,0.0,28.12
0.0,1.0,0.0,0.0,0.0,28.23
0.0,1.0,0.0,0.0,0.0,28.34
0.0,1.0,0.0,0.0,0.0,28.49
0.0,1.0,0.0,0.0,0.0,28.64
0.0,1.0,0.0,0.0,0.0,28.75
0.0,1.0,0.0,0.0,0.0,28.85
0.0,1.0,0.0,0.0,0.0,28.97
0.0,1.0,0.0,0.0,0.0,29.09
0.0,1.0,0.0,0.0,0.0,29.21
0.0,1.0,0.0,0.0,0.0,29.32
0.0,1.0,0.0,0.0,0.0,29.43
0.0,1.0,0.0,0.0,0.0,29.53
0.0,1.0,0.0,0.0,0.0,29.66
0.0,1.0,0.0,0.0,0.0,29.76
0.0,1.0,0.0,0.0,0.0,29.87
0.0,1.0,0.0,0.0,0.0,29.97
0.0,1.0,0.0,0.0,0.0,30.08
0.0,1.0,0.0,0.0,0.0,30.21
0.0,1.0,0.0,0.0,0.0,30.32
0.0,1.0,0.0,0.0,0.0,30.42
0.0,1.0,0.0,0.0,0.0,30.52
0.0,1.0,0.0,0.0,0.0,30.64
0.0,1.0,0.0,0.0,0.0,30.76
0.0,1.0,0.0,0.0,0.0,30.86
0.0,1.0,0.0,0.0,0.0,30.96
0.0,1.0,0.0,0.0,0.0,31.08
0.0,1.0,0.0,0.0,0.0,31.18
0.0,1.0,0.0,0.0,0.0,31.28
0.0,1.0,0.0,0.0,0.0,31.39
0.0,1.0,0.0,0.0,0.0,31.49
0.0,1.0,0.0,0.0,0.0,31.61
0.0,1.0,0.0,0.0,0.0,31.71
0.0,1.0,0.0,0.0,0.0,31.82
0.0,1.0,0.0,0.0,0.0,31.93
0.0,1.0,0.0,0.0,0.0,32.03
0.0,1.0,0.0,0.0,0.0,32.13
0.0,1.0,0.0,0.0,0.0,32.26
0.0,1.0,0.0,0.0,0.0,32.36
0.0,1.0,0.0,0.0,0.0,32.45
0.0,1.0,0.0,0.0,0.0,32.56
0.0,1.0,0.0,0.0,0.0,32.66
0.0,1.0,0.0,0.0,0.0,32.76
0.0,1.0,0.0,0.0,0.0,32.9
0.0,1.0,0.0,0.0,0.0,33.0
0.0,1.0,0.0,0.0,0.0,33.1
0.0,1.0,0.0,0.0,0.0,33.2
0.0,1.0,0.0,0.0,0.0,33.3
0.0,1.0,0.0,0.0,0.0,33.4
0.0,1.0,0.0,0.0,0.0,33.5
0.0,1.0,0.0,0.0,0.0,33.62
0.0,1.0,0.0,0.0,0.0,33.73
0.0,1.0,0.0,0.0,0.0,33.84
0.0,1.0,0.0,0.0,0.0,33.95
0.0,1.0,0.0,0.0,0.0,34.06
0.0,1.0,0.0,0.0,0.0,34.16
0.0,1.0,0.0,0.0,0.0,34.27
0.0,1.0,0.0,0.0,0.0,34.37
0.0,1.0,0.0,0.0,0.0,34.47
0.0,1.0,0.0,0.0,0.0,34.57
0.0,1.0,0.0,0.0,0.0,34.67
0.0,1.0,0.0,0.0,0.0,34.77
0.0,1.0,0.0,0.0,0.0,34.87
0.0,1.0,0.0,0.0,0.0,34.98
0.0,1.0,0.0,0.0,0.0,35.08
0.0,1.0,0.0,0.0,0.0,35.18
0.0,1.0,0.0,0.0,0.0,35.3
0.0,1.0,0.0,0.0,0.0,35.45
0.0,1.0,0.0,0.0,0.0,35.55
0.0,1.0,0.0,0.0,0.0,35.65
0.0,1.0,0.0,0.0,0.0,35.76
0.0,1.0,0.0,0.0,0.0,35.85
0.0,1.0,0.0,0.0,0.0,35.96
0.0,1.0,0.0,0.0,0.0,36.08
0.0,1.0,0.0,0.0,0.0,36.18
0.0,1.0,0.0,0.0,0.0,36.28
0.0,1.0,0.0,0.0,0.0,36.38
0.0,1.0,0.0,0.0,0.0,36.49
0.0,1.0,0.0,0.0,0.0,36.59
0.0,1.0,0.0,0.0,0.0,36.69
0.0,1.0,0.0,0.0,0.0,36.8
0.0,1.0,0.0,0.0,0.0,36.91
0.0,1.0,0.0,0.0,0.0,37.04
0.0,1.0,0.0,0.0,0.0,37.17
0.0,1.0,0.0,0.0,0.0,37.27
0.0,1.0,0.0,0.0,0.0,37.39
0.0,1.0,0.0,0.0,0.0,37.49
0.0,1.0,0.0,0.0,0.0,37.59
0.0,1.0,0.0,0.0,0.0,37.69
0.0,1.0,0.0,0.0,0.0,37.81
0.0,1.0,0.0,0.0,0.0,37.9
0.0,1.0,0.0,0.0,0.0,38.0
0.0,1.0,0.0,0.0,0.0,38.1
0.0,1.0,0.0,0.0,0.0,38.21
0.0,1.0,0.0,0.0,0.0,38.31
0.0,1.0,0.0,0.0,0.0,38.44
0.0,1.0,0.0,0.0,0.0,38.55
0.0,1.0,0.0,0.0,0.0,38.67
0.0,1.0,0.0,0.0,0.0,38.77
0.0,1.0,0.0,0.0,0.0,38.87
0.0,1.0,0.0,0.0,0.0,38.98
0.0,1.0,0.0,0.0,0.0,39.08
0.0,1.0,0.0,0.0,0.0,39.18
0.0,1.0,0.0,0.0,0.0,39.29
0.0,1.0,0.0,0.0,0.0,39.39
0.0,1.0,0.0,0.0,0.0,39.51
0.0,1.0,0.0,0.0,0.0,39.62
0.0,1.0,0.0,0.0,0.0,39.74
0.0,1.0,0.0,0.0,0.0,39.84
0.0,1.0,0.0,0.0,0.0,39.94
0.0,1.0,0.0,0.0,0.0,40.04
0.0,1.0,0.0,0.0,0.0,40.15
0.0,1.0,0.0,0.0,0.0,40.25
0.0,1.0,0.0,0.0,0.0,40.35
0.0,1.0,0.0,0.0,0.0,40.45
0.0,1.0,0.0,0.0,0.0,40.55
0.0,1.0,0.0,0.0,0.0,40.66
0.0,1.0,0.0,0.0,0.0,40.78
0.0,1.0,0.0,0.0,0.0,40.9
0.0,1.0,0.0,0.0,0.0,41.0
0.0,1.0,0.0,0.0,0.0,41.1
0.0,1.0,0.0,0.0,0.0,41.21
0.0,1.0,0.0,0.0,0.0,41.31
0.0,1.0,0.0,0.0,0.0,41.41
0.0,1.0,0.0,0.0,0.0,41.52
0.0,1.0,0.0,0.0,0.0,41.64
0.0,1.0,0.0,0.0,0.0,41.74
0.0,1.0,0.0,0.0,0.0,41.86
0.0,1.0,0.0,0.0,0.0,41.99
0.0,1.0,0.0,0.0,0.0,42.09
0.0,1.0,0.0,0.0,0.0,42.2
0.0,1.0,0.0,0.0,0.0,42.3
0.0,1.0,0.0,0.0,0.0,42.4
0.0,1.0,0.0,0.0,0.0,42.52
0.0,1.0,0.0,0.0,0.0,42.63
0.0,1.0,0.0,0.0,0.0,42.73
0.0,1.0,0.0,0.0,0.0,42.85
0.0,1.0,0.0,0.0,0.0,42.95
0.0,1.0,0.0,0.0,0.0,43.05
0.0,1.0,0.0,0.0,0.0,43.16
0.0,1.0,0.0,0.0,0.0,43.28
0.0,1.0,0.0,0.0,0.0,43.38
0.0,1.0,0.0,0.0,0.0,43.48
0.0,1.0,0.0,0.0,0.0,43.58
0.0,1.0,0.0,0.0,0.0,43.7
0.0,1.0,0.0,0.0,0.0,43.81
0.0,1.0,0.0,0.0,0.0,43.91
0.0,1.0,0.0,0.0,0.0,44.01
0.0,1.0,0.0,0.0,0.0,44.14
0.0,1.0,0.0,0.0,0.0,44.25
0.0,1.0,0.0,0.0,0.0,44.36
0.0,1.0,0.0,0.0,0.0,44.46
0.0,1.0,0.0,0.0,0.0,44.56
0.0,1.0,0.0,0.0,0.0,44.66
0.0,1.0,0.0,0.0,0.0,44.77
0.0,1.0,0.0,0.0,0.0,44.9
0.0,1.0,0.0,0.0,0.0,44.99
0.0,1.0,0.0,0.0,0.0,45.09
0.0,1.0,0.0,0.0,0.0,45.2
0.0,1.0,0.0,0.0,0.0,45.3
0.0,1.0,0.0,0.0,0.0,45.41
0.0,1.0,0.0,0.0,0.0,45.57
0.0,1.0,0.0,0.0,0.0,45.68
0.0,1.0,0.0,0.0,0.0,45.78
0.0,1.0,0.0,0.0,0.0,45.88
0.0,1.0,0.0,0.0,0.0,45.99
0.0,1.0,0.0,0.0,0.0,46.11
0.0,1.0,0.0,0.0,0.0,46.21
0.0,1.0,0.0,0.0,0.0,46.33
0.0,1.0,0.0,0.0,0.0,46.46
0.0,1.0,0.0,0.0,0.0,46.56
0.0,1.0,0.0,0.0,0.0,46.67
0.0,1.0,0.0,0.0,0.0,46.77
0.0,1.0,0.0,0.0,0.0,46.88
0.0,1.0,0.0,0.0,0.0,46.97
0.0,1.0,0.0,0.0,0.0,47.08
0.0,1.0,0.0,0.0,0.0,47.18
0.0,1.0,0.0,0.0,0.0,47.3
0.0,1.0,0.0,0.0,0.0,47.44
0.0,1.0,0.0,0.0,0.0,47.54
0.0,1.0,0.0,0.0,0.0,47.65
0.0,1.0,0.0,0.0,0.0,47.76
0.0,1.0,0.0,0.0,0.0,47.87
0.0,1.0,0.0,0.0,0.0,47.97
0.0,1.0,0.0,0.0,0.0,48.1
0.0,1.0,0.0,0.0,0.0,48.21
0.0,1.0,0.0,0.0,0.0,48.32
0.0,1.0,0.0,0.0,0.0,48.42
0.0,1.0,0.0,0.0,0.0,48.53
0.0,1.0,0.0,0.0,0.0,48.64
0.0,1.0,0.0,0.0,0.0,48.76
0.0,1.0,0.0,0.0,0.0,48.87
0.0,1.0,0.0,0.0,0.0,48.98
0.0,1.0,0.0,0.0,0.0,49.09
0.0,1.0,0.0,0.0,0.0,49.2
0.0,1.0,0.0,0.0,0.0,49.3
0.0,1.0,0.0,0.0,0.0,49.43
0.0,1.0,0.0,0.0,0.0,49.54
0.0,1.0,0.0,0.0,0.0,49.64
0.0,1.0,0.0,0.0,0.0,49.74
0.0,1.0,0.0,0.0,0.0,49.85
0.0,1.0,0.0,0.0,0.0,49.97
0.0,1.0,0.0,0.0,0.0,50.07
0.0,1.0,0.0,0.0,0.0,50.2
0.0,1.0,0.0,0.0,0.0,50.31
0.0,1.0,0.0,0.0,0.0,50.41
0.0,1.0,0.0,0.0,0.0,50.52
0.0,1.0,0.0,0.0,0.0,50.62
0.0,1.0,0.0,0.0,0.0,50.73
0.0,1.0,0.0,0.0,0.0,50.85
0.0,1.0,0.0,0.0,0.0,50.95
0.0,1.0,0.0,0.0,0.0,51.05
0.0,1.0,0.0,0.0,0.0,51.16
0.0,1.0,0.0,0.0,0.0,51.27
0.0,1.0,0.0,0.0,0.0,51.37
0.0,1.0,0.0,0.0,0.0,51.5
0.0,1.0,0.0,0.0,0.0,51.6
0.0,1.0,0.0,0.0,0.0,51.7
0.0,1.0,0.0,0.0,0.0,51.8
0.0,1.0,0.0,0.0,0.0,51.92
0.0,1.0,0.0,0.0,0.0,52.03
0.0,1.0,0.0,0.0,0.0,52.13
0.0,1.0,0.0,0.0,0.0,52.24
0.0,1.0,0.0,0.0,0.0,52.36
0.0,1.0,0.0,0.0,0.0,52.46
0.0,1.0,0.0,0.0,0.0,52.57
0.0,1.0,0.0,0.0,0.0,52.67
0.0,1.0,0.0,0.0,0.0,52.78
0.0,1.0,0.0,0.0,0.0,52.88
0.0,1.0,0.0,0.0,0.0,52.98
0.0,1.0,0.0,0.0,0.0,53.08
0.0,1.0,0.0,0.0,0.0,53.19
0.0,1.0,0.0,0.0,0.0,53.3
0.0,1.0,0.0,0.0,0.0,53.43
0.0,1.0,0.0,0.0,0.0,53.53
0.0,1.0,0.0,0.0,0.0,53.67
0.0,1.0,0.0,0.0,0.0,53.8
0.0,1.0,0.0,0.0,0.0,53.9
0.0,1.0,0.0,0.0,0.0,54.0
0.0,1.0,0.0,0.0,0.0,54.1
0.0,1.0,0.0,0.0,0.0,54.2
0.0,1.0,0.0,0.0,0.0,54.32
0.0,1.0,0.0,0.0,0.0,54.42
0.0,1.0,0.0,0.0,0.0,54.53
0.0,1.0,0.0,0.0,0.0,54.65
0.0,1.0,0.0,0.0,0.0,54.75
0.0,1.0,0.0,0.0,0.0,54.86
0.0,1.0,0.0,0.0,0.0,54.95
0.0,1.0,0.0,0.0,0.0,55.07
0.0,1.0,0.0,0.0,0.0,55.19
0.0,1.0,0.0,0.0,0.0,55.3
0.0,1.0,0.0,0.0,0.0,55.4
0.0,1.0,0.0,0.0,0.0,55.51
0.0,1.0,0.0,0.0,0.0,55.63
0.0,1.0,0.0,0.0,0.0,55.77
0.0,1.0,0.0,0.0,0.0,55.88
0.0,1.0,0.0,0.0,0.0,55.99
0.0,1.0,0.0,0.0,0.0,56.11
0.0,1.0,0.0,0.0,0.0,56.21
0.0,1.0,0.0,0.0,0.0,56.31
0.0,1.0,0.0,0.0,0.0,56.41
0.0,1.0,0.0,0.0,0.0,56.51
0.0,1.0,0.0,0.0,0.0,56.62
0.0,1.0,0.0,0.0,0.0,56.72
0.0,1.0,0.0,0.0,0.0,56.82
0.0,1.0,0.0,0.0,0.0,56.93
0.0,1.0,0.0,0.0,0.0,57.05
0.0,1.0,0.0,0.0,0.0,57.15
0.0,1.0,0.0,0.0,0.0,57.26
0.0,1.0,0.0,0.0,0.0,57.37
0.0,1.0,0.0,0.0,0.0,57.47
0.0,1.0,0.0,0.0,0.0,57.58
0.0,1.0,0.0,0.0,0.0,57.7
0.0,1.0,0.0,0.0,0.0,57.8
0.0,1.0,0.0,0.0,0.0,57.9
0.0,1.0,0.0,0.0,0.0,58.01
0.0,1.0,0.0,0.0,0.0,58.17
0.0,1.0,0.0,0.0,0.0,58.29
0.0,1.0,0.0,0.0,0.0,58.39
0.0,1.0,0.0,0.0,0.0,58.49
0.0,1.0,0.0,0.0,0.0,58.59
0.0,1.0,0.0,0.0,0.0,58.7
0.0,1.0,0.0,0.0,0.0,58.8
0.0,1.0,0.0,0.0,0.0,58.9
0.0,1.0,0.0,0.0,0.0,59.0
0.0,1.0,0.0,0.0,0.0,59.11
0.0,1.0,0.0,0.0,0.0,59.23
0.0,1.0,0.0,0.0,0.0,59.34
0.0,1.0,0.0,0.0,0.0,59.43
0.0,1.0,0.0,0.0,0.0,59.54
0.0,1.0,0.0,0.0,0.0,59.64
0.0,1.0,0.0,0.0,0.0,59.78
0.0,1.0,0.0,0.0,0.0,59.89
0.0,1.0,0.0,0.0,0.0,60.0
0.0,1.0,0.0,0.0,0.0,60.1
0.0,1.0,0.0,0.0,0.0,60.2
0.0,1.0,0.0,0.0,0.0,60.3
0.0,1.0,0.0,0.0,0.0,60.4
0.0,1.0,0.0,0.0,0.0,60.52
0.0,1.0,0.0,0.0,0.0,60.63
0.0,1.0,0.0,0.0,0.0,60.74
0.0,1.0,0.0,0.0,0.0,60.85
0.0,1.0,0.0,0.0,0.0,60.95
0.0,1.0,0.0,0.0,0.0,61.05
0.0,1.0,0.0,0.0,0.0,61.18
0.0,1.0,0.0,0.0,0.0,61.27
0.0,1.0,0.0,0.0,0.0,61.38
0.0,1.0,0.0,0.0,0.0,61.48
0.0,1.0,0.0,0.0,0.0,61.58
0.0,1.0,0.0,0.0,0.0,61.7
0.0,1.0,0.0,0.0,0.0,61.8
0.0,1.0,0.0,0.0,0.0,61.9
0.0,1.0,0.0,0.0,0.0,62.0
0.0,1.0,0.0,0.0,0.0,62.1
0.0,1.0,0.0,0.0,0.0,62.22
0.0,1.0,0.0,0.0,0.0,62.31
0.0,1.0,0.0,0.0,0.0,62.42
0.0,1.0,0.0,0.0,0.0,62.53
0.0,1.0,0.0,0.0,0.0,62.66
0.0,1.0,0.0,0.0,0.0,62.78
