1.0,1.0,0.0,0.0,0.0,7.74
1.0,1.0,0.0,0.0,0.0,7.84
1.0,1.0,0.0,0.0,0.0,7.94
1.0,1.0,0.0,0.0,0.0,8.04
1.0,1.0,0.0,0.0,0.0,8.15
1.0,1.0,0.0,0.0,0.0,8.25
1.0,1.0,0.0,0.0,0.0,8.35
1.0,1.0,0.0,0.0,0.0,8.45
1.0,1.0,0.0,0.0,0.0,8.56
1.0,1.0,0.0,0.0,0.0,8.67
1.0,1.0,0.0,0.0,0.0,8.79
1.0,1.0,0.0,0.0,0.0,8.89
1.0,1.0,0.0,0.0,0.0,9.0
1.0,1.0,0.0,0.0,0.0,9.1
1.0,1.0,0.0,0.0,0.0,9.2
1.0,1.0,0.0,0.0,0.0,9.3
1.0,1.0,0.0,0.0,0.0,9.4
1.0,1.0,0.0,0.0,0.0,9.52
1.0,1.0,0.0,0.0,0.0,9.62
1.0,1.0,0.0,0.0,0.0,9.74
1.0,1.0,0.0,0.0,0.0,9.84
1.0,1.0,0.0,0.0,0.0,9.96
1.0,1.0,0.0,0.0,0.0,10.07
1.0,1.0,0.0,0.0,0.0,10.18
1.0,1.0,0.0,0.0,0.0,10.28
1.0,1.0,0.0,0.0,0.0,10.38
1.0,1.0,0.0,0.0,0.0,10.48
1.0,1.0,0.0,0.0,0.0,10.6
1.0,1.0,0.0,0.0,0.0,10.69
1.0,1.0,0.0,0.0,0.0,10.79
1.0,1.0,0.0,0.0,0.0,10.89
1.0,1.0,0.0,0.0,0.0,11.01
1.0,1.0,0.0,0.0,0.0,11.12
1.0,1.0,0.0,0.0,0.0,11.21
1.0,1.0,0.0,0.0,0.0,11.31
1.0,1.0,0.0,0.0,0.0,11.4
1.0,1.0,0.0,0.0,0.0,11.5
1.0,1.0,0.0,0.0,0.0,11.6
1.0,1.0,0.0,0.0,0.0,11.71
1.0,1.0,0.0,0.0,0.0,11.83
1.0,1.0,0.0,0.0,0.0,11.93
1.0,1.0,0.0,0.0,0.0,12.03
1.0,1.0,0.0,0.0,0.0,12.13
1.0,1.0,0.0,0.0,0.0,12.23
1.0,1.0,0.0,0.0,0.0,12.34
1.0,1.0,0.0,0.0,0.0,12.44
1.0,1.0,0.0,0.0,0.0,12.53
1.0,1.0,0.0,0.0,0.0,12.63
1.0,1.0,0.0,0.0,0.0,12.72
1.0,1.0,0.0,0.0,0.0,12.85
1.0,1.0,0.0,0.0,0.0,12.95
1.0,1.0,0.0,0.0,0.0,13.06
1.0,1.0,0.0,0.0,0.0,13.16
1.0,1.0,0.0,0.0,0.0,13.28
1.0,1.0,0.0,0.0,0.0,13.38
1.0,1.0,0.0,0.0,0.0,13.5
1.0,1.0,0.0,0.0,0.0,13.6
1.0,1.0,0.0,0.0,0.0,13.7
1.0,1.0,0.0,0.0,0.0,13.81
1.0,1.0,0.0,0.0,0.0,13.92
1.0,1.0,0.0,0.0,0.0,14.02
1.0,1.0,0.0,0.0,0.0,14.12
1.0,1.0,0.0,0.0,0.0,14.23
1.0,1.0,0.0,0.0,0.0,14.33
1.0,1.0,0.0,0.0,0.0,14.43
1.0,1.0,0.0,0.0,0.0,14.53
1.0,1.0,0.0,0.0,0.0,14.63
1.0,1.0,0.0,0.0,0.0,14.74
1.0,1.0,0.0,0.0,0.0,14.84
1.0,1.0,0.0,0.0,0.0,14.96
1.0,1.0,0.0,0.0,0.0,15.09
1.0,1.0,0.0,0.0,0.0,15.2
1.0,1.0,0.0,0.0,0.0,15.3
1.0,1.0,0.0,0.0,0.0,15.4
1.0,1.0,0.0,0.0,0.0,15.5
1.0,1.0,0.0,0.0,0.0,15.59
1.0,1.0,0.0,0.0,0.0,15.71
1.0,1.0,0.0,0.0,0.0,15.81
1.0,1.0,0.0,0.0,0.0,15.93
1.0,1.0,0.0,0.0,0.0,16.03
1.0,1.0,0.0,0.0,0.0,16.13
1.0,1.0,0.0,0.0,0.0,16.23
1.0,1.0,0.0,0.0,0.0,16.34
1.0,1.0,0.0,0.0,0.0,16.44
1.0,1.0,0.0,0.0,0.0,16.54
1.0,1.0,0.0,0.0,0.0,16.65
1.0,1.0,0.0,0.0,0.0,16.77
1.0,1.0,0.0,0.0,0.0,16.88
1.0,1.0,0.0,0.0,0.0,16.98
1.0,1.0,0.0,0.0,0.0,17.08
1.0,1.0,0.0,0.0,0.0,17.2
1.0,1.0,0.0,0.0,0.0,17.3
1.0,1.0,0.0,0.0,0.0,17.43
1.0,1.0,0.0,0.0,0.0,17.55
1.0,1.0,0.0,0.0,0.0,17.66
1.0,1.0,0.0,0.0,0.0,17.76
1.0,1.0,0.0,0.0,0.0,17.87
1.0,1.0,0.0,0.0,0.0,17.99
1.0,1.0,0.0,0.0,0.0,18.09
1.0,1.0,0.0,0.0,0.0,18.19
1.0,1.0,0.0,0.0,0.0,18.29
1.0,1.0,0.0,0.0,0.0,18.4
1.0,1.0,0.0,0.0,0.0,18.51
1.0,1.0,0.0,0.0,0.0,18.6
1.0,1.0,0.0,0.0,0.0,18.7
1.0,1.0,0.0,0.0,0.0,18.81
1.0,1.0,0.0,0.0,0.0,18.91
1.0,1.0,0.0,0.0,0.0,19.01
1.0,1.0,0.0,0.0,0.0,19.11
1.0,1.0,0.0,0.0,0.0,19.21
1.0,1.0,0.0,0.0,0.0,19.33
1.0,1.0,0.0,0.0,0.0,19.43
1.0,1.0,0.0,0.0,0.0,19.52
1.0,1.0,0.0,0.0,0.0,19.67
1.0,1.0,0.0,0.0,0.0,19.77
1.0,1.0,0.0,0.0,0.0,19.88
1.0,1.0,0.0,0.0,0.0,19.98
1.0,1.0,0.0,0.0,0.0,20.09
1.0,1.0,0.0,0.0,0.0,20.21
1.0,1.0,0.0,0.0,0.0,20.33
1.0,1.0,0.0,0.0,0.0,20.43
1.0,1.0,0.0,0.0,0.0,20.54
1.0,1.0,0.0,0.0,0.0,20.64
1.0,1.0,0.0,0.0,0.0,20.76
1.0,1.0,0.0,0.0,0.0,20.87
1.0,1.0,0.0,0.0,0.0,20.97
1.0,1.0,0.0,0.0,0.0,21.07
0.0,1.0,0.0,0.0,0.0,21.17
0.0,1.0,0.0,0.0,0.0,21.28
0.0,1.0,0.0,0.0,0.0,21.38
0.0,1.0,0.0,0.0,0.0,21.48
0.0,1.0,0.0,0.0,0.0,21.59
1.0,1.0,0.0,0.0,0.0,21.69
1.0,1.0,0.0,0.0,0.0,21.81
1.0,1.0,0.0,0.0,0.0,21.92
0.0,1.0,0.0,0.0,0.0,22.01
1.0,1.0,0.0,0.0,0.0,22.14
1.0,1.0,0.0,0.0,0.0,22.27
1.0,1.0,0.0,0.0,0.0,22.37
1.0,1.0,0.0,0.0,0.0,22.49
1.0,1.0,0.0,0.0,0.0,22.59
1.0,1.0,0.0,0.0,0.0,22.69
1.0,1.0,0.0,0.0,0.0,22.8
1.0,1.0,0.0,0.0,0.0,22.9
1.0,1.0,0.0,0.0,0.0,23.0
1.0,1.0,0.0,0.0,0.0,23.11
1.0,1.0,0.0,0.0,0.0,23.22
1.0,1.0,0.0,0.0,0.0,23.33
1.0,1.0,0.0,0.0,0.0,23.44
1.0,1.0,0.0,0.0,0.0,23.54
1.0,1.0,0.0,0.0,0.0,23.66
1.0,1.0,0.0,0.0,0.0,23.76
1.0,1.0,0.0,0.0,0.0,23.86
1.0,1.0,0.0,0.0,0.0,23.96
1.0,1.0,0.0,0.0,0.0,24.07
1.0,1.0,0.0,0.0,0.0,24.2
1.0,1.0,0.0,0.0,0.0,24.3
1.0,1.0,0.0,0.0,0.0,24.42
1.0,1.0,0.0,0.0,0.0,24.53
1.0,1.0,0.0,0.0,0.0,24.63
1.0,1.0,0.0,0.0,0.0,24.73
1.0,1.0,0.0,0.0,0.0,24.83
1.0,1.0,0.0,0.0,0.0,24.94
1.0,1.0,0.0,0.0,0.0,25.07
1.0,1.0,0.0,0.0,0.0,25.17
1.0,1.0,0.0,0.0,0.0,25.28
1.0,1.0,0.0,0.0,0.0,25.38
1.0,1.0,0.0,0.0,0.0,25.48
1.0,1.0,0.0,0.0,0.0,25.58
1.0,1.0,0.0,0.0,0.0,25.72
1.0,1.0,0.0,0.0,0.0,25.83
1.0,1.0,0.0,0.0,0.0,25.96
1.0,1.0,0.0,0.0,0.0,26.09
1.0,1.0,0.0,0.0,0.0,26.19
1.0,1.0,0.0,0.0,0.0,26.3
1.0,1.0,0.0,0.0,0.0,26.4
1.0,1.0,0.0,0.0,0.0,26.5
1.0,1.0,0.0,0.0,0.0,26.61
1.0,1.0,0.0,0.0,0.0,26.72
1.0,1.0,0.0,0.0,0.0,26.84
1.0,1.0,0.0,0.0,0.0,26.94
1.0,1.0,0.0,0.0,0.0,27.08
1.0,0.0,0.0,0.0,0.0,27.25
1.0,0.0,0.0,0.0,0.0,27.36
1.0,0.0,0.0,0.0,0.0,27.46
1.0,0.0,0.0,0.0,0.0,27.57
1.0,0.0,0.0,0.0,0.0,27.69
1.0,0.0,0.0,0.0,0.0,27.8
1.0,0.0,0.0,0.0,0.0,27.9
1.0,0.0,0.0,0.0,0.0,28.01
1.0,0.0,0.0,0.0,0.0,28.11
1.0,0.0,0.0,0.0,0.0,28.21
1.0,0.0,0.0,0.0,0.0,28.32
1.0,0.0,0.0,0.0,0.0,28.48
1.0,0.0,0.0,0.0,0.0,28.62
1.0,0.0,0.0,0.0,0.0,28.74
1.0,0.0,0.0,0.0,0.0,28.83
1.0,0.0,0.0,0.0,0.0,28.96
1.0,0.0,0.0,0.0,0.0,29.07
1.0,0.0,0.0,0.0,0.0,29.19
1.0,0.0,0.0,0.0,0.0,29.3
1.0,0.0,0.0,0.0,0.0,29.41
1.0,0.0,0.0,0.0,0.0,29.51
1.0,0.0,0.0,0.0,0.0,29.65
1.0,0.0,0.0,0.0,0.0,29.75
1.0,0.0,0.0,0.0,0.0,29.85
1.0,0.0,0.0,0.0,0.0,29.96
1.0,0.0,0.0,0.0,0.0,30.06
1.0,0.0,0.0,0.0,0.0,30.19
1.0,0.0,0.0,0.0,0.0,30.3
1.0,0.0,0.0,0.0,0.0,30.41
1.0,0.0,0.0,0.0,0.0,30.5
1.0,0.0,0.0,0.0,0.0,30.62
1.0,0.0,0.0,0.0,0.0,30.75
1.0,0.0,0.0,0.0,0.0,30.85
1.0,0.0,0.0,0.0,0.0,30.95
1.0,0.0,0.0,0.0,0.0,31.06
1.0,0.0,0.0,0.0,0.0,31.17
1.0,0.0,0.0,0.0,0.0,31.27
1.0,0.0,0.0,0.0,0.0,31.37
1.0,0.0,0.0,0.0,0.0,31.47
1.0,0.0,0.0,0.0,0.0,31.6
1.0,0.0,0.0,0.0,0.0,31.7
1.0,0.0,0.0,0.0,0.0,31.8
1.0,0.0,0.0,0.0,0.0,31.91
1.0,0.0,0.0,0.0,0.0,32.02
1.0,0.0,0.0,0.0,0.0,32.12
1.0,0.0,0.0,0.0,0.0,32.24
1.0,0.0,0.0,0.0,0.0,32.34
1.0,0.0,0.0,0.0,0.0,32.44
1.0,0.0,0.0,0.0,0.0,32.54
1.0,0.0,0.0,0.0,0.0,32.65
1.0,0.0,0.0,0.0,0.0,32.75
1.0,0.0,0.0,0.0,0.0,32.88
1.0,0.0,0.0,0.0,0.0,32.99
1.0,0.0,0.0,0.0,0.0,33.08
1.0,0.0,0.0,0.0,0.0,33.18
1.0,0.0,0.0,0.0,0.0,33.28
1.0,0.0,0.0,0.0,0.0,33.39
1.0,0.0,0.0,0.0,0.0,33.49
1.0,0.0,0.0,0.0,0.0,33.61
1.0,0.0,0.0,0.0,0.0,33.71
1.0,0.0,0.0,0.0,0.0,33.82
1.0,0.0,0.0,0.0,0.0,33.93
1.0,0.0,0.0,0.0,0.0,34.05
1.0,0.0,0.0,0.0,0.0,34.15
1.0,0.0,0.0,0.0,0.0,34.25
1.0,0.0,0.0,0.0,0.0,34.36
1.0,0.0,0.0,0.0,0.0,34.46
1.0,0.0,0.0,0.0,0.0,34.55
1.0,0.0,0.0,0.0,0.0,34.65
1.0,0.0,0.0,0.0,0.0,34.76
1.0,0.0,0.0,0.0,0.0,34.86
1.0,0.0,0.0,0.0,0.0,34.96
1.0,0.0,0.0,0.0,0.0,35.06
1.0,0.0,0.0,0.0,0.0,35.16
1.0,0.0,0.0,0.0,0.0,35.28
1.0,0.0,0.0,0.0,0.0,35.43
1.0,0.0,0.0,0.0,0.0,35.53
1.0,0.0,0.0,0.0,0.0,35.63
1.0,0.0,0.0,0.0,0.0,35.74
1.0,0.0,0.0,0.0,0.0,35.84
1.0,0.0,0.0,0.0,0.0,35.94
1.0,0.0,0.0,0.0,0.0,36.06
1.0,0.0,0.0,0.0,0.0,36.16
1.0,0.0,0.0,0.0,0.0,36.26
1.0,0.0,0.0,0.0,0.0,36.36
1.0,0.0,0.0,0.0,0.0,36.47
1.0,0.0,0.0,0.0,0.0,36.57
1.0,0.0,0.0,0.0,0.0,36.68
1.0,0.0,0.0,0.0,0.0,36.79
1.0,0.0,0.0,0.0,0.0,36.89
1.0,0.0,0.0,0.0,0.0,37.01
1.0,0.0,0.0,0.0,0.0,37.15
1.0,0.0,0.0,0.0,0.0,37.26
1.0,0.0,0.0,0.0,0.0,37.38
1.0,0.0,0.0,0.0,0.0,37.47
1.0,0.0,0.0,0.0,0.0,37.57
1.0,0.0,0.0,0.0,0.0,37.67
1.0,0.0,0.0,0.0,0.0,37.79
1.0,0.0,0.0,0.0,0.0,37.89
1.0,0.0,0.0,0.0,0.0,37.99
1.0,0.0,0.0,0.0,0.0,38.09
1.0,0.0,0.0,0.0,0.0,38.19
1.0,0.0,0.0,0.0,0.0,38.29
1.0,0.0,0.0,0.0,0.0,38.43
1.0,0.0,0.0,0.0,0.0,38.53
1.0,0.0,0.0,0.0,0.0,38.65
1.0,0.0,0.0,0.0,0.0,38.75
1.0,0.0,0.0,0.0,0.0,38.86
1.0,0.0,0.0,0.0,0.0,38.96
1.0,0.0,0.0,0.0,0.0,39.06
1.0,0.0,0.0,0.0,0.0,39.17
1.0,0.0,0.0,0.0,0.0,39.27
1.0,0.0,0.0,0.0,0.0,39.37
1.0,0.0,0.0,0.0,0.0,39.5
1.0,0.0,0.0,0.0,0.0,39.6
1.0,0.0,0.0,0.0,0.0,39.72
1.0,0.0,0.0,0.0,0.0,39.82
1.0,0.0,0.0,0.0,0.0,39.93
1.0,0.0,0.0,0.0,0.0,40.03
1.0,0.0,0.0,0.0,0.0,40.14
1.0,0.0,0.0,0.0,0.0,40.24
1.0,0.0,0.0,0.0,0.0,40.34
1.0,0.0,0.0,0.0,0.0,40.44
1.0,0.0,0.0,0.0,0.0,40.54
1.0,0.0,0.0,0.0,0.0,40.65
1.0,0.0,0.0,0.0,0.0,40.77
1.0,0.0,0.0,0.0,0.0,40.89
1.0,0.0,0.0,0.0,0.0,40.99
1.0,0.0,0.0,0.0,0.0,41.09
1.0,0.0,0.0,0.0,0.0,41.19
1.0,0.0,0.0,0.0,0.0,41.3
1.0,0.0,0.0,0.0,0.0,41.39
1.0,0.0,0.0,0.0,0.0,41.5
1.0,0.0,0.0,0.0,0.0,41.63
1.0,0.0,0.0,0.0,0.0,41.73
1.0,0.0,0.0,0.0,0.0,41.85
1.0,0.0,0.0,0.0,0.0,41.97
1.0,0.0,0.0,0.0,0.0,42.07
1.0,0.0,0.0,0.0,0.0,42.18
1.0,0.0,0.0,0.0,0.0,42.28
1.0,0.0,0.0,0.0,0.0,42.39
1.0,0.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,0.0,42.61
1.0,0.0,0.0,0.0,0.0,42.72
1.0,0.0,0.0,0.0,0.0,42.83
1.0,0.0,0.0,0.0,0.0,42.94
1.0,0.0,0.0,0.0,0.0,43.04
1.0,0.0,0.0,0.0,0.0,43.14
1.0,0.0,0.0,0.0,0.0,43.26
1.0,0.0,0.0,0.0,0.0,43.36
1.0,0.0,0.0,0.0,0.0,43.46
1.0,0.0,0.0,0.0,0.0,43.57
1.0,0.0,0.0,0.0,0.0,43.68
1.0,0.0,0.0,0.0,0.0,43.8
1.0,0.0,0.0,0.0,0.0,43.9
1.0,0.0,0.0,0.0,0.0,44.0
1.0,0.0,0.0,0.0,0.0,44.12
1.0,0.0,0.0,0.0,0.0,44.24
1.0,0.0,0.0,0.0,0.0,44.34
1.0,0.0,0.0,0.0,0.0,44.44
1.0,0.0,0.0,0.0,0.0,44.54
1.0,0.0,0.0,0.0,0.0,44.65
1.0,0.0,0.0,0.0,0.0,44.76
1.0,0.0,0.0,0.0,0.0,44.88
1.0,0.0,0.0,0.0,0.0,44.98
1.0,0.0,0.0,0.0,0.0,45.08
1.0,0.0,0.0,0.0,0.0,45.18
1.0,0.0,0.0,0.0,0.0,45.29
1.0,0.0,0.0,0.0,0.0,45.39
1.0,0.0,0.0,0.0,0.0,45.55
1.0,0.0,0.0,0.0,0.0,45.67
1.0,0.0,0.0,0.0,0.0,45.77
1.0,0.0,0.0,0.0,0.0,45.87
1.0,0.0,0.0,0.0,0.0,45.97
1.0,0.0,0.0,0.0,0.0,46.09
1.0,0.0,0.0,0.0,0.0,46.19
1.0,0.0,0.0,0.0,0.0,46.31
1.0,0.0,0.0,0.0,0.0,46.44
1.0,0.0,0.0,0.0,0.0,46.55
1.0,0.0,0.0,0.0,0.0,46.65
1.0,0.0,0.0,0.0,0.0,46.76
1.0,0.0,0.0,0.0,0.0,46.86
1.0,0.0,0.0,0.0,0.0,46.96
1.0,0.0,0.0,0.0,0.0,47.06
1.0,0.0,0.0,0.0,0.0,47.17
1.0,0.0,0.0,0.0,0.0,47.27
1.0,0.0,0.0,0.0,0.0,47.42
1.0,0.0,0.0,0.0,0.0,47.53
1.0,0.0,0.0,0.0,0.0,47.63
1.0,0.0,0.0,0.0,0.0,47.74
1.0,0.0,0.0,0.0,0.0,47.85
1.0,0.0,0.0,0.0,0.0,47.96
1.0,0.0,0.0,0.0,0.0,48.09
1.0,0.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,0.0,48.3
1.0,0.0,0.0,0.0,0.0,48.4
1.0,0.0,0.0,0.0,0.0,48.51
1.0,0.0,0.0,0.0,0.0,48.62
1.0,0.0,0.0,0.0,0.0,48.74
1.0,0.0,0.0,0.0,0.0,48.85
1.0,0.0,0.0,0.0,0.0,48.96
1.0,0.0,0.0,0.0,0.0,49.07
1.0,0.0,0.0,0.0,0.0,49.18
1.0,0.0,0.0,0.0,0.0,49.28
1.0,0.0,0.0,0.0,0.0,49.41
1.0,0.0,0.0,0.0,0.0,49.52
1.0,0.0,0.0,0.0,0.0,49.62
1.0,0.0,0.0,0.0,0.0,49.73
1.0,0.0,0.0,0.0,0.0,49.83
1.0,0.0,0.0,0.0,0.0,49.96
1.0,0.0,0.0,0.0,0.0,50.06
1.0,0.0,0.0,0.0,0.0,50.18
1.0,0.0,0.0,0.0,0.0,50.3
1.0,0.0,0.0,0.0,0.0,50.39
1.0,0.0,0.0,0.0,0.0,50.5
1.0,0.0,0.0,0.0,0.0,50.61
1.0,0.0,0.0,0.0,0.0,50.71
1.0,0.0,0.0,0.0,0.0,50.83
1.0,0.0,0.0,0.0,0.0,50.94
1.0,0.0,0.0,0.0,0.0,51.04
1.0,0.0,0.0,0.0,0.0,51.14
1.0,0.0,0.0,0.0,0.0,51.25
1.0,0.0,0.0,0.0,0.0,51.35
1.0,0.0,0.0,0.0,0.0,51.48
1.0,0.0,0.0,0.0,0.0,51.58
1.0,0.0,0.0,0.0,0.0,51.69
1.0,0.0,0.0,0.0,0.0,51.78
1.0,0.0,0.0,0.0,0.0,51.9
1.0,0.0,0.0,0.0,0.0,52.01
1.0,0.0,0.0,0.0,0.0,52.12
1.0,0.0,0.0,0.0,0.0,52.22
1.0,0.0,0.0,0.0,0.0,52.35
1.0,0.0,0.0,0.0,0.0,52.45
1.0,0.0,0.0,0.0,0.0,52.55
1.0,0.0,0.0,0.0,0.0,52.66
1.0,0.0,0.0,0.0,0.0,52.77
1.0,0.0,0.0,0.0,0.0,52.87
1.0,0.0,0.0,0.0,0.0,52.97
1.0,0.0,0.0,0.0,0.0,53.07
1.0,0.0,0.0,0.0,0.0,53.18
1.0,0.0,0.0,0.0,0.0,53.28
1.0,0.0,0.0,0.0,0.0,53.41
1.0,0.0,0.0,0.0,0.0,53.51
1.0,0.0,0.0,0.0,0.0,53.65
1.0,0.0,0.0,0.0,0.0,53.78
1.0,0.0,0.0,0.0,0.0,53.89
1.0,0.0,0.0,0.0,0.0,53.99
1.0,0.0,0.0,0.0,0.0,54.09
1.0,0.0,0.0,0.0,0.0,54.19
1.0,0.0,0.0,0.0,0.0,54.31
1.0,0.0,0.0,0.0,0.0,54.41
1.0,0.0,0.0,0.0,0.0,54.51
1.0,0.0,0.0,0.0,0.0,54.63
1.0,0.0,0.0,0.0,0.0,54.73
1.0,0.0,0.0,0.0,0.0,54.84
1.0,0.0,0.0,0.0,0.0,54.94
1.0,0.0,0.0,0.0,0.0,55.06
1.0,0.0,0.0,0.0,0.0,55.16
1.0,0.0,0.0,0.0,0.0,55.29
1.0,0.0,0.0,0.0,0.0,55.39
1.0,0.0,0.0,0.0,0.0,55.49
1.0,0.0,0.0,0.0,0.0,55.62
1.0,0.0,0.0,0.0,0.0,55.75
1.0,0.0,0.0,0.0,0.0,55.87
1.0,0.0,0.0,0.0,0.0,55.97
1.0,0.0,0.0,0.0,0.0,56.1
1.0,0.0,0.0,0.0,0.0,56.2
1.0,0.0,0.0,0.0,0.0,56.3
1.0,0.0,0.0,0.0,0.0,56.4
1.0,0.0,0.0,0.0,0.0,56.5
1.0,0.0,0.0,0.0,0.0,56.6
1.0,0.0,0.0,0.0,0.0,56.7
1.0,0.0,0.0,0.0,0.0,56.8
1.0,0.0,0.0,0.0,0.0,56.91
1.0,0.0,0.0,0.0,0.0,57.04
1.0,0.0,0.0,0.0,0.0,57.14
1.0,0.0,0.0,0.0,0.0,57.24
1.0,0.0,0.0,0.0,0.0,57.36
1.0,0.0,0.0,0.0,0.0,57.45
1.0,0.0,0.0,0.0,0.0,57.57
1.0,0.0,0.0,0.0,0.0,57.69
1.0,0.0,0.0,0.0,0.0,57.79
1.0,0.0,0.0,0.0,0.0,57.88
1.0,0.0,0.0,0.0,0.0,58.0
1.0,0.0,0.0,0.0,0.0,58.15
1.0,0.0,0.0,0.0,0.0,58.27
1.0,0.0,0.0,0.0,0.0,58.38
1.0,0.0,0.0,0.0,0.0,58.48
1.0,0.0,0.0,0.0,0.0,58.58
1.0,0.0,0.0,0.0,0.0,58.68
1.0,0.0,0.0,0.0,0.0,58.79
1.0,0.0,0.0,0.0,0.0,58.89
1.0,0.0,0.0,0.0,0.0,58.99
1.0,0.0,0.0,0.0,0.0,59.09
1.0,0.0,0.0,0.0,0.0,59.21
1.0,0.0,0.0,0.0,0.0,59.32
1.0,0.0,0.0,0.0,0.0,59.42
1.0,0.0,0.0,0.0,0.0,59.52
1.0,0.0,0.0,0.0,0.0,59.62
1.0,0.0,0.0,0.0,0.0,59.76
1.0,0.0,0.0,0.0,0.0,59.88
1.0,0.0,0.0,0.0,0.0,59.99
1.0,0.0,0.0,0.0,0.0,60.08
1.0,0.0,0.0,0.0,0.0,60.18
1.0,0.0,0.0,0.0,0.0,60.28
1.0,0.0,0.0,0.0,0.0,60.39
1.0,0.0,0.0,0.0,0.0,60.5
1.0,0.0,0.0,0.0,0.0,60.61
1.0,0.0,0.0,0.0,0.0,60.72
1.0,0.0,0.0,0.0,0.0,60.83
1.0,0.0,0.0,0.0,0.0,60.93
1.0,0.0,0.0,0.0,0.0,61.03
1.0,0.0,0.0,0.0,0.0,61.16
1.0,0.0,0.0,0.0,0.0,61.26
1.0,0.0,0.0,0.0,0.0,61.36
1.0,0.0,0.0,0.0,0.0,61.46
1.0,0.0,0.0,0.0,0.0,61.56
1.0,0.0,0.0,0.0,0.0,61.68
1.0,0.0,0.0,0.0,0.0,61.78
1.0,0.0,0.0,0.0,0.0,61.88
1.0,0.0,0.0,0.0,0.0,61.98
1.0,0.0,0.0,0.0,0.0,62.08
1.0,0.0,0.0,0.0,0.0,62.2
1.0,0.0,0.0,0.0,0.0,62.3
1.0,0.0,0.0,0.0,0.0,62.4
1.0,0.0,0.0,0.0,0.0,62.51
1.0,0.0,0.0,0.0,0.0,62.65
1.0,0.0,0.0,0.0,0.0,62.77
