0.00015401840209960938,7.152557373046875e-06,0.0023462772369384766,0.028635025024414062,0.003312349319458008,0.0026390552520751953,0.0026063919067382812
0.00020742416381835938,1.430511474609375e-05,0.00023102760314941406,0.0019261837005615234,0.0017652511596679688,0.002888202667236328,0.0024213790893554688
7.319450378417969e-05,4.5299530029296875e-06,0.00014257431030273438,0.0016646385192871094,0.001585245132446289,0.0021758079528808594,0.0025527477264404297
7.748603820800781e-05,4.5299530029296875e-06,0.00014281272888183594,0.0026006698608398438,0.0021038055419921875,0.0017557144165039062,0.003351449966430664
8.177757263183594e-05,4.5299530029296875e-06,0.0001728534698486328,0.0026557445526123047,0.0017664432525634766,0.001766204833984375,0.0020568370819091797
9.989738464355469e-05,6.198883056640625e-06,0.00017547607421875,0.00182342529296875,0.0016713142395019531,0.0027005672454833984,0.0025970935821533203
7.772445678710938e-05,4.5299530029296875e-06,0.00016736984252929688,0.002493619918823242,0.0021245479583740234,0.0026307106018066406,0.0024809837341308594
0.00019788742065429688,1.4066696166992188e-05,0.00022983551025390625,0.0022521018981933594,0.0027196407318115234,0.0030601024627685547,0.002437114715576172
9.775161743164062e-05,5.7220458984375e-06,0.0001595020294189453,0.006039857864379883,0.0025124549865722656,0.002465486526489258,0.002334117889404297
0.00010561943054199219,6.198883056640625e-06,0.00017595291137695312,0.0023796558380126953,0.0018491744995117188,0.0027666091918945312,0.002410888671875
7.867813110351562e-05,4.5299530029296875e-06,0.0001456737518310547,0.0018270015716552734,0.0018811225891113281,0.002707958221435547,0.0025224685668945312
0.00020241737365722656,1.3828277587890625e-05,0.00023317337036132812,0.006302833557128906,0.0024178028106689453,0.0026764869689941406,0.0018982887268066406
7.82012939453125e-05,4.291534423828125e-06,0.00014162063598632812,0.0018718242645263672,0.0020918846130371094,0.0032732486724853516,0.002470731735229492
0.00020122528076171875,1.33514404296875e-05,0.00021123886108398438,0.0020546913146972656,0.0017573833465576172,0.002739429473876953,0.0024292469024658203
7.843971252441406e-05,4.5299530029296875e-06,0.00014853477478027344,0.006064653396606445,0.0025970935821533203,0.002576112747192383,0.0023763179779052734
0.0001983642578125,1.3589859008789062e-05,0.00023365020751953125,0.0023987293243408203,0.0023784637451171875,0.0025022029876708984,0.002396106719970703
7.534027099609375e-05,4.5299530029296875e-06,0.00014925003051757812,0.002521038055419922,0.002442598342895508,0.002553224563598633,0.0024993419647216797
0.00010156631469726562,5.9604644775390625e-06,0.00018215179443359375,0.002091646194458008,0.0018286705017089844,0.0017743110656738281,0.0017783641815185547
9.965896606445312e-05,6.4373016357421875e-06,0.00016164779663085938,0.0021576881408691406,0.0020673274993896484,0.002805948257446289,0.0027222633361816406
7.796287536621094e-05,4.76837158203125e-06,0.0001571178436279297,0.006513833999633789,0.0025217533111572266,0.0024764537811279297,0.002765178680419922
0.00011992454528808594,7.3909759521484375e-06,0.0001914501190185547,0.001997709274291992,0.0024607181549072266,0.0026574134826660156,0.002094268798828125
7.62939453125e-05,5.0067901611328125e-06,0.00014162063598632812,0.0019409656524658203,0.0018069744110107422,0.0020618438720703125,0.0018274784088134766
7.62939453125e-05,4.5299530029296875e-06,0.0001506805419921875,0.002065420150756836,0.0017781257629394531,0.0029418468475341797,0.0025031566619873047
8.20159912109375e-05,4.76837158203125e-06,0.00016236305236816406,0.001964092254638672,0.001974344253540039,0.0027022361755371094,0.002442598342895508
9.822845458984375e-05,6.67572021484375e-06,0.0001659393310546875,0.0019030570983886719,0.0028946399688720703,0.002506732940673828,0.0023844242095947266
7.510185241699219e-05,4.5299530029296875e-06,0.00013375282287597656,0.004316568374633789,0.0031583309173583984,0.0026535987854003906,0.002167224884033203
7.700920104980469e-05,4.76837158203125e-06,0.00015044212341308594,0.0021691322326660156,0.001947164535522461,0.0025174617767333984,0.002390146255493164
0.00010585784912109375,6.198883056640625e-06,0.0001728534698486328,0.00232696533203125,0.0035858154296875,0.003198862075805664,0.002778291702270508
8.368492126464844e-05,4.5299530029296875e-06,0.0001621246337890625,0.002328634262084961,0.002996206283569336,0.0028960704803466797,0.002402067184448242
7.867813110351562e-05,4.291534423828125e-06,0.00015878677368164062,0.0018053054809570312,0.0017740726470947266,0.001863718032836914,0.0016911029815673828
