0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.57
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.83
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.97
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.5
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.76
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.02
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.15
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.1
