0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.28
0.0,0.0,1.0,0.0,0.32
0.0,0.0,1.0,0.0,0.36
0.0,0.0,1.0,0.0,0.41
0.0,0.0,1.0,0.0,0.43
0.0,0.0,1.0,0.0,0.45
0.0,0.0,1.0,0.0,0.5
0.0,0.0,1.0,0.0,0.51
0.0,0.0,1.0,0.0,0.55
0.0,0.0,1.0,0.0,0.57
0.0,0.0,1.0,0.0,0.61
0.0,0.0,1.0,0.0,0.65
0.0,0.0,1.0,0.0,0.68
0.0,0.0,1.0,0.0,0.72
0.0,0.0,1.0,0.0,0.74
0.0,0.0,1.0,0.0,0.8
0.0,0.0,1.0,0.0,0.85
0.0,0.0,1.0,0.0,0.87
0.0,0.0,1.0,0.0,0.89
0.0,0.0,1.0,0.0,0.94
0.0,0.0,1.0,0.0,0.96
0.0,0.0,1.0,0.0,0.98
0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.03
0.0,0.0,1.0,0.0,1.05
0.0,0.0,1.0,0.0,1.07
0.0,0.0,1.0,0.0,1.09
0.0,0.0,1.0,0.0,1.12
0.0,0.0,1.0,0.0,1.17
0.0,0.0,1.0,0.0,1.2
0.0,0.0,1.0,0.0,1.24
0.0,0.0,1.0,0.0,1.29
0.0,0.0,1.0,0.0,1.31
0.0,0.0,1.0,0.0,1.33
0.0,0.0,1.0,0.0,1.35
0.0,0.0,1.0,0.0,1.39
0.0,0.0,1.0,0.0,1.41
0.0,0.0,1.0,0.0,1.43
0.0,0.0,1.0,0.0,1.48
0.0,0.0,1.0,0.0,1.52
0.0,0.0,1.0,0.0,1.58
0.0,0.0,1.0,0.0,1.62
0.0,0.0,1.0,0.0,1.64
0.0,0.0,1.0,0.0,1.67
0.0,0.0,1.0,0.0,1.72
0.0,0.0,1.0,0.0,1.73
0.0,0.0,1.0,0.0,1.75
0.0,0.0,1.0,0.0,1.77
0.0,0.0,1.0,0.0,1.79
0.0,0.0,1.0,0.0,1.83
0.0,0.0,1.0,0.0,1.88
0.0,0.0,1.0,0.0,1.92
0.0,0.0,1.0,0.0,1.96
0.0,0.0,1.0,0.0,1.98
0.0,0.0,1.0,0.0,1.99
0.0,0.0,1.0,0.0,2.01
0.0,0.0,1.0,0.0,2.03
0.0,0.0,1.0,0.0,2.06
0.0,0.0,1.0,0.0,2.1
0.0,0.0,1.0,0.0,2.12
0.0,0.0,1.0,0.0,2.14
0.0,0.0,1.0,0.0,2.16
0.0,0.0,1.0,0.0,2.18
0.0,0.0,1.0,0.0,2.2
0.0,0.0,1.0,0.0,2.22
0.0,0.0,1.0,0.0,2.24
0.0,0.0,1.0,0.0,2.26
0.0,0.0,1.0,0.0,2.28
0.0,0.0,1.0,0.0,2.33
0.0,0.0,1.0,0.0,2.38
0.0,0.0,1.0,0.0,2.42
0.0,0.0,1.0,0.0,2.46
0.0,0.0,1.0,0.0,2.51
0.0,0.0,1.0,0.0,2.54
0.0,0.0,1.0,0.0,2.57
0.0,0.0,1.0,0.0,2.59
0.0,0.0,1.0,0.0,2.63
0.0,0.0,1.0,0.0,2.64
0.0,0.0,1.0,0.0,2.66
0.0,0.0,1.0,0.0,2.7
0.0,0.0,1.0,0.0,2.74
0.0,0.0,1.0,0.0,2.76
0.0,0.0,1.0,0.0,2.78
0.0,0.0,1.0,0.0,2.8
0.0,0.0,1.0,0.0,2.85
0.0,0.0,1.0,0.0,2.89
0.0,0.0,1.0,0.0,2.93
0.0,0.0,1.0,0.0,2.97
0.0,0.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,3.02
0.0,0.0,1.0,0.0,3.06
0.0,0.0,1.0,0.0,3.08
0.0,0.0,1.0,0.0,3.12
0.0,0.0,1.0,0.0,3.17
0.0,0.0,1.0,0.0,3.19
0.0,0.0,1.0,0.0,3.22
0.0,0.0,1.0,0.0,3.23
0.0,0.0,1.0,0.0,3.26
0.0,0.0,1.0,0.0,3.28
0.0,0.0,1.0,0.0,3.32
0.0,0.0,1.0,0.0,3.35
0.0,0.0,1.0,0.0,3.36
0.0,0.0,1.0,0.0,3.41
0.0,0.0,1.0,0.0,3.42
0.0,0.0,1.0,0.0,3.44
0.0,0.0,1.0,0.0,3.46
0.0,0.0,1.0,0.0,3.51
0.0,0.0,1.0,0.0,3.53
0.0,0.0,1.0,0.0,3.55
0.0,0.0,1.0,0.0,3.57
0.0,0.0,1.0,0.0,3.59
0.0,0.0,1.0,0.0,3.64
0.0,0.0,1.0,0.0,3.66
0.0,0.0,1.0,0.0,3.68
0.0,0.0,1.0,0.0,3.71
0.0,0.0,1.0,0.0,3.74
0.0,0.0,1.0,0.0,3.76
0.0,0.0,1.0,0.0,3.78
0.0,0.0,1.0,0.0,3.82
0.0,0.0,1.0,0.0,3.84
0.0,0.0,1.0,0.0,3.87
0.0,0.0,1.0,0.0,3.91
0.0,0.0,1.0,0.0,3.93
0.0,0.0,1.0,0.0,3.95
0.0,0.0,1.0,0.0,3.97
0.0,0.0,1.0,0.0,3.99
0.0,0.0,1.0,0.0,4.02
0.0,0.0,1.0,0.0,4.04
0.0,0.0,1.0,0.0,4.09
0.0,0.0,1.0,0.0,4.11
0.0,0.0,1.0,0.0,4.13
0.0,0.0,1.0,0.0,4.17
0.0,0.0,1.0,0.0,4.19
0.0,0.0,1.0,0.0,4.22
0.0,0.0,1.0,0.0,4.25
0.0,0.0,1.0,0.0,4.27
0.0,0.0,1.0,0.0,4.29
0.0,0.0,1.0,0.0,4.32
0.0,0.0,1.0,0.0,4.34
0.0,0.0,1.0,0.0,4.38
0.0,0.0,1.0,0.0,4.4
0.0,0.0,1.0,0.0,4.43
0.0,0.0,1.0,0.0,4.47
0.0,0.0,1.0,0.0,4.54
0.0,0.0,1.0,0.0,4.56
0.0,0.0,1.0,0.0,4.58
0.0,0.0,1.0,0.0,4.61
0.0,0.0,1.0,0.0,4.66
0.0,0.0,1.0,0.0,4.67
0.0,0.0,1.0,0.0,4.72
0.0,0.0,1.0,0.0,4.74
0.0,0.0,1.0,0.0,4.75
0.0,0.0,1.0,0.0,4.77
0.0,0.0,1.0,0.0,4.8
0.0,0.0,1.0,0.0,4.82
