1.0,1.0,0.0,0.0,3.44
1.0,1.0,0.0,0.0,3.46
1.0,1.0,0.0,0.0,3.51
1.0,1.0,0.0,0.0,3.53
1.0,1.0,0.0,0.0,3.54
1.0,1.0,0.0,0.0,3.56
1.0,1.0,0.0,0.0,3.59
1.0,1.0,0.0,0.0,3.63
1.0,1.0,0.0,0.0,3.65
1.0,1.0,0.0,0.0,3.68
1.0,1.0,0.0,0.0,3.71
1.0,1.0,0.0,0.0,3.73
1.0,1.0,0.0,0.0,3.76
1.0,1.0,0.0,0.0,3.78
1.0,1.0,0.0,0.0,3.81
1.0,1.0,0.0,0.0,3.84
1.0,1.0,0.0,0.0,3.87
1.0,1.0,0.0,0.0,3.9
1.0,1.0,0.0,0.0,3.93
1.0,1.0,0.0,0.0,3.94
1.0,1.0,0.0,0.0,3.97
1.0,1.0,0.0,0.0,3.99
1.0,1.0,0.0,0.0,4.02
1.0,1.0,0.0,0.0,4.04
1.0,1.0,0.0,0.0,4.09
1.0,1.0,0.0,0.0,4.1
1.0,1.0,0.0,0.0,4.13
1.0,1.0,0.0,0.0,4.17
1.0,1.0,0.0,0.0,4.19
1.0,1.0,0.0,0.0,4.22
1.0,1.0,0.0,0.0,4.25
1.0,1.0,0.0,0.0,4.27
1.0,1.0,0.0,0.0,4.29
1.0,1.0,0.0,0.0,4.31
1.0,1.0,0.0,0.0,4.34
1.0,1.0,0.0,0.0,4.38
1.0,1.0,0.0,0.0,4.4
1.0,1.0,0.0,0.0,4.43
1.0,1.0,0.0,0.0,4.47
1.0,1.0,0.0,0.0,4.53
1.0,1.0,0.0,0.0,4.56
1.0,1.0,0.0,0.0,4.57
1.0,1.0,0.0,0.0,4.61
1.0,1.0,0.0,0.0,4.66
1.0,1.0,0.0,0.0,4.67
1.0,1.0,0.0,0.0,4.72
1.0,1.0,0.0,0.0,4.73
1.0,1.0,0.0,0.0,4.75
1.0,1.0,0.0,0.0,4.77
1.0,1.0,0.0,0.0,4.8
1.0,1.0,0.0,0.0,4.82
1.0,1.0,0.0,0.0,4.84
1.0,1.0,0.0,0.0,4.86
1.0,1.0,0.0,0.0,4.89
1.0,1.0,0.0,0.0,4.93
1.0,1.0,0.0,0.0,4.97
1.0,1.0,0.0,0.0,4.99
1.0,1.0,0.0,0.0,5.04
1.0,1.0,0.0,0.0,5.05
1.0,1.0,0.0,0.0,5.07
1.0,1.0,0.0,0.0,5.11
1.0,1.0,0.0,0.0,5.16
1.0,1.0,0.0,0.0,5.2
1.0,1.0,0.0,0.0,5.22
1.0,1.0,0.0,0.0,5.23
1.0,1.0,0.0,0.0,5.28
1.0,1.0,0.0,0.0,5.32
1.0,1.0,0.0,0.0,5.37
1.0,1.0,0.0,0.0,5.38
1.0,1.0,0.0,0.0,5.41
1.0,1.0,0.0,0.0,5.43
1.0,1.0,0.0,0.0,5.46
1.0,1.0,0.0,0.0,5.48
1.0,1.0,0.0,0.0,5.51
1.0,1.0,0.0,0.0,5.52
1.0,1.0,0.0,0.0,5.54
1.0,1.0,0.0,0.0,5.57
1.0,1.0,0.0,0.0,5.61
1.0,1.0,0.0,0.0,5.63
1.0,1.0,0.0,0.0,5.69
1.0,1.0,0.0,0.0,5.72
1.0,1.0,0.0,0.0,5.74
1.0,1.0,0.0,0.0,5.8
1.0,1.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,5.91
1.0,0.0,0.0,0.0,5.94
1.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,5.98
1.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,6.22
1.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,6.29
1.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,6.34
1.0,1.0,0.0,0.0,6.39
1.0,1.0,0.0,0.0,6.41
1.0,1.0,0.0,0.0,6.45
1.0,1.0,0.0,0.0,6.46
1.0,1.0,0.0,0.0,6.5
1.0,1.0,0.0,0.0,6.52
1.0,1.0,0.0,0.0,6.56
1.0,1.0,0.0,0.0,6.58
1.0,1.0,0.0,0.0,6.62
1.0,1.0,0.0,0.0,6.63
1.0,1.0,0.0,0.0,6.65
1.0,1.0,0.0,0.0,6.67
1.0,1.0,0.0,0.0,6.69
1.0,1.0,0.0,0.0,6.74
1.0,1.0,0.0,0.0,6.79
1.0,1.0,0.0,0.0,6.84
1.0,1.0,0.0,0.0,6.87
1.0,1.0,0.0,0.0,6.9
1.0,1.0,0.0,0.0,6.93
1.0,1.0,0.0,0.0,6.97
1.0,1.0,0.0,0.0,6.99
1.0,1.0,0.0,0.0,7.01
1.0,1.0,0.0,0.0,7.03
1.0,1.0,0.0,0.0,7.04
1.0,1.0,0.0,0.0,7.06
1.0,1.0,0.0,0.0,7.08
1.0,1.0,0.0,0.0,7.11
1.0,1.0,0.0,0.0,7.12
1.0,1.0,0.0,0.0,7.14
1.0,1.0,0.0,0.0,7.16
1.0,1.0,0.0,0.0,7.2
1.0,1.0,0.0,0.0,7.25
1.0,1.0,0.0,0.0,7.27
1.0,1.0,0.0,0.0,7.3
1.0,1.0,0.0,0.0,7.34
1.0,1.0,0.0,0.0,7.35
1.0,1.0,0.0,0.0,7.38
1.0,1.0,0.0,0.0,7.41
1.0,1.0,0.0,0.0,7.43
1.0,1.0,0.0,0.0,7.45
1.0,1.0,0.0,0.0,7.46
1.0,1.0,0.0,0.0,7.5
1.0,1.0,0.0,0.0,7.54
1.0,1.0,0.0,0.0,7.56
1.0,1.0,0.0,0.0,7.58
1.0,1.0,0.0,0.0,7.6
1.0,1.0,0.0,0.0,7.62
1.0,1.0,0.0,0.0,7.64
1.0,1.0,0.0,0.0,7.7
1.0,1.0,0.0,0.0,7.71
1.0,1.0,0.0,0.0,7.74
1.0,1.0,0.0,0.0,7.76
1.0,1.0,0.0,0.0,7.79
1.0,1.0,0.0,0.0,7.84
1.0,1.0,0.0,0.0,7.88
1.0,1.0,0.0,0.0,7.93
1.0,1.0,0.0,0.0,7.96
1.0,1.0,0.0,0.0,8.01
1.0,1.0,0.0,0.0,8.02
1.0,1.0,0.0,0.0,8.07
1.0,1.0,0.0,0.0,8.09
1.0,1.0,0.0,0.0,8.11
1.0,1.0,0.0,0.0,8.13
1.0,1.0,0.0,0.0,8.18
1.0,1.0,0.0,0.0,8.19
1.0,1.0,0.0,0.0,8.21
1.0,1.0,0.0,0.0,8.24
0.0,1.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,8.29
0.0,1.0,0.0,0.0,8.31
0.0,1.0,0.0,0.0,8.37
0.0,1.0,0.0,0.0,8.39
0.0,1.0,0.0,0.0,8.41
0.0,1.0,0.0,0.0,8.45
0.0,1.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,8.54
0.0,1.0,0.0,0.0,8.56
0.0,1.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,8.59
0.0,1.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,8.64
0.0,1.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,8.76
0.0,1.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,8.81
0.0,1.0,0.0,0.0,8.86
0.0,1.0,0.0,0.0,8.89
0.0,1.0,0.0,0.0,8.91
0.0,1.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,8.97
0.0,1.0,0.0,0.0,9.0
0.0,1.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,9.04
0.0,1.0,0.0,0.0,9.1
0.0,1.0,0.0,0.0,9.13
0.0,1.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,9.16
0.0,1.0,0.0,0.0,9.19
0.0,1.0,0.0,0.0,9.25
0.0,1.0,0.0,0.0,9.27
0.0,1.0,0.0,0.0,9.29
0.0,1.0,0.0,0.0,9.36
0.0,1.0,0.0,0.0,9.39
0.0,1.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,9.52
0.0,1.0,0.0,0.0,9.57
0.0,1.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,9.66
0.0,1.0,0.0,0.0,9.68
0.0,1.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,9.73
0.0,1.0,0.0,0.0,9.77
0.0,1.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,9.88
0.0,1.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,9.95
0.0,1.0,0.0,0.0,10.01
0.0,1.0,0.0,0.0,10.08
0.0,1.0,0.0,0.0,10.11
0.0,1.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,10.15
0.0,1.0,0.0,0.0,10.18
0.0,1.0,0.0,0.0,10.2
0.0,1.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,10.49
0.0,1.0,0.0,0.0,10.52
0.0,1.0,0.0,0.0,10.58
0.0,1.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,10.63
0.0,1.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,10.67
0.0,1.0,0.0,0.0,10.7
0.0,1.0,0.0,0.0,10.72
0.0,1.0,0.0,0.0,10.73
0.0,1.0,0.0,0.0,10.75
0.0,1.0,0.0,0.0,10.78
0.0,1.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,10.82
0.0,1.0,0.0,0.0,10.85
0.0,1.0,0.0,0.0,10.9
0.0,1.0,0.0,0.0,10.93
0.0,1.0,0.0,0.0,10.97
0.0,1.0,0.0,0.0,10.99
0.0,1.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,11.06
0.0,1.0,0.0,0.0,11.08
1.0,1.0,0.0,0.0,11.09
1.0,1.0,0.0,0.0,11.13
1.0,1.0,0.0,0.0,11.17
1.0,1.0,0.0,0.0,11.19
1.0,1.0,0.0,0.0,11.22
1.0,1.0,0.0,0.0,11.23
1.0,1.0,0.0,0.0,11.25
1.0,1.0,0.0,0.0,11.27
1.0,1.0,0.0,0.0,11.31
1.0,1.0,0.0,0.0,11.33
1.0,1.0,0.0,0.0,11.35
1.0,1.0,0.0,0.0,11.39
1.0,1.0,0.0,0.0,11.41
1.0,1.0,0.0,0.0,11.45
1.0,1.0,0.0,0.0,11.47
1.0,1.0,0.0,0.0,11.5
1.0,1.0,0.0,0.0,11.55
1.0,1.0,0.0,0.0,11.58
1.0,1.0,0.0,0.0,11.6
1.0,1.0,0.0,0.0,11.62
1.0,1.0,0.0,0.0,11.64
1.0,1.0,0.0,0.0,11.66
1.0,1.0,0.0,0.0,11.69
1.0,1.0,0.0,0.0,11.71
1.0,1.0,0.0,0.0,11.76
1.0,1.0,0.0,0.0,11.8
1.0,1.0,0.0,0.0,11.83
1.0,1.0,0.0,0.0,11.85
1.0,1.0,0.0,0.0,11.87
1.0,1.0,0.0,0.0,11.92
1.0,1.0,0.0,0.0,11.94
1.0,1.0,0.0,0.0,11.96
1.0,1.0,0.0,0.0,11.98
1.0,1.0,0.0,0.0,11.99
1.0,1.0,0.0,0.0,12.02
1.0,1.0,0.0,0.0,12.06
1.0,1.0,0.0,0.0,12.09
1.0,1.0,0.0,0.0,12.13
1.0,1.0,0.0,0.0,12.15
1.0,1.0,0.0,0.0,12.18
1.0,1.0,0.0,0.0,12.22
1.0,1.0,0.0,0.0,12.24
1.0,1.0,0.0,0.0,12.27
1.0,1.0,0.0,0.0,12.28
1.0,1.0,0.0,0.0,12.3
1.0,1.0,0.0,0.0,12.33
1.0,1.0,0.0,0.0,12.35
1.0,1.0,0.0,0.0,12.38
1.0,1.0,0.0,0.0,12.42
1.0,1.0,0.0,0.0,12.45
1.0,1.0,0.0,0.0,12.51
0.0,1.0,0.0,0.0,12.52
0.0,1.0,0.0,0.0,12.56
0.0,1.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,12.62
0.0,1.0,0.0,0.0,12.63
0.0,1.0,0.0,0.0,12.65
0.0,1.0,0.0,0.0,12.67
0.0,1.0,0.0,0.0,12.7
0.0,1.0,0.0,0.0,12.72
0.0,1.0,0.0,0.0,12.74
0.0,1.0,0.0,0.0,12.77
0.0,1.0,0.0,0.0,12.79
0.0,1.0,0.0,0.0,12.82
0.0,1.0,0.0,0.0,12.85
0.0,1.0,0.0,0.0,12.91
0.0,1.0,0.0,0.0,12.93
0.0,1.0,0.0,0.0,12.95
0.0,1.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,13.01
0.0,1.0,0.0,0.0,13.03
0.0,1.0,0.0,0.0,13.07
0.0,1.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,13.14
0.0,1.0,0.0,0.0,13.2
0.0,1.0,0.0,0.0,13.22
0.0,1.0,0.0,0.0,13.29
0.0,1.0,0.0,0.0,13.31
0.0,1.0,0.0,0.0,13.34
0.0,1.0,0.0,0.0,13.38
0.0,1.0,0.0,0.0,13.42
0.0,1.0,0.0,0.0,13.44
0.0,1.0,0.0,0.0,13.46
0.0,1.0,0.0,0.0,13.49
0.0,1.0,0.0,0.0,13.53
0.0,1.0,0.0,0.0,13.54
0.0,1.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,13.6
0.0,1.0,0.0,0.0,13.64
0.0,1.0,0.0,0.0,13.66
0.0,1.0,0.0,0.0,13.68
0.0,1.0,0.0,0.0,13.7
0.0,1.0,0.0,0.0,13.74
0.0,1.0,0.0,0.0,13.76
0.0,1.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,13.84
0.0,1.0,0.0,0.0,13.9
0.0,1.0,0.0,0.0,13.93
0.0,1.0,0.0,0.0,13.95
0.0,1.0,0.0,0.0,13.98
0.0,1.0,0.0,0.0,14.01
0.0,1.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,14.06
0.0,1.0,0.0,0.0,14.08
0.0,1.0,0.0,0.0,14.1
0.0,1.0,0.0,0.0,14.13
0.0,1.0,0.0,0.0,14.15
0.0,1.0,0.0,0.0,14.17
0.0,1.0,0.0,0.0,14.21
0.0,1.0,0.0,0.0,14.23
0.0,1.0,0.0,0.0,14.27
0.0,1.0,0.0,0.0,14.3
0.0,1.0,0.0,0.0,14.34
0.0,1.0,0.0,0.0,14.36
0.0,1.0,0.0,0.0,14.38
0.0,1.0,0.0,0.0,14.42
0.0,1.0,0.0,0.0,14.43
0.0,1.0,0.0,0.0,14.49
0.0,1.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,14.57
0.0,1.0,0.0,0.0,14.61
0.0,1.0,0.0,0.0,14.62
0.0,1.0,0.0,0.0,14.64
0.0,1.0,0.0,0.0,14.65
0.0,1.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,14.69
0.0,1.0,0.0,0.0,14.71
0.0,1.0,0.0,0.0,14.74
0.0,1.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,14.82
0.0,1.0,0.0,0.0,14.84
0.0,1.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,14.88
0.0,1.0,0.0,0.0,14.9
0.0,1.0,0.0,0.0,14.91
0.0,1.0,0.0,0.0,14.98
0.0,1.0,0.0,0.0,15.01
0.0,1.0,0.0,0.0,15.05
0.0,1.0,0.0,0.0,15.07
0.0,1.0,0.0,0.0,15.1
0.0,1.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,15.17
0.0,1.0,0.0,0.0,15.21
0.0,1.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,15.3
0.0,1.0,0.0,0.0,15.34
0.0,1.0,0.0,0.0,15.36
0.0,1.0,0.0,0.0,15.38
0.0,1.0,0.0,0.0,15.41
0.0,1.0,0.0,0.0,15.44
0.0,1.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,15.51
0.0,1.0,0.0,0.0,15.54
0.0,1.0,0.0,0.0,15.55
0.0,1.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,15.61
0.0,1.0,0.0,0.0,15.63
0.0,1.0,0.0,0.0,15.66
0.0,1.0,0.0,0.0,15.68
0.0,1.0,0.0,0.0,15.7
0.0,1.0,0.0,0.0,15.72
0.0,1.0,0.0,0.0,15.74
0.0,1.0,0.0,0.0,15.75
0.0,1.0,0.0,0.0,15.77
0.0,1.0,0.0,0.0,15.79
0.0,1.0,0.0,0.0,15.82
0.0,1.0,0.0,0.0,15.84
0.0,1.0,0.0,0.0,15.86
0.0,1.0,0.0,0.0,15.89
0.0,1.0,0.0,0.0,15.9
0.0,1.0,0.0,0.0,15.93
0.0,1.0,0.0,0.0,15.95
0.0,1.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,16.01
0.0,1.0,0.0,0.0,16.04
0.0,1.0,0.0,0.0,16.06
0.0,1.0,0.0,0.0,16.09
0.0,1.0,0.0,0.0,16.13
0.0,1.0,0.0,0.0,16.17
0.0,1.0,0.0,0.0,16.2
0.0,1.0,0.0,0.0,16.22
0.0,1.0,0.0,0.0,16.24
0.0,1.0,0.0,0.0,16.27
0.0,1.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,16.32
0.0,1.0,0.0,0.0,16.36
0.0,1.0,0.0,0.0,16.38
0.0,1.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,16.46
0.0,1.0,0.0,0.0,16.49
0.0,1.0,0.0,0.0,16.51
0.0,1.0,0.0,0.0,16.53
0.0,1.0,0.0,0.0,16.54
0.0,1.0,0.0,0.0,16.57
0.0,1.0,0.0,0.0,16.59
0.0,1.0,0.0,0.0,16.66
0.0,1.0,0.0,0.0,16.69
0.0,1.0,0.0,0.0,16.71
0.0,1.0,0.0,0.0,16.75
0.0,1.0,0.0,0.0,16.8
0.0,1.0,0.0,0.0,16.81
0.0,1.0,0.0,0.0,16.83
0.0,1.0,0.0,0.0,16.85
0.0,1.0,0.0,0.0,16.87
0.0,1.0,0.0,0.0,16.89
0.0,1.0,0.0,0.0,16.92
0.0,1.0,0.0,0.0,16.95
0.0,1.0,0.0,0.0,16.97
0.0,1.0,0.0,0.0,17.0
0.0,1.0,0.0,0.0,17.02
0.0,1.0,0.0,0.0,17.08
0.0,1.0,0.0,0.0,17.1
0.0,1.0,0.0,0.0,17.12
0.0,1.0,0.0,0.0,17.13
0.0,1.0,0.0,0.0,17.15
0.0,1.0,0.0,0.0,17.17
0.0,1.0,0.0,0.0,17.2
0.0,1.0,0.0,0.0,17.22
0.0,1.0,0.0,0.0,17.23
0.0,1.0,0.0,0.0,17.25
0.0,1.0,0.0,0.0,17.28
0.0,1.0,0.0,0.0,17.3
0.0,1.0,0.0,0.0,17.36
0.0,1.0,0.0,0.0,17.39
0.0,1.0,0.0,0.0,17.41
0.0,1.0,0.0,0.0,17.42
0.0,1.0,0.0,0.0,17.44
0.0,1.0,0.0,0.0,17.45
0.0,1.0,0.0,0.0,17.47
0.0,1.0,0.0,0.0,17.5
0.0,1.0,0.0,0.0,17.53
0.0,1.0,0.0,0.0,17.6
0.0,1.0,0.0,0.0,17.64
0.0,1.0,0.0,0.0,17.68
0.0,1.0,0.0,0.0,17.71
0.0,1.0,0.0,0.0,17.73
0.0,1.0,0.0,0.0,17.77
0.0,1.0,0.0,0.0,17.8
0.0,1.0,0.0,0.0,17.81
0.0,1.0,0.0,0.0,17.85
0.0,1.0,0.0,0.0,17.86
0.0,1.0,0.0,0.0,17.89
0.0,1.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,17.97
0.0,1.0,0.0,0.0,18.03
0.0,1.0,0.0,0.0,18.06
0.0,1.0,0.0,0.0,18.09
0.0,1.0,0.0,0.0,18.13
0.0,1.0,0.0,0.0,18.16
0.0,1.0,0.0,0.0,18.2
0.0,1.0,0.0,0.0,18.25
0.0,1.0,0.0,0.0,18.3
0.0,1.0,0.0,0.0,18.32
0.0,1.0,0.0,0.0,18.34
0.0,1.0,0.0,0.0,18.37
0.0,1.0,0.0,0.0,18.39
0.0,1.0,0.0,0.0,18.42
0.0,1.0,0.0,0.0,18.44
0.0,1.0,0.0,0.0,18.49
0.0,1.0,0.0,0.0,18.53
0.0,1.0,0.0,0.0,18.59
0.0,1.0,0.0,0.0,18.65
0.0,1.0,0.0,0.0,18.71
0.0,1.0,0.0,0.0,18.78
0.0,1.0,0.0,0.0,18.79
0.0,1.0,0.0,0.0,18.83
0.0,1.0,0.0,0.0,18.89
0.0,1.0,0.0,0.0,18.95
0.0,1.0,0.0,0.0,19.01
0.0,1.0,0.0,0.0,19.03
0.0,1.0,0.0,0.0,19.06
0.0,1.0,0.0,0.0,19.08
0.0,1.0,0.0,0.0,19.13
0.0,1.0,0.0,0.0,19.15
0.0,1.0,0.0,0.0,19.18
0.0,1.0,0.0,0.0,19.2
0.0,1.0,0.0,0.0,19.23
0.0,1.0,0.0,0.0,19.25
0.0,1.0,0.0,0.0,19.26
0.0,1.0,0.0,0.0,19.28
0.0,1.0,0.0,0.0,19.3
0.0,1.0,0.0,0.0,19.32
0.0,1.0,0.0,0.0,19.34
0.0,1.0,0.0,0.0,19.38
0.0,1.0,0.0,0.0,19.4
0.0,1.0,0.0,0.0,19.42
0.0,1.0,0.0,0.0,19.46
0.0,1.0,0.0,0.0,19.49
0.0,1.0,0.0,0.0,19.53
0.0,1.0,0.0,0.0,19.55
0.0,1.0,0.0,0.0,19.57
0.0,1.0,0.0,0.0,19.59
0.0,1.0,0.0,0.0,19.61
0.0,1.0,0.0,0.0,19.65
0.0,1.0,0.0,0.0,19.69
0.0,1.0,0.0,0.0,19.72
0.0,1.0,0.0,0.0,19.75
0.0,1.0,0.0,0.0,19.78
0.0,1.0,0.0,0.0,19.8
0.0,1.0,0.0,0.0,19.82
0.0,1.0,0.0,0.0,19.83
0.0,1.0,0.0,0.0,19.89
0.0,1.0,0.0,0.0,19.9
0.0,1.0,0.0,0.0,19.93
0.0,1.0,0.0,0.0,19.95
0.0,1.0,0.0,0.0,19.99
0.0,1.0,0.0,0.0,20.03
0.0,1.0,0.0,0.0,20.05
0.0,1.0,0.0,0.0,20.07
0.0,1.0,0.0,0.0,20.1
0.0,1.0,0.0,0.0,20.13
0.0,1.0,0.0,0.0,20.15
0.0,1.0,0.0,0.0,20.17
0.0,1.0,0.0,0.0,20.19
0.0,1.0,0.0,0.0,20.21
0.0,1.0,0.0,0.0,20.24
0.0,1.0,0.0,0.0,20.27
0.0,1.0,0.0,0.0,20.32
0.0,1.0,0.0,0.0,20.34
0.0,1.0,0.0,0.0,20.36
0.0,1.0,0.0,0.0,20.38
0.0,1.0,0.0,0.0,20.4
0.0,1.0,0.0,0.0,20.43
0.0,1.0,0.0,0.0,20.46
0.0,1.0,0.0,0.0,20.51
0.0,1.0,0.0,0.0,20.54
0.0,1.0,0.0,0.0,20.59
