0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,1.0,0.11
0.0,0.0,0.0,1.0,0.15
0.0,0.0,0.0,1.0,0.18
0.0,0.0,0.0,1.0,0.21
0.0,0.0,0.0,1.0,0.23
0.0,0.0,0.0,1.0,0.26
0.0,0.0,0.0,1.0,0.28
0.0,0.0,0.0,1.0,0.31
0.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,1.0,0.41
0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,1.0,0.49
0.0,0.0,0.0,1.0,0.51
0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,1.0,0.56
0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,1.0,0.67
0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,1.0,0.93
0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,1.0,0.98
0.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,1.0,1.02
0.0,0.0,0.0,1.0,1.04
0.0,0.0,0.0,1.0,1.06
0.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,1.0,1.16
0.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,1.0,1.23
0.0,0.0,0.0,1.0,1.28
0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,1.0,1.47
0.0,0.0,0.0,1.0,1.51
0.0,0.0,0.0,1.0,1.57
0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,1.0,1.67
0.0,0.0,0.0,1.0,1.71
0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,1.0,1.74
0.0,0.0,0.0,1.0,1.76
0.0,0.0,0.0,1.0,1.78
