1.0,1.0,0.0,0.0,1.82
1.0,1.0,0.0,0.0,1.87
1.0,1.0,0.0,0.0,1.92
1.0,1.0,0.0,0.0,1.95
1.0,1.0,0.0,0.0,1.97
1.0,1.0,0.0,0.0,1.98
1.0,1.0,0.0,0.0,2.0
1.0,1.0,0.0,0.0,2.02
1.0,1.0,0.0,0.0,2.05
1.0,1.0,0.0,0.0,2.09
1.0,1.0,0.0,0.0,2.11
1.0,1.0,0.0,0.0,2.13
1.0,1.0,0.0,0.0,2.15
1.0,1.0,0.0,0.0,2.18
1.0,1.0,0.0,0.0,2.19
1.0,1.0,0.0,0.0,2.21
1.0,1.0,0.0,0.0,2.23
1.0,1.0,0.0,0.0,2.25
1.0,1.0,0.0,0.0,2.27
1.0,1.0,0.0,0.0,2.32
0.0,1.0,0.0,0.0,2.37
1.0,1.0,0.0,0.0,2.41
1.0,1.0,0.0,0.0,2.45
1.0,1.0,0.0,0.0,2.5
0.0,1.0,0.0,0.0,2.53
1.0,1.0,0.0,0.0,2.56
1.0,1.0,0.0,0.0,2.58
0.0,1.0,0.0,0.0,2.62
1.0,1.0,0.0,0.0,2.64
1.0,1.0,0.0,0.0,2.65
0.0,1.0,0.0,0.0,2.69
1.0,1.0,0.0,0.0,2.72
1.0,1.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,2.77
1.0,1.0,0.0,0.0,2.8
1.0,1.0,0.0,0.0,2.83
0.0,1.0,0.0,0.0,2.87
0.0,1.0,0.0,0.0,2.92
1.0,1.0,0.0,0.0,2.96
1.0,1.0,0.0,0.0,2.99
0.0,1.0,0.0,0.0,3.01
0.0,1.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,3.16
0.0,1.0,0.0,0.0,3.18
0.0,1.0,0.0,0.0,3.21
0.0,1.0,0.0,0.0,3.22
0.0,1.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,3.34
0.0,1.0,0.0,0.0,3.36
0.0,1.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,3.43
0.0,1.0,0.0,0.0,3.45
0.0,1.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,3.52
0.0,1.0,0.0,0.0,3.54
0.0,1.0,0.0,0.0,3.56
0.0,1.0,0.0,0.0,3.58
0.0,1.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,3.65
0.0,1.0,0.0,0.0,3.66
0.0,1.0,0.0,0.0,3.7
0.0,1.0,0.0,0.0,3.73
0.0,1.0,0.0,0.0,3.75
0.0,1.0,0.0,0.0,3.77
0.0,1.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,3.83
0.0,1.0,0.0,0.0,3.86
0.0,1.0,0.0,0.0,3.89
0.0,1.0,0.0,0.0,3.92
0.0,1.0,0.0,0.0,3.94
0.0,1.0,0.0,0.0,3.96
0.0,1.0,0.0,0.0,3.98
0.0,1.0,0.0,0.0,4.01
0.0,1.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,4.08
0.0,1.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,4.12
0.0,1.0,0.0,0.0,4.16
0.0,1.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,4.21
0.0,1.0,0.0,0.0,4.24
0.0,1.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,4.33
0.0,1.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,4.39
0.0,1.0,0.0,0.0,4.42
0.0,1.0,0.0,0.0,4.46
0.0,1.0,0.0,0.0,4.52
0.0,1.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,4.57
0.0,1.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,4.65
1.0,1.0,0.0,0.0,4.67
1.0,1.0,0.0,0.0,4.71
1.0,1.0,0.0,0.0,4.73
1.0,1.0,0.0,0.0,4.74
1.0,1.0,0.0,0.0,4.76
1.0,1.0,0.0,0.0,4.79
1.0,1.0,0.0,0.0,4.81
1.0,1.0,0.0,0.0,4.83
1.0,1.0,0.0,0.0,4.85
1.0,1.0,0.0,0.0,4.88
1.0,1.0,0.0,0.0,4.92
1.0,1.0,0.0,0.0,4.96
1.0,1.0,0.0,0.0,4.98
1.0,1.0,0.0,0.0,5.03
1.0,1.0,0.0,0.0,5.05
1.0,1.0,0.0,0.0,5.06
1.0,1.0,0.0,0.0,5.1
1.0,1.0,0.0,0.0,5.16
1.0,1.0,0.0,0.0,5.19
1.0,1.0,0.0,0.0,5.21
1.0,1.0,0.0,0.0,5.23
1.0,1.0,0.0,0.0,5.27
1.0,1.0,0.0,0.0,5.32
1.0,1.0,0.0,0.0,5.36
1.0,1.0,0.0,0.0,5.38
1.0,1.0,0.0,0.0,5.4
1.0,1.0,0.0,0.0,5.42
0.0,1.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,5.5
0.0,1.0,0.0,0.0,5.52
0.0,1.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,5.61
0.0,1.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,5.71
0.0,1.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,5.86
0.0,1.0,0.0,0.0,5.88
0.0,1.0,0.0,0.0,5.9
0.0,1.0,0.0,0.0,5.93
0.0,1.0,0.0,0.0,5.95
0.0,1.0,0.0,0.0,5.97
0.0,1.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,6.02
0.0,1.0,0.0,0.0,6.03
0.0,1.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,6.13
0.0,1.0,0.0,0.0,6.19
0.0,1.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,6.24
0.0,1.0,0.0,0.0,6.26
0.0,1.0,0.0,0.0,6.28
0.0,1.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,6.4
0.0,1.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,6.51
0.0,1.0,0.0,0.0,6.55
0.0,1.0,0.0,0.0,6.57
0.0,1.0,0.0,0.0,6.61
0.0,1.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,6.65
0.0,1.0,0.0,0.0,6.67
0.0,1.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,6.73
0.0,1.0,0.0,0.0,6.78
0.0,1.0,0.0,0.0,6.83
1.0,1.0,0.0,0.0,6.87
1.0,1.0,0.0,0.0,6.89
1.0,1.0,0.0,0.0,6.93
1.0,1.0,0.0,0.0,6.96
1.0,1.0,0.0,0.0,6.98
1.0,1.0,0.0,0.0,7.0
1.0,1.0,0.0,0.0,7.02
1.0,1.0,0.0,0.0,7.04
1.0,1.0,0.0,0.0,7.05
1.0,1.0,0.0,0.0,7.07
1.0,1.0,0.0,0.0,7.1
1.0,1.0,0.0,0.0,7.12
1.0,1.0,0.0,0.0,7.13
1.0,1.0,0.0,0.0,7.15
1.0,1.0,0.0,0.0,7.2
1.0,1.0,0.0,0.0,7.24
1.0,1.0,0.0,0.0,7.26
1.0,1.0,0.0,0.0,7.28
1.0,1.0,0.0,0.0,7.33
1.0,1.0,0.0,0.0,7.35
1.0,1.0,0.0,0.0,7.37
1.0,1.0,0.0,0.0,7.4
1.0,1.0,0.0,0.0,7.42
1.0,1.0,0.0,0.0,7.44
1.0,1.0,0.0,0.0,7.46
1.0,1.0,0.0,0.0,7.49
1.0,1.0,0.0,0.0,7.53
1.0,1.0,0.0,0.0,7.55
1.0,1.0,0.0,0.0,7.57
1.0,1.0,0.0,0.0,7.59
1.0,1.0,0.0,0.0,7.62
1.0,1.0,0.0,0.0,7.64
1.0,1.0,0.0,0.0,7.69
1.0,1.0,0.0,0.0,7.71
1.0,1.0,0.0,0.0,7.73
1.0,1.0,0.0,0.0,7.75
1.0,1.0,0.0,0.0,7.79
1.0,1.0,0.0,0.0,7.84
1.0,1.0,0.0,0.0,7.87
1.0,1.0,0.0,0.0,7.93
1.0,1.0,0.0,0.0,7.96
1.0,1.0,0.0,0.0,8.0
1.0,1.0,0.0,0.0,8.02
1.0,1.0,0.0,0.0,8.07
1.0,1.0,0.0,0.0,8.08
1.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,8.19
1.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,8.38
1.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,8.78
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.97
1.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,9.01
1.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,0.0,9.4
1.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,9.57
1.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,9.67
1.0,0.0,0.0,0.0,9.7
1.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,9.8
1.0,0.0,0.0,0.0,9.82
1.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,9.92
1.0,0.0,0.0,0.0,9.94
1.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,10.14
1.0,0.0,0.0,0.0,10.17
1.0,0.0,0.0,0.0,10.19
1.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,10.24
1.0,0.0,0.0,0.0,10.3
1.0,0.0,0.0,0.0,10.32
1.0,0.0,0.0,0.0,10.34
1.0,0.0,0.0,0.0,10.4
1.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,10.57
1.0,0.0,0.0,0.0,10.59
1.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,10.73
1.0,0.0,0.0,0.0,10.75
1.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,10.85
1.0,0.0,0.0,0.0,10.9
1.0,0.0,0.0,0.0,10.92
1.0,0.0,0.0,0.0,10.96
1.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,11.02
1.0,0.0,0.0,0.0,11.05
1.0,0.0,0.0,0.0,11.07
1.0,0.0,0.0,0.0,11.09
1.0,0.0,0.0,0.0,11.13
1.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,11.18
1.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,11.23
1.0,0.0,0.0,0.0,11.24
1.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,11.32
1.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,11.39
1.0,1.0,0.0,0.0,11.4
1.0,1.0,0.0,0.0,11.44
1.0,1.0,0.0,0.0,11.47
1.0,1.0,0.0,0.0,11.49
1.0,1.0,0.0,0.0,11.54
1.0,1.0,0.0,0.0,11.57
1.0,1.0,0.0,0.0,11.59
1.0,1.0,0.0,0.0,11.62
1.0,1.0,0.0,0.0,11.64
1.0,1.0,0.0,0.0,11.65
1.0,1.0,0.0,0.0,11.69
1.0,1.0,0.0,0.0,11.71
1.0,1.0,0.0,0.0,11.75
1.0,1.0,0.0,0.0,11.79
1.0,1.0,0.0,0.0,11.82
1.0,1.0,0.0,0.0,11.84
1.0,1.0,0.0,0.0,11.86
1.0,1.0,0.0,0.0,11.91
1.0,1.0,0.0,0.0,11.93
1.0,1.0,0.0,0.0,11.96
1.0,1.0,0.0,0.0,11.97
1.0,1.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,12.01
1.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,12.08
1.0,0.0,0.0,0.0,12.12
1.0,0.0,0.0,0.0,12.14
1.0,0.0,0.0,0.0,12.17
1.0,0.0,0.0,0.0,12.22
1.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,12.28
1.0,0.0,0.0,0.0,12.3
1.0,0.0,0.0,0.0,12.33
1.0,0.0,0.0,0.0,12.35
1.0,0.0,0.0,0.0,12.37
1.0,0.0,0.0,0.0,12.41
1.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,12.5
1.0,0.0,0.0,0.0,12.52
1.0,0.0,0.0,0.0,12.55
1.0,0.0,0.0,0.0,12.57
1.0,0.0,0.0,0.0,12.61
1.0,0.0,0.0,0.0,12.63
1.0,0.0,0.0,0.0,12.64
1.0,0.0,0.0,0.0,12.66
1.0,0.0,0.0,0.0,12.7
1.0,0.0,0.0,0.0,12.71
1.0,0.0,0.0,0.0,12.74
1.0,0.0,0.0,0.0,12.77
1.0,0.0,0.0,0.0,12.79
1.0,0.0,0.0,0.0,12.81
1.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,12.91
1.0,0.0,0.0,0.0,12.93
1.0,0.0,0.0,0.0,12.95
1.0,0.0,0.0,0.0,12.97
1.0,0.0,0.0,0.0,13.0
1.0,0.0,0.0,0.0,13.02
1.0,0.0,0.0,0.0,13.06
1.0,0.0,0.0,0.0,13.12
1.0,0.0,0.0,0.0,13.14
1.0,0.0,0.0,0.0,13.19
1.0,0.0,0.0,0.0,13.21
1.0,0.0,0.0,0.0,13.28
1.0,0.0,0.0,0.0,13.3
1.0,0.0,0.0,0.0,13.33
1.0,0.0,0.0,0.0,13.37
1.0,0.0,0.0,0.0,13.41
1.0,0.0,0.0,0.0,13.44
1.0,0.0,0.0,0.0,13.46
1.0,0.0,0.0,0.0,13.48
1.0,0.0,0.0,0.0,13.52
1.0,0.0,0.0,0.0,13.54
1.0,0.0,0.0,0.0,13.56
1.0,0.0,0.0,0.0,13.59
1.0,0.0,0.0,0.0,13.64
1.0,0.0,0.0,0.0,13.65
1.0,0.0,0.0,0.0,13.67
1.0,0.0,0.0,0.0,13.69
1.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,13.76
1.0,0.0,0.0,0.0,13.78
1.0,0.0,0.0,0.0,13.83
1.0,0.0,0.0,0.0,13.9
1.0,0.0,0.0,0.0,13.93
1.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,13.97
1.0,0.0,0.0,0.0,14.0
1.0,0.0,0.0,0.0,14.02
1.0,0.0,0.0,0.0,14.05
1.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,14.1
1.0,0.0,0.0,0.0,14.12
1.0,0.0,0.0,0.0,14.14
1.0,0.0,0.0,0.0,14.17
1.0,0.0,0.0,0.0,14.21
1.0,0.0,0.0,0.0,14.23
1.0,0.0,0.0,0.0,14.26
1.0,0.0,0.0,0.0,14.3
1.0,0.0,0.0,0.0,14.34
1.0,0.0,0.0,0.0,14.36
1.0,0.0,0.0,0.0,14.37
1.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,14.43
1.0,0.0,0.0,0.0,14.48
1.0,0.0,0.0,0.0,14.5
1.0,0.0,0.0,0.0,14.56
1.0,0.0,0.0,0.0,14.6
1.0,0.0,0.0,0.0,14.62
1.0,0.0,0.0,0.0,14.63
1.0,0.0,0.0,0.0,14.65
1.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,14.69
1.0,0.0,0.0,0.0,14.7
1.0,0.0,0.0,0.0,14.73
1.0,0.0,0.0,0.0,14.78
1.0,0.0,0.0,0.0,14.81
1.0,0.0,0.0,0.0,14.84
1.0,0.0,0.0,0.0,14.86
1.0,0.0,0.0,0.0,14.87
1.0,0.0,0.0,0.0,14.89
1.0,0.0,0.0,0.0,14.91
1.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,15.01
1.0,0.0,0.0,0.0,15.04
1.0,0.0,0.0,0.0,15.06
1.0,0.0,0.0,0.0,15.08
1.0,0.0,0.0,0.0,15.13
1.0,0.0,0.0,0.0,15.16
1.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,15.22
1.0,0.0,0.0,0.0,15.28
1.0,0.0,0.0,0.0,15.3
1.0,0.0,0.0,0.0,15.33
1.0,0.0,0.0,0.0,15.35
1.0,0.0,0.0,0.0,15.38
1.0,0.0,0.0,0.0,15.4
1.0,0.0,0.0,0.0,15.44
1.0,0.0,0.0,0.0,15.48
1.0,0.0,0.0,0.0,15.51
1.0,0.0,0.0,0.0,15.53
1.0,0.0,0.0,0.0,15.55
1.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,15.6
1.0,0.0,0.0,0.0,15.62
1.0,0.0,0.0,0.0,15.65
1.0,0.0,0.0,0.0,15.67
1.0,0.0,0.0,0.0,15.69
1.0,0.0,0.0,0.0,15.72
1.0,0.0,0.0,0.0,15.73
1.0,0.0,0.0,0.0,15.75
1.0,0.0,0.0,0.0,15.76
1.0,0.0,0.0,0.0,15.78
1.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,15.83
1.0,0.0,0.0,0.0,15.85
1.0,0.0,0.0,0.0,15.88
1.0,0.0,0.0,0.0,15.9
1.0,0.0,0.0,0.0,15.92
1.0,0.0,0.0,0.0,15.94
1.0,0.0,0.0,0.0,15.98
1.0,0.0,0.0,0.0,16.0
1.0,0.0,0.0,0.0,16.03
1.0,0.0,0.0,0.0,16.05
1.0,0.0,0.0,0.0,16.08
1.0,0.0,0.0,0.0,16.12
1.0,0.0,0.0,0.0,16.17
1.0,0.0,0.0,0.0,16.19
1.0,0.0,0.0,0.0,16.21
1.0,0.0,0.0,0.0,16.23
1.0,0.0,0.0,0.0,16.26
1.0,0.0,0.0,0.0,16.29
1.0,0.0,0.0,0.0,16.31
1.0,0.0,0.0,0.0,16.35
1.0,0.0,0.0,0.0,16.37
1.0,0.0,0.0,0.0,16.4
1.0,0.0,0.0,0.0,16.45
1.0,0.0,0.0,0.0,16.48
1.0,0.0,0.0,0.0,16.5
1.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,16.54
1.0,0.0,0.0,0.0,16.56
1.0,0.0,0.0,0.0,16.59
1.0,0.0,0.0,0.0,16.65
1.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,16.79
1.0,0.0,0.0,0.0,16.81
1.0,0.0,0.0,0.0,16.82
1.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,16.88
1.0,0.0,0.0,0.0,16.91
1.0,0.0,0.0,0.0,16.94
1.0,0.0,0.0,0.0,16.96
1.0,0.0,0.0,0.0,16.99
1.0,0.0,0.0,0.0,17.01
1.0,0.0,0.0,0.0,17.07
1.0,0.0,0.0,0.0,17.1
1.0,0.0,0.0,0.0,17.11
1.0,0.0,0.0,0.0,17.13
1.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,17.17
1.0,0.0,0.0,0.0,17.19
1.0,0.0,0.0,0.0,17.21
1.0,0.0,0.0,0.0,17.23
1.0,0.0,0.0,0.0,17.24
1.0,0.0,0.0,0.0,17.26
1.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,17.35
1.0,0.0,0.0,0.0,17.38
1.0,0.0,0.0,0.0,17.4
1.0,0.0,0.0,0.0,17.42
1.0,0.0,0.0,0.0,17.43
1.0,0.0,0.0,0.0,17.45
1.0,0.0,0.0,0.0,17.46
1.0,0.0,0.0,0.0,17.49
1.0,0.0,0.0,0.0,17.52
1.0,0.0,0.0,0.0,17.59
1.0,0.0,0.0,0.0,17.63
1.0,0.0,0.0,0.0,17.67
1.0,0.0,0.0,0.0,17.71
1.0,0.0,0.0,0.0,17.72
1.0,0.0,0.0,0.0,17.76
1.0,0.0,0.0,0.0,17.79
1.0,0.0,0.0,0.0,17.81
1.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,17.86
1.0,0.0,0.0,0.0,17.88
1.0,0.0,0.0,0.0,17.92
1.0,0.0,0.0,0.0,17.96
1.0,0.0,0.0,0.0,18.03
1.0,0.0,0.0,0.0,18.05
1.0,0.0,0.0,0.0,18.08
1.0,0.0,0.0,0.0,18.12
1.0,0.0,0.0,0.0,18.15
1.0,0.0,0.0,0.0,18.19
1.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,0.0,18.29
1.0,0.0,0.0,0.0,18.31
1.0,0.0,0.0,0.0,18.34
1.0,0.0,0.0,0.0,18.37
1.0,0.0,0.0,0.0,18.39
1.0,0.0,0.0,0.0,18.41
1.0,0.0,0.0,0.0,18.43
1.0,0.0,0.0,0.0,18.48
1.0,0.0,0.0,0.0,18.52
1.0,0.0,0.0,0.0,18.58
1.0,0.0,0.0,0.0,18.65
1.0,0.0,0.0,0.0,18.71
1.0,0.0,0.0,0.0,18.77
1.0,0.0,0.0,0.0,18.79
1.0,0.0,0.0,0.0,18.82
1.0,0.0,0.0,0.0,18.88
1.0,0.0,0.0,0.0,18.94
1.0,0.0,0.0,0.0,19.0
1.0,0.0,0.0,0.0,19.03
1.0,0.0,0.0,0.0,19.06
1.0,0.0,0.0,0.0,19.07
1.0,0.0,0.0,0.0,19.12
1.0,0.0,0.0,0.0,19.14
1.0,0.0,0.0,0.0,19.17
1.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,19.22
1.0,0.0,0.0,0.0,19.24
1.0,0.0,0.0,0.0,19.26
1.0,0.0,0.0,0.0,19.28
1.0,0.0,0.0,0.0,19.3
1.0,0.0,0.0,0.0,19.32
1.0,0.0,0.0,0.0,19.34
1.0,0.0,0.0,0.0,19.37
1.0,0.0,0.0,0.0,19.4
1.0,0.0,0.0,0.0,19.42
1.0,0.0,0.0,0.0,19.45
1.0,0.0,0.0,0.0,19.47
1.0,0.0,0.0,0.0,19.52
1.0,0.0,0.0,0.0,19.54
1.0,0.0,0.0,0.0,19.57
1.0,0.0,0.0,0.0,19.59
1.0,0.0,0.0,0.0,19.61
1.0,0.0,0.0,0.0,19.64
1.0,0.0,0.0,0.0,19.69
1.0,0.0,0.0,0.0,19.71
1.0,0.0,0.0,0.0,19.74
1.0,0.0,0.0,0.0,19.77
1.0,0.0,0.0,0.0,19.79
1.0,0.0,0.0,0.0,19.81
1.0,0.0,0.0,0.0,19.83
1.0,0.0,0.0,0.0,19.88
1.0,0.0,0.0,0.0,19.9
1.0,0.0,0.0,0.0,19.92
1.0,0.0,0.0,0.0,19.94
1.0,0.0,0.0,0.0,19.98
1.0,0.0,0.0,0.0,20.02
1.0,0.0,0.0,0.0,20.04
1.0,0.0,0.0,0.0,20.07
1.0,0.0,0.0,0.0,20.09
1.0,0.0,0.0,0.0,20.12
1.0,0.0,0.0,0.0,20.15
1.0,0.0,0.0,0.0,20.16
1.0,0.0,0.0,0.0,20.18
1.0,0.0,0.0,0.0,20.2
1.0,0.0,0.0,0.0,20.23
1.0,0.0,0.0,0.0,20.27
1.0,0.0,0.0,0.0,20.32
1.0,0.0,0.0,0.0,20.33
1.0,0.0,0.0,0.0,20.35
1.0,0.0,0.0,0.0,20.37
1.0,0.0,0.0,0.0,20.4
1.0,0.0,0.0,0.0,20.42
1.0,0.0,0.0,0.0,20.45
1.0,0.0,0.0,0.0,20.51
1.0,0.0,0.0,0.0,20.53
1.0,0.0,0.0,0.0,20.59
