0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.58
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.99
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.02
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.55
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.58
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.89
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.55
