0.0,0.0,0.0,1.0,0.0,0.0,0.01
0.0,0.0,0.0,1.0,0.0,0.0,0.04
0.0,0.0,0.0,1.0,0.0,0.0,0.06
0.0,0.0,0.0,1.0,0.0,0.0,0.08
0.0,0.0,0.0,1.0,0.0,0.0,0.11
0.0,0.0,0.0,1.0,0.0,0.0,0.13
0.0,0.0,0.0,1.0,0.0,0.0,0.16
0.0,0.0,0.0,1.0,0.0,0.0,0.18
0.0,0.0,0.0,1.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.0,0.23
0.0,0.0,0.0,1.0,0.0,0.0,0.26
0.0,0.0,0.0,1.0,0.0,0.0,0.28
0.0,0.0,0.0,1.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.0,0.33
0.0,0.0,0.0,1.0,0.0,0.0,0.35
0.0,0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,0.0,1.0,0.0,0.0,0.4
0.0,0.0,0.0,1.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.0,0.45
0.0,0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.0,0.52
0.0,0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,0.0,1.0,0.0,0.0,0.57
0.0,0.0,0.0,1.0,0.0,0.0,0.59
0.0,0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.65
0.0,0.0,0.0,1.0,0.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,0.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.0,0.77
0.0,0.0,0.0,1.0,0.0,0.0,0.79
0.0,0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,0.0,1.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,0.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,0.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,1.38
