1.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,0.0,6.94
1.0,0.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,0.0,7.54
1.0,0.0,0.0,0.0,0.0,7.65
1.0,0.0,0.0,0.0,0.0,7.8
1.0,0.0,0.0,0.0,0.0,7.91
1.0,0.0,0.0,0.0,0.0,8.01
1.0,0.0,0.0,0.0,0.0,8.11
1.0,0.0,0.0,0.0,0.0,8.21
1.0,0.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,0.0,9.01
1.0,0.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,9.92
1.0,0.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,0.0,10.32
1.0,0.0,0.0,0.0,0.0,10.42
1.0,0.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,10.72
1.0,0.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,0.0,10.92
1.0,0.0,0.0,0.0,0.0,11.03
1.0,0.0,0.0,0.0,0.0,11.14
1.0,0.0,0.0,0.0,0.0,11.24
1.0,0.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,0.0,11.84
1.0,0.0,0.0,0.0,0.0,11.94
1.0,0.0,0.0,0.0,0.0,12.04
1.0,0.0,0.0,0.0,0.0,12.14
1.0,0.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,0.0,12.34
1.0,0.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,0.0,12.54
1.0,0.0,0.0,0.0,0.0,12.64
1.0,0.0,0.0,0.0,0.0,12.74
1.0,0.0,0.0,0.0,0.0,12.84
1.0,0.0,0.0,0.0,0.0,12.94
1.0,0.0,0.0,0.0,0.0,13.04
1.0,0.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,0.0,13.23
1.0,0.0,0.0,0.0,0.0,13.33
1.0,0.0,0.0,0.0,0.0,13.43
1.0,0.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,0.0,13.85
1.0,0.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,0.0,14.05
1.0,0.0,0.0,0.0,0.0,14.15
1.0,0.0,0.0,0.0,0.0,14.25
1.0,0.0,0.0,0.0,0.0,14.35
1.0,0.0,0.0,0.0,0.0,14.45
1.0,0.0,0.0,0.0,0.0,14.55
1.0,0.0,0.0,0.0,0.0,14.64
1.0,0.0,0.0,0.0,0.0,14.75
1.0,0.0,0.0,0.0,0.0,14.84
1.0,0.0,0.0,0.0,0.0,14.94
1.0,0.0,0.0,0.0,0.0,15.04
1.0,0.0,0.0,0.0,0.0,15.14
1.0,0.0,0.0,0.0,0.0,15.24
1.0,0.0,0.0,0.0,0.0,15.34
1.0,0.0,0.0,0.0,0.0,15.44
1.0,0.0,0.0,0.0,0.0,15.54
1.0,0.0,0.0,0.0,0.0,15.64
1.0,0.0,0.0,0.0,0.0,15.74
1.0,0.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,0.0,0.0,15.93
1.0,0.0,0.0,0.0,0.0,16.03
1.0,0.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,0.0,16.23
1.0,0.0,0.0,0.0,0.0,16.34
1.0,0.0,0.0,0.0,0.0,16.45
1.0,0.0,0.0,0.0,0.0,16.55
1.0,0.0,0.0,0.0,0.0,16.65
1.0,0.0,0.0,0.0,0.0,16.75
1.0,0.0,0.0,0.0,0.0,16.85
1.0,0.0,0.0,0.0,0.0,16.94
1.0,0.0,0.0,0.0,0.0,17.05
1.0,0.0,0.0,0.0,0.0,17.15
1.0,0.0,0.0,0.0,0.0,17.24
1.0,0.0,0.0,0.0,0.0,17.34
1.0,0.0,0.0,0.0,0.0,17.44
1.0,0.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,0.0,17.64
1.0,0.0,0.0,0.0,0.0,17.74
1.0,0.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,0.0,17.94
1.0,0.0,0.0,0.0,0.0,18.04
1.0,0.0,0.0,0.0,0.0,18.14
1.0,0.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,0.0,0.0,18.34
1.0,0.0,0.0,0.0,0.0,18.44
1.0,0.0,0.0,0.0,0.0,18.54
1.0,0.0,0.0,0.0,0.0,18.64
1.0,0.0,0.0,0.0,0.0,18.74
1.0,0.0,0.0,0.0,0.0,18.84
1.0,0.0,0.0,0.0,0.0,18.93
1.0,0.0,0.0,0.0,0.0,19.04
1.0,0.0,0.0,0.0,0.0,19.14
1.0,0.0,0.0,0.0,0.0,19.23
1.0,0.0,0.0,0.0,0.0,19.33
1.0,0.0,0.0,0.0,0.0,19.43
1.0,0.0,0.0,0.0,0.0,19.53
1.0,0.0,0.0,0.0,0.0,19.63
1.0,0.0,0.0,0.0,0.0,19.73
1.0,0.0,0.0,0.0,0.0,19.83
1.0,0.0,0.0,0.0,0.0,19.93
1.0,0.0,0.0,0.0,0.0,20.03
1.0,0.0,0.0,0.0,0.0,20.13
1.0,0.0,0.0,0.0,0.0,20.23
1.0,0.0,0.0,0.0,0.0,20.33
1.0,0.0,0.0,0.0,0.0,20.44
1.0,0.0,0.0,0.0,0.0,20.54
1.0,0.0,0.0,0.0,0.0,20.64
1.0,0.0,0.0,0.0,0.0,20.74
1.0,0.0,0.0,0.0,0.0,20.84
1.0,0.0,0.0,0.0,0.0,20.94
1.0,0.0,0.0,0.0,0.0,21.04
1.0,0.0,0.0,0.0,0.0,21.14
1.0,0.0,0.0,0.0,0.0,21.24
1.0,0.0,0.0,0.0,0.0,21.33
1.0,0.0,0.0,0.0,0.0,21.43
1.0,0.0,0.0,0.0,0.0,21.54
1.0,0.0,0.0,0.0,0.0,21.63
1.0,0.0,0.0,0.0,0.0,21.73
1.0,0.0,0.0,0.0,0.0,21.83
1.0,0.0,0.0,0.0,0.0,21.93
1.0,0.0,0.0,0.0,0.0,22.03
1.0,0.0,0.0,0.0,0.0,22.13
1.0,0.0,0.0,0.0,0.0,22.23
1.0,0.0,0.0,0.0,0.0,22.33
1.0,0.0,0.0,0.0,0.0,22.43
1.0,0.0,0.0,0.0,0.0,22.53
1.0,0.0,0.0,0.0,0.0,22.63
1.0,0.0,0.0,0.0,0.0,22.73
1.0,0.0,0.0,0.0,0.0,22.83
1.0,0.0,0.0,0.0,0.0,22.92
1.0,0.0,0.0,0.0,0.0,23.02
1.0,0.0,0.0,0.0,0.0,23.12
1.0,0.0,0.0,0.0,0.0,23.23
1.0,0.0,0.0,0.0,0.0,23.33
1.0,0.0,0.0,0.0,0.0,23.43
1.0,0.0,0.0,0.0,0.0,23.53
1.0,0.0,0.0,0.0,0.0,23.63
1.0,0.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,0.0,23.82
1.0,0.0,0.0,0.0,0.0,23.92
1.0,0.0,0.0,0.0,0.0,24.02
1.0,0.0,0.0,0.0,0.0,24.13
1.0,0.0,0.0,0.0,0.0,24.23
1.0,0.0,0.0,0.0,0.0,24.33
1.0,0.0,0.0,0.0,0.0,24.42
1.0,0.0,0.0,0.0,0.0,24.52
1.0,0.0,0.0,0.0,0.0,24.62
1.0,0.0,0.0,0.0,0.0,24.73
1.0,0.0,0.0,0.0,0.0,24.82
1.0,0.0,0.0,0.0,0.0,24.92
1.0,0.0,0.0,0.0,0.0,25.03
1.0,0.0,0.0,0.0,0.0,25.13
1.0,0.0,0.0,0.0,0.0,25.22
1.0,0.0,0.0,0.0,0.0,25.32
1.0,0.0,0.0,0.0,0.0,25.42
1.0,0.0,0.0,0.0,0.0,25.52
1.0,0.0,0.0,0.0,0.0,25.62
1.0,0.0,0.0,0.0,0.0,25.72
1.0,0.0,0.0,0.0,0.0,25.83
1.0,0.0,0.0,0.0,0.0,25.93
1.0,0.0,0.0,0.0,0.0,26.04
1.0,0.0,0.0,0.0,0.0,26.13
1.0,0.0,0.0,0.0,0.0,26.23
1.0,0.0,0.0,0.0,0.0,26.34
1.0,0.0,0.0,0.0,0.0,26.44
1.0,0.0,0.0,0.0,0.0,26.54
1.0,0.0,0.0,0.0,0.0,26.64
1.0,0.0,0.0,0.0,0.0,26.74
1.0,0.0,0.0,0.0,0.0,26.84
1.0,0.0,0.0,0.0,0.0,26.94
1.0,0.0,0.0,0.0,0.0,27.04
1.0,0.0,0.0,0.0,0.0,27.14
1.0,0.0,0.0,0.0,0.0,27.24
1.0,0.0,0.0,0.0,0.0,27.36
1.0,0.0,0.0,0.0,0.0,27.46
1.0,0.0,0.0,0.0,0.0,27.56
1.0,0.0,0.0,0.0,0.0,27.66
1.0,0.0,0.0,0.0,0.0,27.76
1.0,0.0,0.0,0.0,0.0,27.86
1.0,0.0,0.0,0.0,0.0,27.96
1.0,0.0,0.0,0.0,0.0,28.07
1.0,0.0,0.0,0.0,0.0,28.17
1.0,0.0,0.0,0.0,0.0,28.27
1.0,0.0,0.0,0.0,0.0,28.37
1.0,0.0,0.0,0.0,0.0,28.47
1.0,0.0,0.0,0.0,0.0,28.57
1.0,0.0,0.0,0.0,0.0,28.67
1.0,0.0,0.0,0.0,0.0,28.77
1.0,0.0,0.0,0.0,0.0,28.88
1.0,0.0,0.0,0.0,0.0,28.98
1.0,0.0,0.0,0.0,0.0,29.08
1.0,0.0,0.0,0.0,0.0,29.18
1.0,0.0,0.0,0.0,0.0,29.28
1.0,0.0,0.0,0.0,0.0,29.38
1.0,0.0,0.0,0.0,0.0,29.48
1.0,0.0,0.0,0.0,0.0,29.58
1.0,0.0,0.0,0.0,0.0,29.68
1.0,0.0,0.0,0.0,0.0,29.78
1.0,0.0,0.0,0.0,0.0,29.89
1.0,0.0,0.0,0.0,0.0,29.99
1.0,0.0,0.0,0.0,0.0,30.09
1.0,0.0,0.0,0.0,0.0,30.19
1.0,0.0,0.0,0.0,0.0,30.29
1.0,0.0,0.0,0.0,0.0,30.39
1.0,0.0,0.0,0.0,0.0,30.49
1.0,0.0,0.0,0.0,0.0,30.59
1.0,0.0,0.0,0.0,0.0,30.69
1.0,0.0,0.0,0.0,0.0,30.82
1.0,0.0,0.0,0.0,0.0,30.92
1.0,0.0,0.0,0.0,0.0,31.02
1.0,0.0,0.0,0.0,0.0,31.12
1.0,0.0,0.0,0.0,0.0,31.22
1.0,0.0,0.0,0.0,0.0,31.32
1.0,0.0,0.0,0.0,0.0,31.42
1.0,0.0,0.0,0.0,0.0,31.52
1.0,0.0,0.0,0.0,0.0,31.62
1.0,0.0,0.0,0.0,0.0,31.72
1.0,0.0,0.0,0.0,0.0,31.82
1.0,0.0,0.0,0.0,0.0,31.92
1.0,0.0,0.0,0.0,0.0,32.01
1.0,0.0,0.0,0.0,0.0,32.12
1.0,0.0,0.0,0.0,0.0,32.22
1.0,0.0,0.0,0.0,0.0,32.32
1.0,0.0,0.0,0.0,0.0,32.42
1.0,0.0,0.0,0.0,0.0,32.52
1.0,0.0,0.0,0.0,0.0,32.62
1.0,0.0,0.0,0.0,0.0,32.73
1.0,0.0,0.0,0.0,0.0,32.83
1.0,0.0,0.0,0.0,0.0,32.93
1.0,0.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,0.0,33.13
1.0,0.0,0.0,0.0,0.0,33.23
1.0,0.0,0.0,0.0,0.0,33.33
1.0,0.0,0.0,0.0,0.0,33.43
1.0,0.0,0.0,0.0,0.0,33.53
1.0,0.0,0.0,0.0,0.0,33.63
1.0,0.0,0.0,0.0,0.0,33.73
1.0,0.0,0.0,0.0,0.0,33.83
1.0,0.0,0.0,0.0,0.0,33.93
1.0,0.0,0.0,0.0,0.0,34.05
1.0,0.0,0.0,0.0,0.0,34.15
1.0,0.0,0.0,0.0,0.0,34.25
1.0,0.0,0.0,0.0,0.0,34.35
1.0,0.0,0.0,0.0,0.0,34.45
1.0,0.0,0.0,0.0,0.0,34.55
1.0,0.0,0.0,0.0,0.0,34.64
1.0,0.0,0.0,0.0,0.0,34.74
1.0,0.0,0.0,0.0,0.0,34.85
1.0,0.0,0.0,0.0,0.0,34.94
1.0,0.0,0.0,0.0,0.0,35.04
1.0,0.0,0.0,0.0,0.0,35.14
1.0,0.0,0.0,0.0,0.0,35.24
1.0,0.0,0.0,0.0,0.0,35.34
1.0,0.0,0.0,0.0,0.0,35.44
1.0,0.0,0.0,0.0,0.0,35.54
1.0,0.0,0.0,0.0,0.0,35.64
1.0,0.0,0.0,0.0,0.0,35.74
1.0,0.0,0.0,0.0,0.0,35.84
1.0,0.0,0.0,0.0,0.0,35.94
1.0,0.0,0.0,0.0,0.0,36.04
1.0,0.0,0.0,0.0,0.0,36.14
1.0,0.0,0.0,0.0,0.0,36.24
1.0,0.0,0.0,0.0,0.0,36.35
1.0,0.0,0.0,0.0,0.0,36.45
1.0,0.0,0.0,0.0,0.0,36.56
1.0,0.0,0.0,0.0,0.0,36.65
1.0,0.0,0.0,0.0,0.0,36.75
1.0,0.0,0.0,0.0,0.0,36.85
1.0,0.0,0.0,0.0,0.0,36.96
1.0,0.0,0.0,0.0,0.0,37.06
1.0,0.0,0.0,0.0,0.0,37.15
1.0,0.0,0.0,0.0,0.0,37.26
1.0,0.0,0.0,0.0,0.0,37.37
1.0,0.0,0.0,0.0,0.0,37.47
1.0,0.0,0.0,0.0,0.0,37.57
1.0,0.0,0.0,0.0,0.0,37.67
1.0,0.0,0.0,0.0,0.0,37.77
1.0,0.0,0.0,0.0,0.0,37.87
1.0,0.0,0.0,0.0,0.0,37.98
1.0,0.0,0.0,0.0,0.0,38.08
1.0,0.0,0.0,0.0,0.0,38.19
1.0,0.0,0.0,0.0,0.0,38.29
1.0,0.0,0.0,0.0,0.0,38.39
1.0,0.0,0.0,0.0,0.0,38.48
1.0,0.0,0.0,0.0,0.0,38.59
1.0,0.0,0.0,0.0,0.0,38.69
1.0,0.0,0.0,0.0,0.0,38.79
1.0,0.0,0.0,0.0,0.0,38.89
1.0,0.0,0.0,0.0,0.0,38.99
1.0,0.0,0.0,0.0,0.0,39.09
1.0,0.0,0.0,0.0,0.0,39.19
1.0,0.0,0.0,0.0,0.0,39.3
1.0,0.0,0.0,0.0,0.0,39.4
1.0,0.0,0.0,0.0,0.0,39.5
1.0,0.0,0.0,0.0,0.0,39.61
1.0,0.0,0.0,0.0,0.0,39.71
1.0,0.0,0.0,0.0,0.0,39.81
1.0,0.0,0.0,0.0,0.0,39.92
1.0,0.0,0.0,0.0,0.0,40.02
1.0,0.0,0.0,0.0,0.0,40.12
1.0,0.0,0.0,0.0,0.0,40.22
1.0,0.0,0.0,0.0,0.0,40.32
1.0,0.0,0.0,0.0,0.0,40.42
1.0,0.0,0.0,0.0,0.0,40.53
1.0,0.0,0.0,0.0,0.0,40.63
1.0,0.0,0.0,0.0,0.0,40.73
1.0,0.0,0.0,0.0,0.0,40.83
1.0,0.0,0.0,0.0,0.0,40.93
1.0,0.0,0.0,0.0,0.0,41.03
1.0,0.0,0.0,0.0,0.0,41.13
1.0,0.0,0.0,0.0,0.0,41.23
1.0,0.0,0.0,0.0,0.0,41.33
1.0,0.0,0.0,0.0,0.0,41.43
1.0,0.0,0.0,0.0,0.0,41.53
1.0,0.0,0.0,0.0,0.0,41.63
1.0,0.0,0.0,0.0,0.0,41.73
1.0,0.0,0.0,0.0,0.0,41.83
1.0,0.0,0.0,0.0,0.0,41.93
1.0,0.0,0.0,0.0,0.0,42.03
1.0,0.0,0.0,0.0,0.0,42.13
1.0,0.0,0.0,0.0,0.0,42.23
1.0,0.0,0.0,0.0,0.0,42.33
1.0,0.0,0.0,0.0,0.0,42.43
1.0,0.0,0.0,0.0,0.0,42.53
1.0,0.0,0.0,0.0,0.0,42.63
1.0,0.0,0.0,0.0,0.0,42.73
1.0,0.0,0.0,0.0,0.0,42.83
1.0,0.0,0.0,0.0,0.0,42.93
1.0,0.0,0.0,0.0,0.0,43.03
1.0,0.0,0.0,0.0,0.0,43.13
1.0,0.0,0.0,0.0,0.0,43.23
1.0,0.0,0.0,0.0,0.0,43.33
1.0,0.0,0.0,0.0,0.0,43.43
1.0,0.0,0.0,0.0,0.0,43.53
1.0,0.0,0.0,0.0,0.0,43.63
1.0,0.0,0.0,0.0,0.0,43.73
1.0,0.0,0.0,0.0,0.0,43.83
1.0,0.0,0.0,0.0,0.0,43.93
1.0,0.0,0.0,0.0,0.0,44.03
1.0,0.0,0.0,0.0,0.0,44.13
1.0,0.0,0.0,0.0,0.0,44.23
1.0,0.0,0.0,0.0,0.0,44.33
1.0,0.0,0.0,0.0,0.0,44.43
1.0,0.0,0.0,0.0,0.0,44.53
1.0,0.0,0.0,0.0,0.0,44.64
1.0,0.0,0.0,0.0,0.0,44.74
1.0,0.0,0.0,0.0,0.0,44.83
1.0,0.0,0.0,0.0,0.0,44.93
1.0,0.0,0.0,0.0,0.0,45.04
1.0,0.0,0.0,0.0,0.0,45.14
1.0,0.0,0.0,0.0,0.0,45.24
1.0,0.0,0.0,0.0,0.0,45.34
1.0,0.0,0.0,0.0,0.0,45.44
1.0,0.0,0.0,0.0,0.0,45.54
1.0,0.0,0.0,0.0,0.0,45.64
1.0,0.0,0.0,0.0,0.0,45.75
1.0,0.0,0.0,0.0,0.0,45.85
1.0,0.0,0.0,0.0,0.0,45.95
1.0,0.0,0.0,0.0,0.0,46.05
1.0,0.0,0.0,0.0,0.0,46.15
1.0,0.0,0.0,0.0,0.0,46.25
1.0,0.0,0.0,0.0,0.0,46.35
1.0,0.0,0.0,0.0,0.0,46.45
1.0,0.0,0.0,0.0,0.0,46.55
1.0,0.0,0.0,0.0,0.0,46.66
1.0,0.0,0.0,0.0,0.0,46.76
1.0,0.0,0.0,0.0,0.0,46.86
1.0,0.0,0.0,0.0,0.0,46.96
1.0,0.0,0.0,0.0,0.0,47.07
1.0,0.0,0.0,0.0,0.0,47.17
1.0,0.0,0.0,0.0,0.0,47.27
1.0,0.0,0.0,0.0,0.0,47.37
1.0,0.0,0.0,0.0,0.0,47.47
1.0,0.0,0.0,0.0,0.0,47.57
1.0,0.0,0.0,0.0,0.0,47.67
1.0,0.0,0.0,0.0,0.0,47.77
1.0,0.0,0.0,0.0,0.0,47.87
1.0,0.0,0.0,0.0,0.0,47.97
1.0,0.0,0.0,0.0,0.0,48.07
1.0,0.0,0.0,0.0,0.0,48.17
1.0,0.0,0.0,0.0,0.0,48.27
1.0,0.0,0.0,0.0,0.0,48.37
1.0,0.0,0.0,0.0,0.0,48.48
1.0,0.0,0.0,0.0,0.0,48.58
1.0,0.0,0.0,0.0,0.0,48.67
1.0,0.0,0.0,0.0,0.0,48.77
1.0,0.0,0.0,0.0,0.0,48.89
1.0,0.0,0.0,0.0,0.0,48.99
1.0,0.0,0.0,0.0,0.0,49.09
1.0,0.0,0.0,0.0,0.0,49.19
1.0,0.0,0.0,0.0,0.0,49.29
1.0,0.0,0.0,0.0,0.0,49.39
1.0,0.0,0.0,0.0,0.0,49.49
1.0,0.0,0.0,0.0,0.0,49.59
1.0,0.0,0.0,0.0,0.0,49.69
1.0,0.0,0.0,0.0,0.0,49.79
1.0,0.0,0.0,0.0,0.0,49.91
1.0,0.0,0.0,0.0,0.0,50.01
1.0,0.0,0.0,0.0,0.0,50.11
1.0,0.0,0.0,0.0,0.0,50.21
1.0,0.0,0.0,0.0,0.0,50.31
1.0,0.0,0.0,0.0,0.0,50.41
1.0,0.0,0.0,0.0,0.0,50.51
1.0,0.0,0.0,0.0,0.0,50.61
1.0,0.0,0.0,0.0,0.0,50.71
1.0,0.0,0.0,0.0,0.0,50.81
1.0,0.0,0.0,0.0,0.0,50.91
1.0,0.0,0.0,0.0,0.0,51.01
1.0,0.0,0.0,0.0,0.0,51.11
1.0,0.0,0.0,0.0,0.0,51.21
1.0,0.0,0.0,0.0,0.0,51.31
1.0,0.0,0.0,0.0,0.0,51.41
1.0,0.0,0.0,0.0,0.0,51.51
1.0,0.0,0.0,0.0,0.0,51.61
1.0,0.0,0.0,0.0,0.0,51.71
1.0,0.0,0.0,0.0,0.0,51.81
1.0,0.0,0.0,0.0,0.0,51.91
1.0,0.0,0.0,0.0,0.0,52.01
1.0,0.0,0.0,0.0,0.0,52.13
1.0,0.0,0.0,0.0,0.0,52.23
1.0,0.0,0.0,0.0,0.0,52.33
1.0,0.0,0.0,0.0,0.0,52.45
1.0,0.0,0.0,0.0,0.0,52.55
1.0,0.0,0.0,0.0,0.0,52.65
1.0,0.0,0.0,0.0,0.0,52.75
1.0,0.0,0.0,0.0,0.0,52.85
1.0,0.0,0.0,0.0,0.0,52.95
1.0,0.0,0.0,0.0,0.0,53.05
1.0,0.0,0.0,0.0,0.0,53.15
1.0,0.0,0.0,0.0,0.0,53.25
1.0,0.0,0.0,0.0,0.0,53.35
1.0,0.0,0.0,0.0,0.0,53.45
1.0,0.0,0.0,0.0,0.0,53.55
1.0,0.0,0.0,0.0,0.0,53.65
1.0,0.0,0.0,0.0,0.0,53.75
1.0,0.0,0.0,0.0,0.0,53.85
1.0,0.0,0.0,0.0,0.0,53.95
1.0,0.0,0.0,0.0,0.0,54.05
1.0,0.0,0.0,0.0,0.0,54.15
1.0,0.0,0.0,0.0,0.0,54.25
1.0,0.0,0.0,0.0,0.0,54.35
1.0,0.0,0.0,0.0,0.0,54.45
1.0,0.0,0.0,0.0,0.0,54.55
1.0,0.0,0.0,0.0,0.0,54.65
1.0,0.0,0.0,0.0,0.0,54.75
1.0,0.0,0.0,0.0,0.0,54.85
1.0,0.0,0.0,0.0,0.0,54.95
1.0,0.0,0.0,0.0,0.0,55.05
1.0,0.0,0.0,0.0,0.0,55.15
1.0,0.0,0.0,0.0,0.0,55.25
1.0,0.0,0.0,0.0,0.0,55.35
1.0,0.0,0.0,0.0,0.0,55.46
1.0,0.0,0.0,0.0,0.0,55.56
1.0,0.0,0.0,0.0,0.0,55.66
1.0,0.0,0.0,0.0,0.0,55.75
1.0,0.0,0.0,0.0,0.0,55.85
1.0,0.0,0.0,0.0,0.0,55.95
1.0,0.0,0.0,0.0,0.0,56.05
1.0,0.0,0.0,0.0,0.0,56.17
1.0,0.0,0.0,0.0,0.0,56.26
1.0,0.0,0.0,0.0,0.0,56.36
1.0,0.0,0.0,0.0,0.0,56.46
1.0,0.0,0.0,0.0,0.0,56.56
1.0,0.0,0.0,0.0,0.0,56.66
1.0,0.0,0.0,0.0,0.0,56.76
1.0,0.0,0.0,0.0,0.0,56.86
1.0,0.0,0.0,0.0,0.0,56.96
1.0,0.0,0.0,0.0,0.0,57.06
1.0,0.0,0.0,0.0,0.0,57.16
1.0,0.0,0.0,0.0,0.0,57.26
1.0,0.0,0.0,0.0,0.0,57.36
1.0,0.0,0.0,0.0,0.0,57.46
1.0,0.0,0.0,0.0,0.0,57.56
1.0,0.0,0.0,0.0,0.0,57.66
1.0,0.0,0.0,0.0,0.0,57.76
1.0,0.0,0.0,0.0,0.0,57.86
1.0,0.0,0.0,0.0,0.0,57.96
1.0,0.0,0.0,0.0,0.0,58.06
1.0,0.0,0.0,0.0,0.0,58.16
1.0,0.0,0.0,0.0,0.0,58.26
1.0,0.0,0.0,0.0,0.0,58.36
1.0,0.0,0.0,0.0,0.0,58.45
1.0,0.0,0.0,0.0,0.0,58.55
1.0,0.0,0.0,0.0,0.0,58.65
