0.0,1.0,0.0,0.0,0.0,18.33
0.0,1.0,0.0,0.0,0.0,18.43
0.0,1.0,0.0,0.0,0.0,18.53
0.0,1.0,0.0,0.0,0.0,18.63
0.0,1.0,0.0,0.0,0.0,18.73
0.0,1.0,0.0,0.0,0.0,18.82
0.0,1.0,0.0,0.0,0.0,18.92
0.0,1.0,0.0,0.0,0.0,19.02
0.0,1.0,0.0,0.0,0.0,19.12
0.0,1.0,0.0,0.0,0.0,19.22
0.0,1.0,0.0,0.0,0.0,19.32
0.0,1.0,0.0,0.0,0.0,19.42
0.0,1.0,0.0,0.0,0.0,19.52
0.0,1.0,0.0,0.0,0.0,19.62
0.0,1.0,0.0,0.0,0.0,19.72
0.0,1.0,0.0,0.0,0.0,19.82
0.0,1.0,0.0,0.0,0.0,19.92
0.0,1.0,0.0,0.0,0.0,20.02
0.0,1.0,0.0,0.0,0.0,20.12
0.0,1.0,0.0,0.0,0.0,20.22
0.0,1.0,0.0,0.0,0.0,20.32
0.0,1.0,0.0,0.0,0.0,20.43
0.0,1.0,0.0,0.0,0.0,20.53
0.0,1.0,0.0,0.0,0.0,20.63
0.0,1.0,0.0,0.0,0.0,20.73
0.0,1.0,0.0,0.0,0.0,20.83
0.0,1.0,0.0,0.0,0.0,20.93
0.0,1.0,0.0,0.0,0.0,21.02
0.0,1.0,0.0,0.0,0.0,21.12
0.0,1.0,0.0,0.0,0.0,21.22
0.0,1.0,0.0,0.0,0.0,21.32
0.0,1.0,0.0,0.0,0.0,21.42
0.0,1.0,0.0,0.0,0.0,21.52
0.0,1.0,0.0,0.0,0.0,21.62
0.0,1.0,0.0,0.0,0.0,21.72
0.0,1.0,0.0,0.0,0.0,21.82
0.0,1.0,0.0,0.0,0.0,21.92
0.0,1.0,0.0,0.0,0.0,22.02
0.0,1.0,0.0,0.0,0.0,22.12
0.0,1.0,0.0,0.0,0.0,22.22
0.0,1.0,0.0,0.0,0.0,22.31
0.0,1.0,0.0,0.0,0.0,22.42
0.0,1.0,0.0,0.0,0.0,22.51
0.0,1.0,0.0,0.0,0.0,22.61
0.0,1.0,0.0,0.0,0.0,22.71
0.0,1.0,0.0,0.0,0.0,22.81
0.0,1.0,0.0,0.0,0.0,22.91
0.0,1.0,0.0,0.0,0.0,23.01
0.0,1.0,0.0,0.0,0.0,23.11
0.0,1.0,0.0,0.0,0.0,23.22
0.0,1.0,0.0,0.0,0.0,23.32
0.0,1.0,0.0,0.0,0.0,23.42
0.0,1.0,0.0,0.0,0.0,23.52
0.0,1.0,0.0,0.0,0.0,23.61
0.0,1.0,0.0,0.0,0.0,23.71
0.0,1.0,0.0,0.0,0.0,23.81
0.0,1.0,0.0,0.0,0.0,23.91
0.0,1.0,0.0,0.0,0.0,24.01
0.0,1.0,0.0,0.0,0.0,24.11
0.0,1.0,0.0,0.0,0.0,24.22
0.0,1.0,0.0,0.0,0.0,24.31
0.0,1.0,0.0,0.0,0.0,24.41
0.0,1.0,0.0,0.0,0.0,24.51
0.0,1.0,0.0,0.0,0.0,24.61
0.0,1.0,0.0,0.0,0.0,24.71
0.0,1.0,0.0,0.0,0.0,24.81
0.0,1.0,0.0,0.0,0.0,24.91
0.0,1.0,0.0,0.0,0.0,25.01
0.0,1.0,0.0,0.0,0.0,25.11
0.0,1.0,0.0,0.0,0.0,25.21
0.0,1.0,0.0,0.0,0.0,25.31
0.0,1.0,0.0,0.0,0.0,25.41
0.0,1.0,0.0,0.0,0.0,25.51
0.0,1.0,0.0,0.0,0.0,25.61
0.0,1.0,0.0,0.0,0.0,25.71
0.0,1.0,0.0,0.0,0.0,25.81
0.0,1.0,0.0,0.0,0.0,25.92
0.0,1.0,0.0,0.0,0.0,26.02
0.0,1.0,0.0,0.0,0.0,26.12
0.0,1.0,0.0,0.0,0.0,26.22
0.0,1.0,0.0,0.0,0.0,26.32
0.0,1.0,0.0,0.0,0.0,26.42
0.0,1.0,0.0,0.0,0.0,26.52
0.0,1.0,0.0,0.0,0.0,26.62
0.0,1.0,0.0,0.0,0.0,26.73
0.0,1.0,0.0,0.0,0.0,26.83
0.0,1.0,0.0,0.0,0.0,26.93
0.0,1.0,0.0,0.0,0.0,27.03
0.0,1.0,0.0,0.0,0.0,27.13
0.0,1.0,0.0,0.0,0.0,27.23
0.0,1.0,0.0,0.0,0.0,27.35
0.0,1.0,0.0,0.0,0.0,27.45
0.0,1.0,0.0,0.0,0.0,27.55
0.0,1.0,0.0,0.0,0.0,27.65
0.0,1.0,0.0,0.0,0.0,27.75
0.0,1.0,0.0,0.0,0.0,27.85
0.0,1.0,0.0,0.0,0.0,27.95
0.0,1.0,0.0,0.0,0.0,28.05
0.0,1.0,0.0,0.0,0.0,28.16
0.0,1.0,0.0,0.0,0.0,28.26
0.0,1.0,0.0,0.0,0.0,28.36
0.0,1.0,0.0,0.0,0.0,28.46
0.0,1.0,0.0,0.0,0.0,28.56
0.0,1.0,0.0,0.0,0.0,28.66
0.0,1.0,0.0,0.0,0.0,28.76
0.0,1.0,0.0,0.0,0.0,28.86
0.0,1.0,0.0,0.0,0.0,28.97
0.0,1.0,0.0,0.0,0.0,29.07
0.0,1.0,0.0,0.0,0.0,29.17
0.0,1.0,0.0,0.0,0.0,29.27
0.0,1.0,0.0,0.0,0.0,29.36
0.0,1.0,0.0,0.0,0.0,29.46
0.0,1.0,0.0,0.0,0.0,29.57
0.0,1.0,0.0,0.0,0.0,29.67
0.0,1.0,0.0,0.0,0.0,29.77
0.0,1.0,0.0,0.0,0.0,29.87
0.0,1.0,0.0,0.0,0.0,29.98
0.0,1.0,0.0,0.0,0.0,30.08
0.0,1.0,0.0,0.0,0.0,30.18
0.0,1.0,0.0,0.0,0.0,30.28
0.0,1.0,0.0,0.0,0.0,30.38
0.0,1.0,0.0,0.0,0.0,30.48
0.0,1.0,0.0,0.0,0.0,30.58
0.0,1.0,0.0,0.0,0.0,30.68
0.0,1.0,0.0,0.0,0.0,30.81
0.0,1.0,0.0,0.0,0.0,30.91
0.0,1.0,0.0,0.0,0.0,31.01
0.0,1.0,0.0,0.0,0.0,31.11
0.0,1.0,0.0,0.0,0.0,31.21
0.0,1.0,0.0,0.0,0.0,31.31
0.0,1.0,0.0,0.0,0.0,31.41
0.0,1.0,0.0,0.0,0.0,31.51
0.0,1.0,0.0,0.0,0.0,31.61
0.0,1.0,0.0,0.0,0.0,31.71
0.0,1.0,0.0,0.0,0.0,31.8
0.0,1.0,0.0,0.0,0.0,31.9
0.0,1.0,0.0,0.0,0.0,32.0
0.0,1.0,0.0,0.0,0.0,32.1
0.0,1.0,0.0,0.0,0.0,32.21
0.0,1.0,0.0,0.0,0.0,32.3
0.0,1.0,0.0,0.0,0.0,32.41
0.0,1.0,0.0,0.0,0.0,32.51
0.0,1.0,0.0,0.0,0.0,32.61
0.0,1.0,1.0,0.0,0.0,32.71
0.0,1.0,1.0,0.0,0.0,32.81
0.0,1.0,1.0,0.0,0.0,32.91
0.0,1.0,1.0,0.0,0.0,33.01
0.0,1.0,1.0,0.0,0.0,33.11
0.0,0.0,1.0,0.0,0.0,33.22
0.0,0.0,1.0,0.0,0.0,33.32
0.0,0.0,1.0,0.0,0.0,33.42
0.0,0.0,1.0,0.0,0.0,33.52
0.0,0.0,1.0,0.0,0.0,33.62
0.0,0.0,1.0,0.0,0.0,33.72
0.0,0.0,1.0,0.0,0.0,33.82
0.0,0.0,1.0,0.0,0.0,33.92
0.0,0.0,1.0,0.0,0.0,34.03
0.0,0.0,1.0,0.0,0.0,34.13
0.0,0.0,1.0,0.0,0.0,34.23
0.0,0.0,1.0,0.0,0.0,34.33
0.0,0.0,1.0,0.0,0.0,34.43
0.0,0.0,1.0,0.0,0.0,34.53
0.0,0.0,1.0,0.0,0.0,34.63
0.0,0.0,1.0,0.0,0.0,34.73
0.0,0.0,1.0,0.0,0.0,34.83
0.0,1.0,1.0,0.0,0.0,34.93
0.0,1.0,1.0,0.0,0.0,35.03
0.0,1.0,1.0,0.0,0.0,35.13
0.0,1.0,1.0,0.0,0.0,35.23
0.0,1.0,1.0,0.0,0.0,35.33
0.0,1.0,1.0,0.0,0.0,35.43
0.0,1.0,1.0,0.0,0.0,35.53
0.0,1.0,1.0,0.0,0.0,35.63
0.0,1.0,1.0,0.0,0.0,35.73
0.0,1.0,1.0,0.0,0.0,35.83
0.0,1.0,1.0,0.0,0.0,35.93
0.0,1.0,1.0,0.0,0.0,36.03
0.0,1.0,1.0,0.0,0.0,36.13
0.0,1.0,1.0,0.0,0.0,36.23
0.0,1.0,1.0,0.0,0.0,36.33
0.0,1.0,1.0,0.0,0.0,36.44
0.0,1.0,1.0,0.0,0.0,36.54
0.0,1.0,1.0,0.0,0.0,36.64
0.0,1.0,1.0,0.0,0.0,36.74
0.0,1.0,1.0,0.0,0.0,36.84
0.0,1.0,1.0,0.0,0.0,36.94
0.0,1.0,1.0,0.0,0.0,37.04
0.0,1.0,1.0,0.0,0.0,37.14
0.0,1.0,1.0,0.0,0.0,37.24
0.0,1.0,1.0,0.0,0.0,37.36
0.0,1.0,1.0,0.0,0.0,37.46
0.0,1.0,1.0,0.0,0.0,37.56
0.0,1.0,1.0,0.0,0.0,37.66
0.0,1.0,1.0,0.0,0.0,37.76
0.0,1.0,1.0,0.0,0.0,37.86
0.0,1.0,1.0,0.0,0.0,37.96
0.0,1.0,1.0,0.0,0.0,38.06
0.0,1.0,1.0,0.0,0.0,38.17
0.0,1.0,1.0,0.0,0.0,38.28
0.0,0.0,1.0,0.0,0.0,38.37
0.0,0.0,1.0,0.0,0.0,38.47
0.0,0.0,1.0,0.0,0.0,38.57
0.0,0.0,1.0,0.0,0.0,38.67
0.0,0.0,1.0,0.0,0.0,38.78
0.0,0.0,1.0,0.0,0.0,38.88
0.0,0.0,1.0,0.0,0.0,38.98
0.0,0.0,1.0,0.0,0.0,39.08
0.0,0.0,1.0,0.0,0.0,39.18
0.0,0.0,1.0,0.0,0.0,39.28
0.0,0.0,1.0,0.0,0.0,39.38
0.0,0.0,1.0,0.0,0.0,39.48
0.0,0.0,1.0,0.0,0.0,39.6
0.0,0.0,1.0,0.0,0.0,39.7
0.0,0.0,1.0,0.0,0.0,39.8
0.0,0.0,1.0,0.0,0.0,39.9
0.0,0.0,1.0,0.0,0.0,40.01
0.0,0.0,1.0,0.0,0.0,40.11
0.0,0.0,1.0,0.0,0.0,40.21
0.0,0.0,1.0,0.0,0.0,40.31
0.0,0.0,1.0,0.0,0.0,40.41
0.0,0.0,1.0,0.0,0.0,40.52
0.0,0.0,1.0,0.0,0.0,40.62
0.0,0.0,1.0,0.0,0.0,40.72
0.0,0.0,1.0,0.0,0.0,40.82
0.0,0.0,1.0,0.0,0.0,40.92
0.0,0.0,1.0,0.0,0.0,41.02
0.0,0.0,1.0,0.0,0.0,41.12
0.0,0.0,1.0,0.0,0.0,41.22
0.0,0.0,1.0,0.0,0.0,41.32
0.0,0.0,1.0,0.0,0.0,41.42
0.0,0.0,1.0,0.0,0.0,41.52
0.0,0.0,1.0,0.0,0.0,41.62
0.0,0.0,1.0,0.0,0.0,41.72
0.0,0.0,1.0,0.0,0.0,41.82
0.0,0.0,1.0,0.0,0.0,41.92
0.0,0.0,1.0,0.0,0.0,42.02
0.0,0.0,1.0,0.0,0.0,42.12
0.0,0.0,1.0,0.0,0.0,42.22
0.0,0.0,1.0,0.0,0.0,42.32
0.0,0.0,1.0,0.0,0.0,42.42
0.0,0.0,1.0,0.0,0.0,42.52
0.0,0.0,1.0,0.0,0.0,42.62
0.0,0.0,1.0,0.0,0.0,42.72
0.0,0.0,1.0,0.0,0.0,42.82
0.0,0.0,1.0,0.0,0.0,42.92
0.0,0.0,1.0,0.0,0.0,43.02
0.0,0.0,1.0,0.0,0.0,43.12
0.0,0.0,1.0,0.0,0.0,43.22
0.0,0.0,1.0,0.0,0.0,43.32
0.0,0.0,1.0,0.0,0.0,43.42
0.0,0.0,1.0,0.0,0.0,43.52
0.0,0.0,1.0,0.0,0.0,43.62
0.0,0.0,1.0,0.0,0.0,43.72
0.0,0.0,1.0,0.0,0.0,43.82
0.0,0.0,1.0,0.0,0.0,43.92
0.0,0.0,1.0,0.0,0.0,44.02
0.0,0.0,1.0,0.0,0.0,44.12
0.0,0.0,1.0,0.0,0.0,44.22
0.0,0.0,1.0,0.0,0.0,44.32
0.0,0.0,1.0,0.0,0.0,44.42
0.0,0.0,1.0,0.0,0.0,44.52
0.0,0.0,1.0,0.0,0.0,44.62
0.0,0.0,1.0,0.0,0.0,44.72
0.0,0.0,1.0,0.0,0.0,44.82
0.0,0.0,1.0,0.0,0.0,44.92
0.0,0.0,1.0,0.0,0.0,45.03
0.0,0.0,1.0,0.0,0.0,45.13
0.0,0.0,1.0,0.0,0.0,45.23
0.0,0.0,1.0,0.0,0.0,45.33
0.0,0.0,1.0,0.0,0.0,45.43
0.0,0.0,1.0,0.0,0.0,45.53
0.0,0.0,1.0,0.0,0.0,45.63
0.0,0.0,1.0,0.0,0.0,45.74
0.0,0.0,1.0,0.0,0.0,45.84
0.0,0.0,1.0,0.0,0.0,45.94
0.0,0.0,1.0,0.0,0.0,46.04
0.0,0.0,1.0,0.0,0.0,46.14
0.0,0.0,1.0,0.0,0.0,46.24
0.0,0.0,1.0,0.0,0.0,46.34
0.0,0.0,1.0,0.0,0.0,46.44
0.0,0.0,1.0,0.0,0.0,46.54
0.0,0.0,1.0,0.0,0.0,46.64
0.0,0.0,1.0,0.0,0.0,46.75
0.0,0.0,1.0,0.0,0.0,46.85
0.0,0.0,1.0,0.0,0.0,46.95
0.0,0.0,1.0,0.0,0.0,47.05
0.0,0.0,1.0,0.0,0.0,47.16
0.0,0.0,1.0,0.0,0.0,47.26
0.0,0.0,1.0,0.0,0.0,47.36
0.0,0.0,1.0,0.0,0.0,47.46
0.0,0.0,1.0,0.0,0.0,47.56
0.0,0.0,1.0,0.0,0.0,47.66
0.0,0.0,1.0,0.0,0.0,47.76
0.0,0.0,1.0,0.0,0.0,47.86
0.0,0.0,1.0,0.0,0.0,47.96
0.0,0.0,1.0,0.0,0.0,48.06
0.0,0.0,1.0,0.0,0.0,48.16
0.0,1.0,1.0,0.0,0.0,48.26
0.0,1.0,1.0,0.0,0.0,48.36
0.0,1.0,1.0,0.0,0.0,48.46
0.0,1.0,1.0,0.0,0.0,48.56
0.0,1.0,1.0,0.0,0.0,48.66
0.0,1.0,1.0,0.0,0.0,48.76
0.0,1.0,1.0,0.0,0.0,48.87
0.0,1.0,1.0,0.0,0.0,48.97
0.0,1.0,1.0,0.0,0.0,49.08
0.0,1.0,1.0,0.0,0.0,49.18
0.0,1.0,1.0,0.0,0.0,49.28
0.0,1.0,1.0,0.0,0.0,49.38
0.0,1.0,1.0,0.0,0.0,49.48
0.0,1.0,1.0,0.0,0.0,49.58
0.0,1.0,1.0,0.0,0.0,49.68
0.0,1.0,1.0,0.0,0.0,49.78
0.0,1.0,1.0,0.0,0.0,49.89
0.0,1.0,1.0,0.0,0.0,49.99
0.0,1.0,1.0,0.0,0.0,50.1
0.0,1.0,1.0,0.0,0.0,50.2
0.0,1.0,1.0,0.0,0.0,50.3
0.0,1.0,1.0,0.0,0.0,50.4
0.0,1.0,1.0,0.0,0.0,50.5
0.0,1.0,1.0,0.0,0.0,50.6
0.0,1.0,1.0,0.0,0.0,50.7
0.0,1.0,1.0,0.0,0.0,50.8
0.0,1.0,1.0,0.0,0.0,50.89
0.0,1.0,1.0,0.0,0.0,50.99
0.0,1.0,1.0,0.0,0.0,51.09
0.0,1.0,1.0,0.0,0.0,51.19
0.0,1.0,1.0,0.0,0.0,51.29
0.0,1.0,1.0,0.0,0.0,51.4
0.0,1.0,1.0,0.0,0.0,51.5
0.0,1.0,1.0,0.0,0.0,51.6
0.0,1.0,1.0,0.0,0.0,51.7
0.0,1.0,1.0,0.0,0.0,51.8
0.0,1.0,1.0,0.0,0.0,51.9
0.0,1.0,1.0,0.0,0.0,52.0
0.0,1.0,1.0,0.0,0.0,52.11
0.0,1.0,1.0,0.0,0.0,52.21
0.0,1.0,1.0,0.0,0.0,52.31
0.0,1.0,1.0,0.0,0.0,52.44
0.0,1.0,1.0,0.0,0.0,52.54
0.0,1.0,1.0,0.0,0.0,52.64
0.0,1.0,1.0,0.0,0.0,52.74
0.0,1.0,1.0,0.0,0.0,52.84
0.0,1.0,1.0,0.0,0.0,52.94
0.0,1.0,1.0,0.0,0.0,53.04
0.0,1.0,1.0,0.0,0.0,53.14
0.0,1.0,1.0,0.0,0.0,53.24
0.0,1.0,1.0,0.0,0.0,53.34
0.0,1.0,1.0,0.0,0.0,53.44
0.0,1.0,1.0,0.0,0.0,53.54
0.0,1.0,1.0,0.0,0.0,53.64
0.0,1.0,1.0,0.0,0.0,53.74
0.0,1.0,1.0,0.0,0.0,53.84
0.0,1.0,1.0,0.0,0.0,53.94
0.0,1.0,1.0,0.0,0.0,54.04
0.0,1.0,1.0,0.0,0.0,54.14
0.0,1.0,1.0,0.0,0.0,54.24
0.0,1.0,1.0,0.0,0.0,54.34
0.0,1.0,1.0,0.0,0.0,54.43
0.0,1.0,1.0,0.0,0.0,54.53
0.0,1.0,1.0,0.0,0.0,54.63
0.0,1.0,1.0,0.0,0.0,54.73
0.0,1.0,1.0,0.0,0.0,54.83
0.0,1.0,1.0,0.0,0.0,54.93
0.0,1.0,1.0,0.0,0.0,55.04
0.0,1.0,0.0,0.0,0.0,55.14
0.0,1.0,0.0,0.0,0.0,55.24
0.0,1.0,0.0,0.0,0.0,55.34
0.0,1.0,0.0,0.0,0.0,55.43
0.0,1.0,0.0,0.0,0.0,55.54
0.0,1.0,0.0,0.0,0.0,55.64
0.0,1.0,1.0,0.0,0.0,55.74
0.0,1.0,1.0,0.0,0.0,55.84
0.0,0.0,1.0,0.0,0.0,55.94
0.0,0.0,1.0,0.0,0.0,56.04
0.0,0.0,1.0,0.0,0.0,56.15
0.0,0.0,1.0,0.0,0.0,56.25
0.0,0.0,1.0,0.0,0.0,56.35
0.0,0.0,1.0,0.0,0.0,56.45
0.0,0.0,1.0,0.0,0.0,56.55
0.0,0.0,1.0,0.0,0.0,56.65
0.0,0.0,1.0,0.0,0.0,56.75
0.0,0.0,1.0,0.0,0.0,56.85
0.0,0.0,1.0,0.0,0.0,56.95
0.0,0.0,1.0,0.0,0.0,57.05
0.0,0.0,1.0,0.0,0.0,57.15
0.0,0.0,1.0,0.0,0.0,57.25
0.0,0.0,1.0,0.0,0.0,57.35
0.0,0.0,1.0,0.0,0.0,57.45
0.0,0.0,1.0,0.0,0.0,57.55
0.0,0.0,1.0,0.0,0.0,57.65
0.0,0.0,1.0,0.0,0.0,57.75
0.0,0.0,1.0,0.0,0.0,57.85
0.0,0.0,1.0,0.0,0.0,57.95
0.0,0.0,1.0,0.0,0.0,58.05
0.0,1.0,1.0,0.0,0.0,58.15
0.0,1.0,1.0,0.0,0.0,58.24
0.0,1.0,1.0,0.0,0.0,58.34
0.0,1.0,1.0,0.0,0.0,58.44
0.0,1.0,1.0,0.0,0.0,58.54
0.0,1.0,1.0,0.0,0.0,58.64
