0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,1.73
0.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,1.0,0.0,0.0,2.02
0.0,0.0,1.0,0.0,0.0,2.13
0.0,0.0,1.0,0.0,0.0,2.23
0.0,0.0,1.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,2.72
0.0,0.0,1.0,0.0,0.0,2.82
0.0,0.0,1.0,0.0,0.0,2.92
0.0,0.0,1.0,0.0,0.0,3.02
0.0,0.0,1.0,0.0,0.0,3.12
0.0,0.0,1.0,0.0,0.0,3.22
0.0,0.0,1.0,0.0,0.0,3.32
0.0,0.0,1.0,0.0,0.0,3.42
0.0,0.0,1.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,3.82
0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,4.02
0.0,0.0,1.0,0.0,0.0,4.12
0.0,0.0,1.0,0.0,0.0,4.22
0.0,0.0,1.0,0.0,0.0,4.32
0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,1.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,4.73
0.0,0.0,1.0,0.0,0.0,4.83
0.0,0.0,1.0,0.0,0.0,4.93
0.0,0.0,1.0,0.0,0.0,5.03
0.0,0.0,1.0,0.0,0.0,5.13
0.0,0.0,1.0,0.0,0.0,5.23
0.0,0.0,1.0,0.0,0.0,5.33
0.0,0.0,1.0,0.0,0.0,5.43
0.0,0.0,1.0,0.0,0.0,5.53
0.0,0.0,1.0,0.0,0.0,5.63
0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,1.0,0.0,0.0,5.83
0.0,0.0,1.0,0.0,0.0,5.93
0.0,0.0,1.0,0.0,0.0,6.03
0.0,0.0,1.0,0.0,0.0,6.13
0.0,0.0,1.0,0.0,0.0,6.23
0.0,0.0,1.0,0.0,0.0,6.33
0.0,0.0,1.0,0.0,0.0,6.43
0.0,0.0,1.0,0.0,0.0,6.53
0.0,0.0,1.0,0.0,0.0,6.64
0.0,0.0,1.0,0.0,0.0,6.74
0.0,0.0,1.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,1.0,0.0,0.0,7.23
0.0,0.0,1.0,0.0,0.0,7.33
0.0,0.0,1.0,0.0,0.0,7.43
0.0,0.0,1.0,0.0,0.0,7.53
0.0,0.0,1.0,0.0,0.0,7.63
0.0,0.0,1.0,0.0,0.0,7.78
0.0,0.0,1.0,0.0,0.0,7.9
0.0,0.0,1.0,0.0,0.0,8.0
0.0,0.0,1.0,0.0,0.0,8.1
0.0,0.0,1.0,0.0,0.0,8.2
0.0,0.0,1.0,0.0,0.0,8.3
0.0,0.0,1.0,0.0,0.0,8.4
0.0,0.0,1.0,0.0,0.0,8.5
0.0,0.0,1.0,0.0,0.0,8.6
0.0,0.0,1.0,0.0,0.0,8.7
0.0,0.0,1.0,0.0,0.0,8.8
0.0,0.0,1.0,0.0,0.0,8.9
0.0,0.0,1.0,0.0,0.0,9.0
0.0,0.0,1.0,0.0,0.0,9.1
0.0,0.0,1.0,0.0,0.0,9.2
0.0,0.0,1.0,0.0,0.0,9.3
0.0,0.0,1.0,0.0,0.0,9.4
0.0,0.0,1.0,0.0,0.0,9.5
0.0,0.0,1.0,0.0,0.0,9.6
0.0,0.0,1.0,0.0,0.0,9.7
0.0,0.0,1.0,0.0,0.0,9.8
0.0,0.0,1.0,0.0,0.0,9.91
0.0,0.0,1.0,0.0,0.0,10.01
0.0,0.0,1.0,0.0,0.0,10.11
0.0,0.0,1.0,0.0,0.0,10.21
0.0,0.0,1.0,0.0,0.0,10.31
0.0,0.0,1.0,0.0,0.0,10.41
0.0,0.0,1.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,10.61
0.0,0.0,1.0,0.0,0.0,10.71
0.0,0.0,1.0,0.0,0.0,10.81
0.0,0.0,1.0,0.0,0.0,10.92
0.0,0.0,1.0,0.0,0.0,11.02
0.0,0.0,1.0,0.0,0.0,11.13
0.0,0.0,1.0,0.0,0.0,11.23
0.0,0.0,1.0,0.0,0.0,11.33
0.0,0.0,1.0,0.0,0.0,11.43
0.0,0.0,1.0,0.0,0.0,11.53
0.0,0.0,1.0,0.0,0.0,11.63
0.0,0.0,1.0,0.0,0.0,11.73
0.0,0.0,1.0,0.0,0.0,11.83
0.0,0.0,1.0,0.0,0.0,11.93
0.0,0.0,1.0,0.0,0.0,12.03
0.0,0.0,1.0,0.0,0.0,12.13
0.0,0.0,1.0,0.0,0.0,12.23
0.0,0.0,1.0,0.0,0.0,12.33
0.0,0.0,1.0,0.0,0.0,12.43
0.0,0.0,1.0,0.0,0.0,12.53
0.0,0.0,1.0,0.0,0.0,12.63
0.0,0.0,1.0,0.0,0.0,12.73
0.0,0.0,1.0,0.0,0.0,12.83
0.0,0.0,1.0,0.0,0.0,12.93
0.0,0.0,1.0,0.0,0.0,13.03
0.0,0.0,1.0,0.0,0.0,13.12
0.0,0.0,1.0,0.0,0.0,13.22
0.0,0.0,1.0,0.0,0.0,13.32
0.0,0.0,1.0,0.0,0.0,13.42
0.0,0.0,1.0,0.0,0.0,13.52
0.0,0.0,1.0,0.0,0.0,13.62
0.0,0.0,1.0,0.0,0.0,13.72
0.0,0.0,1.0,0.0,0.0,13.84
0.0,0.0,1.0,0.0,0.0,13.94
0.0,0.0,1.0,0.0,0.0,14.04
0.0,0.0,1.0,0.0,0.0,14.14
0.0,0.0,1.0,0.0,0.0,14.24
0.0,0.0,1.0,0.0,0.0,14.34
0.0,0.0,1.0,0.0,0.0,14.44
0.0,0.0,1.0,0.0,0.0,14.54
0.0,0.0,1.0,0.0,0.0,14.64
0.0,0.0,1.0,0.0,0.0,14.74
0.0,0.0,1.0,0.0,0.0,14.83
0.0,0.0,1.0,0.0,0.0,14.93
0.0,0.0,1.0,0.0,0.0,15.03
0.0,0.0,1.0,0.0,0.0,15.13
0.0,0.0,1.0,0.0,0.0,15.23
0.0,0.0,1.0,0.0,0.0,15.33
0.0,0.0,1.0,0.0,0.0,15.43
0.0,0.0,1.0,0.0,0.0,15.53
0.0,0.0,1.0,0.0,0.0,15.63
0.0,0.0,1.0,0.0,0.0,15.73
0.0,0.0,1.0,0.0,0.0,15.83
0.0,0.0,1.0,0.0,0.0,15.93
0.0,0.0,1.0,0.0,0.0,16.03
0.0,0.0,1.0,0.0,0.0,16.13
0.0,0.0,1.0,0.0,0.0,16.22
0.0,0.0,1.0,0.0,0.0,16.33
0.0,0.0,1.0,0.0,0.0,16.44
0.0,0.0,1.0,0.0,0.0,16.54
0.0,0.0,1.0,0.0,0.0,16.64
0.0,0.0,1.0,0.0,0.0,16.74
0.0,0.0,1.0,0.0,0.0,16.84
0.0,0.0,1.0,0.0,0.0,16.94
0.0,0.0,1.0,0.0,0.0,17.04
0.0,0.0,1.0,0.0,0.0,17.14
0.0,0.0,1.0,0.0,0.0,17.24
0.0,0.0,1.0,0.0,0.0,17.34
0.0,0.0,1.0,0.0,0.0,17.44
0.0,0.0,1.0,0.0,0.0,17.54
0.0,0.0,1.0,0.0,0.0,17.63
0.0,0.0,1.0,0.0,0.0,17.73
0.0,0.0,1.0,0.0,0.0,17.83
0.0,0.0,1.0,0.0,0.0,17.93
0.0,0.0,1.0,0.0,0.0,18.03
0.0,0.0,1.0,0.0,0.0,18.13
0.0,0.0,1.0,0.0,0.0,18.23
0.0,0.0,1.0,0.0,0.0,18.33
0.0,0.0,1.0,0.0,0.0,18.43
0.0,0.0,1.0,0.0,0.0,18.53
0.0,0.0,1.0,0.0,0.0,18.63
0.0,0.0,1.0,0.0,0.0,18.73
0.0,0.0,1.0,0.0,0.0,18.83
0.0,0.0,1.0,0.0,0.0,18.93
0.0,0.0,1.0,0.0,0.0,19.03
0.0,0.0,1.0,0.0,0.0,19.13
0.0,0.0,1.0,0.0,0.0,19.23
0.0,0.0,1.0,0.0,0.0,19.32
0.0,0.0,1.0,0.0,0.0,19.42
0.0,0.0,1.0,0.0,0.0,19.52
0.0,0.0,1.0,0.0,0.0,19.62
0.0,0.0,1.0,0.0,0.0,19.72
0.0,0.0,1.0,0.0,0.0,19.82
0.0,0.0,1.0,0.0,0.0,19.92
0.0,0.0,1.0,0.0,0.0,20.02
0.0,0.0,1.0,0.0,0.0,20.12
0.0,0.0,1.0,0.0,0.0,20.22
0.0,0.0,1.0,0.0,0.0,20.32
0.0,0.0,1.0,0.0,0.0,20.43
0.0,0.0,1.0,0.0,0.0,20.53
0.0,0.0,1.0,0.0,0.0,20.63
0.0,0.0,1.0,0.0,0.0,20.73
0.0,0.0,1.0,0.0,0.0,20.83
0.0,0.0,1.0,0.0,0.0,20.93
0.0,0.0,1.0,0.0,0.0,21.03
0.0,0.0,1.0,0.0,0.0,21.13
0.0,0.0,1.0,0.0,0.0,21.23
0.0,0.0,1.0,0.0,0.0,21.33
0.0,0.0,1.0,0.0,0.0,21.42
