0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,1.0,0.33
0.0,0.0,0.0,0.0,1.0,0.43
0.0,0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,0.0,1.0,0.93
0.0,0.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,0.0,1.0,1.23
0.0,0.0,0.0,0.0,1.0,1.33
0.0,0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,1.0,1.83
0.0,0.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,1.0,2.13
0.0,0.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,1.0,2.42
0.0,0.0,0.0,0.0,1.0,2.53
0.0,0.0,0.0,0.0,1.0,2.63
0.0,0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,0.0,1.0,2.83
0.0,0.0,0.0,0.0,1.0,2.92
0.0,0.0,0.0,0.0,1.0,3.02
0.0,0.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,0.0,1.0,3.22
0.0,0.0,0.0,0.0,1.0,3.32
0.0,0.0,0.0,0.0,1.0,3.42
0.0,0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,0.0,1.0,3.72
0.0,0.0,0.0,0.0,1.0,3.82
0.0,0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,0.0,1.0,4.02
0.0,0.0,0.0,0.0,1.0,4.12
0.0,0.0,0.0,0.0,1.0,4.22
0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,1.0,4.42
0.0,0.0,0.0,0.0,1.0,4.52
0.0,0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,0.0,1.0,4.74
0.0,0.0,0.0,0.0,1.0,4.84
0.0,0.0,0.0,0.0,1.0,4.93
0.0,0.0,0.0,0.0,1.0,5.03
0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,1.0,5.24
0.0,0.0,0.0,0.0,1.0,5.33
0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,1.0,5.54
0.0,0.0,0.0,0.0,1.0,5.63
0.0,0.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,1.0,5.93
0.0,0.0,0.0,0.0,1.0,6.03
0.0,0.0,0.0,0.0,1.0,6.13
0.0,0.0,0.0,0.0,1.0,6.23
0.0,0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,0.0,1.0,6.74
0.0,0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,0.0,1.0,7.04
0.0,0.0,0.0,0.0,1.0,7.14
0.0,0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,0.0,1.0,7.34
0.0,0.0,0.0,0.0,1.0,7.44
0.0,0.0,0.0,0.0,1.0,7.54
0.0,0.0,0.0,0.0,1.0,7.64
0.0,0.0,0.0,0.0,1.0,7.79
0.0,0.0,0.0,0.0,1.0,7.9
0.0,0.0,0.0,0.0,1.0,8.0
0.0,0.0,0.0,0.0,1.0,8.1
0.0,0.0,0.0,0.0,1.0,8.2
0.0,0.0,0.0,0.0,1.0,8.3
0.0,0.0,0.0,0.0,1.0,8.4
0.0,0.0,0.0,0.0,1.0,8.5
0.0,0.0,0.0,0.0,1.0,8.6
