0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.93
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.04
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.16
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.27
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.38
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.49
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.6
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.72
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.83
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.94
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.07
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.18
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.42
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.53
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.65
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.76
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.89
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.01
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.13
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.32
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.44
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.54
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.66
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.77
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.89
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.01
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.12
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.24
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.38
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.49
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.61
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.72
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.84
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.98
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.09
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.21
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.34
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.46
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.57
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.68
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.92
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.73
