0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.86
