0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.58
