0.0,0.0,1.0,0.0,0.0,4.31
0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,1.0,0.0,0.0,4.37
0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,1.0,0.0,0.0,4.45
0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,1.0,0.0,0.0,4.48
0.0,0.0,1.0,0.0,0.0,4.51
0.0,0.0,1.0,0.0,0.0,4.56
0.0,0.0,1.0,0.0,0.0,4.58
0.0,0.0,1.0,0.0,0.0,4.61
0.0,0.0,1.0,0.0,0.0,4.63
0.0,0.0,1.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,1.0,0.0,0.0,4.73
0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,1.0,0.0,0.0,4.79
0.0,0.0,1.0,0.0,0.0,4.82
0.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,4.89
0.0,0.0,1.0,0.0,0.0,4.92
0.0,0.0,1.0,0.0,0.0,4.97
0.0,0.0,1.0,0.0,0.0,4.99
0.0,0.0,1.0,0.0,0.0,5.01
0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,5.07
0.0,0.0,1.0,0.0,0.0,5.1
0.0,0.0,1.0,0.0,0.0,5.13
0.0,0.0,1.0,0.0,0.0,5.15
0.0,0.0,1.0,0.0,0.0,5.18
0.0,0.0,1.0,0.0,0.0,5.21
0.0,0.0,1.0,0.0,0.0,5.23
0.0,0.0,1.0,0.0,0.0,5.25
0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,1.0,0.0,0.0,5.3
0.0,0.0,1.0,0.0,0.0,5.33
0.0,0.0,1.0,0.0,0.0,5.37
0.0,0.0,1.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,5.42
0.0,0.0,1.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,5.49
0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,1.0,0.0,0.0,5.54
0.0,0.0,1.0,0.0,0.0,5.58
0.0,0.0,1.0,0.0,0.0,5.61
0.0,0.0,1.0,0.0,0.0,5.65
0.0,0.0,1.0,0.0,0.0,5.68
0.0,0.0,1.0,0.0,0.0,5.71
0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,1.0,0.0,0.0,5.76
0.0,0.0,1.0,0.0,0.0,5.78
0.0,0.0,1.0,0.0,0.0,5.81
0.0,0.0,1.0,0.0,0.0,5.84
0.0,0.0,1.0,0.0,0.0,5.86
0.0,0.0,1.0,0.0,0.0,5.89
0.0,0.0,1.0,0.0,0.0,5.92
0.0,0.0,1.0,0.0,0.0,5.94
0.0,0.0,1.0,0.0,0.0,5.97
0.0,0.0,1.0,0.0,0.0,5.99
0.0,0.0,1.0,0.0,0.0,6.03
0.0,0.0,1.0,0.0,0.0,6.05
0.0,0.0,1.0,0.0,0.0,6.09
0.0,0.0,1.0,0.0,0.0,6.11
0.0,0.0,1.0,0.0,0.0,6.14
0.0,0.0,1.0,0.0,0.0,6.18
0.0,0.0,1.0,0.0,0.0,6.21
0.0,0.0,1.0,0.0,0.0,6.24
0.0,0.0,1.0,0.0,0.0,6.26
0.0,0.0,1.0,0.0,0.0,6.29
0.0,0.0,1.0,0.0,0.0,6.32
0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,1.0,0.0,0.0,6.37
0.0,0.0,1.0,0.0,0.0,6.39
0.0,0.0,1.0,0.0,0.0,6.42
0.0,0.0,1.0,0.0,0.0,6.45
0.0,0.0,1.0,0.0,0.0,6.48
0.0,0.0,1.0,0.0,0.0,6.51
0.0,0.0,1.0,0.0,0.0,6.54
0.0,0.0,1.0,0.0,0.0,6.57
0.0,0.0,1.0,0.0,0.0,6.59
0.0,0.0,1.0,0.0,0.0,6.61
0.0,0.0,1.0,0.0,0.0,6.64
0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,1.0,0.0,0.0,6.7
0.0,0.0,1.0,0.0,0.0,6.74
0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,1.0,0.0,0.0,6.79
0.0,0.0,1.0,0.0,0.0,6.82
0.0,0.0,1.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,1.0,0.0,0.0,6.89
0.0,0.0,1.0,0.0,0.0,6.93
0.0,0.0,1.0,0.0,0.0,6.96
0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,7.01
0.0,0.0,1.0,0.0,0.0,7.05
0.0,0.0,1.0,0.0,0.0,7.07
0.0,0.0,1.0,0.0,0.0,7.09
0.0,0.0,1.0,0.0,0.0,7.14
0.0,0.0,1.0,0.0,0.0,7.16
0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,1.0,0.0,0.0,7.21
0.0,0.0,1.0,0.0,0.0,7.26
0.0,0.0,1.0,0.0,0.0,7.29
0.0,0.0,1.0,0.0,0.0,7.31
0.0,0.0,1.0,0.0,0.0,7.34
0.0,0.0,1.0,0.0,0.0,7.37
0.0,0.0,1.0,0.0,0.0,7.39
0.0,0.0,1.0,0.0,0.0,7.42
0.0,0.0,1.0,0.0,0.0,7.46
0.0,0.0,1.0,0.0,0.0,7.48
0.0,0.0,1.0,0.0,0.0,7.51
0.0,0.0,1.0,0.0,0.0,7.53
0.0,0.0,1.0,0.0,0.0,7.56
0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,7.71
0.0,0.0,1.0,0.0,0.0,7.75
0.0,0.0,1.0,0.0,0.0,7.78
0.0,0.0,1.0,0.0,0.0,7.82
0.0,0.0,1.0,0.0,0.0,7.86
0.0,0.0,1.0,0.0,0.0,7.9
0.0,0.0,1.0,0.0,0.0,7.94
0.0,0.0,1.0,0.0,0.0,7.96
0.0,0.0,1.0,0.0,0.0,7.98
0.0,0.0,1.0,0.0,0.0,8.0
0.0,0.0,1.0,0.0,0.0,8.02
0.0,0.0,1.0,0.0,0.0,8.04
0.0,0.0,1.0,0.0,0.0,8.08
0.0,0.0,1.0,0.0,0.0,8.1
0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,1.0,0.0,0.0,8.16
0.0,0.0,1.0,0.0,0.0,8.18
0.0,0.0,1.0,0.0,0.0,8.2
0.0,0.0,1.0,0.0,0.0,8.24
0.0,0.0,1.0,0.0,0.0,8.27
0.0,0.0,1.0,0.0,0.0,8.3
0.0,0.0,1.0,0.0,0.0,8.32
0.0,0.0,1.0,0.0,0.0,8.35
0.0,0.0,1.0,0.0,0.0,8.37
0.0,0.0,1.0,0.0,0.0,8.4
0.0,0.0,1.0,0.0,0.0,8.42
0.0,1.0,1.0,0.0,0.0,8.44
0.0,1.0,1.0,0.0,0.0,8.46
0.0,1.0,1.0,0.0,0.0,8.51
0.0,1.0,1.0,0.0,0.0,8.53
0.0,1.0,1.0,0.0,0.0,8.55
0.0,1.0,1.0,0.0,0.0,8.59
0.0,1.0,1.0,0.0,0.0,8.63
0.0,1.0,1.0,0.0,0.0,8.66
0.0,1.0,1.0,0.0,0.0,8.69
0.0,1.0,1.0,0.0,0.0,8.73
0.0,1.0,1.0,0.0,0.0,8.77
0.0,1.0,1.0,0.0,0.0,8.8
0.0,1.0,1.0,0.0,0.0,8.83
0.0,1.0,1.0,0.0,0.0,8.86
0.0,1.0,1.0,0.0,0.0,8.9
0.0,1.0,1.0,0.0,0.0,8.92
0.0,1.0,1.0,0.0,0.0,8.94
0.0,1.0,1.0,0.0,0.0,8.96
0.0,1.0,1.0,0.0,0.0,8.99
0.0,1.0,1.0,0.0,0.0,9.03
0.0,1.0,1.0,0.0,0.0,9.06
0.0,1.0,1.0,0.0,0.0,9.08
0.0,1.0,1.0,0.0,0.0,9.12
0.0,1.0,1.0,0.0,0.0,9.15
0.0,1.0,1.0,0.0,0.0,9.18
0.0,1.0,1.0,0.0,0.0,9.21
0.0,1.0,1.0,0.0,0.0,9.23
0.0,1.0,1.0,0.0,0.0,9.25
0.0,1.0,1.0,0.0,0.0,9.27
0.0,1.0,1.0,0.0,0.0,9.31
0.0,0.0,1.0,0.0,0.0,9.33
0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,1.0,0.0,0.0,9.4
0.0,0.0,1.0,0.0,0.0,9.44
0.0,0.0,1.0,0.0,0.0,9.47
0.0,0.0,1.0,0.0,0.0,9.49
0.0,0.0,1.0,0.0,0.0,9.53
0.0,0.0,1.0,0.0,0.0,9.55
0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,1.0,0.0,0.0,9.6
0.0,0.0,1.0,0.0,0.0,9.62
0.0,0.0,1.0,0.0,0.0,9.67
0.0,0.0,1.0,0.0,0.0,9.7
0.0,0.0,1.0,0.0,0.0,9.73
0.0,0.0,1.0,0.0,0.0,9.76
0.0,0.0,1.0,0.0,0.0,9.8
0.0,0.0,1.0,0.0,0.0,9.82
0.0,0.0,1.0,0.0,0.0,9.84
0.0,0.0,1.0,0.0,0.0,9.86
0.0,0.0,1.0,0.0,0.0,9.89
0.0,0.0,1.0,0.0,0.0,9.93
0.0,0.0,1.0,0.0,0.0,9.95
0.0,0.0,1.0,0.0,0.0,9.98
0.0,0.0,1.0,0.0,0.0,10.0
0.0,0.0,1.0,0.0,0.0,10.05
0.0,0.0,1.0,0.0,0.0,10.08
0.0,0.0,1.0,0.0,0.0,10.1
0.0,0.0,1.0,0.0,0.0,10.12
0.0,0.0,1.0,0.0,0.0,10.15
0.0,0.0,1.0,0.0,0.0,10.19
0.0,0.0,1.0,0.0,0.0,10.21
0.0,0.0,1.0,0.0,0.0,10.23
0.0,0.0,1.0,0.0,0.0,10.27
0.0,0.0,1.0,0.0,0.0,10.29
0.0,0.0,1.0,0.0,0.0,10.31
0.0,0.0,1.0,0.0,0.0,10.35
1.0,0.0,1.0,0.0,0.0,10.38
1.0,0.0,1.0,0.0,0.0,10.4
1.0,0.0,1.0,0.0,0.0,10.42
1.0,0.0,1.0,0.0,0.0,10.46
1.0,0.0,1.0,0.0,0.0,10.49
1.0,0.0,1.0,0.0,0.0,10.51
1.0,0.0,1.0,0.0,0.0,10.54
1.0,0.0,1.0,0.0,0.0,10.58
1.0,0.0,1.0,0.0,0.0,10.61
1.0,0.0,1.0,0.0,0.0,10.65
1.0,0.0,1.0,0.0,0.0,10.68
1.0,0.0,1.0,0.0,0.0,10.7
1.0,0.0,1.0,0.0,0.0,10.72
1.0,0.0,1.0,0.0,0.0,10.75
1.0,0.0,1.0,0.0,0.0,10.77
0.0,0.0,1.0,0.0,0.0,10.8
0.0,0.0,1.0,0.0,0.0,10.82
0.0,0.0,1.0,0.0,0.0,10.84
0.0,0.0,1.0,0.0,0.0,10.88
0.0,0.0,1.0,0.0,0.0,10.91
0.0,0.0,1.0,0.0,0.0,10.94
0.0,0.0,1.0,0.0,0.0,10.96
0.0,0.0,1.0,0.0,0.0,10.98
0.0,0.0,1.0,0.0,0.0,11.0
0.0,0.0,1.0,0.0,0.0,11.03
0.0,0.0,1.0,0.0,0.0,11.05
0.0,0.0,1.0,0.0,0.0,11.07
0.0,0.0,1.0,0.0,0.0,11.1
0.0,0.0,1.0,0.0,0.0,11.13
0.0,0.0,1.0,0.0,0.0,11.15
0.0,0.0,1.0,0.0,0.0,11.18
0.0,0.0,1.0,0.0,0.0,11.22
0.0,0.0,1.0,0.0,0.0,11.26
0.0,0.0,1.0,0.0,0.0,11.29
0.0,0.0,1.0,0.0,0.0,11.33
0.0,0.0,1.0,0.0,0.0,11.37
0.0,0.0,1.0,0.0,0.0,11.4
0.0,0.0,1.0,0.0,0.0,11.42
0.0,0.0,1.0,0.0,0.0,11.45
0.0,0.0,1.0,0.0,0.0,11.49
0.0,0.0,1.0,0.0,0.0,11.52
0.0,0.0,1.0,0.0,0.0,11.54
0.0,0.0,1.0,0.0,0.0,11.57
0.0,0.0,1.0,0.0,0.0,11.6
0.0,0.0,1.0,0.0,0.0,11.63
0.0,0.0,1.0,0.0,0.0,11.66
0.0,0.0,1.0,0.0,0.0,11.7
0.0,0.0,1.0,0.0,0.0,11.72
0.0,0.0,1.0,0.0,0.0,11.76
0.0,0.0,1.0,0.0,0.0,11.79
0.0,0.0,1.0,0.0,0.0,11.83
0.0,0.0,1.0,0.0,0.0,11.86
0.0,0.0,1.0,0.0,0.0,11.88
0.0,0.0,1.0,0.0,0.0,11.9
0.0,0.0,1.0,0.0,0.0,11.94
0.0,0.0,1.0,0.0,0.0,11.97
0.0,0.0,1.0,0.0,0.0,12.0
0.0,0.0,1.0,0.0,0.0,12.03
0.0,0.0,1.0,0.0,0.0,12.06
0.0,0.0,1.0,0.0,0.0,12.1
0.0,0.0,1.0,0.0,0.0,12.13
0.0,0.0,1.0,0.0,0.0,12.16
0.0,0.0,1.0,0.0,0.0,12.18
0.0,0.0,1.0,0.0,0.0,12.21
0.0,0.0,1.0,0.0,0.0,12.23
0.0,0.0,1.0,0.0,0.0,12.25
0.0,0.0,1.0,0.0,0.0,12.28
0.0,0.0,1.0,0.0,0.0,12.33
0.0,0.0,1.0,0.0,0.0,12.35
0.0,0.0,1.0,0.0,0.0,12.38
0.0,0.0,1.0,0.0,0.0,12.41
0.0,0.0,1.0,0.0,0.0,12.45
0.0,0.0,1.0,0.0,0.0,12.48
0.0,0.0,1.0,0.0,0.0,12.51
0.0,0.0,1.0,0.0,0.0,12.54
0.0,0.0,1.0,0.0,0.0,12.56
0.0,0.0,1.0,0.0,0.0,12.59
0.0,0.0,1.0,0.0,0.0,12.63
0.0,0.0,1.0,0.0,0.0,12.66
0.0,0.0,1.0,0.0,0.0,12.69
0.0,0.0,1.0,0.0,0.0,12.71
0.0,0.0,1.0,0.0,1.0,12.74
0.0,0.0,1.0,0.0,1.0,12.78
0.0,0.0,1.0,0.0,1.0,12.8
0.0,0.0,1.0,0.0,1.0,12.82
0.0,0.0,1.0,0.0,1.0,12.85
0.0,0.0,1.0,0.0,1.0,12.88
0.0,0.0,1.0,0.0,1.0,12.92
0.0,0.0,1.0,0.0,1.0,12.95
0.0,0.0,1.0,0.0,1.0,12.97
0.0,0.0,1.0,0.0,1.0,13.0
0.0,0.0,1.0,0.0,1.0,13.04
0.0,0.0,1.0,0.0,1.0,13.07
0.0,0.0,1.0,0.0,1.0,13.1
0.0,0.0,1.0,0.0,1.0,13.12
0.0,0.0,1.0,0.0,1.0,13.15
0.0,0.0,1.0,0.0,1.0,13.18
0.0,0.0,1.0,0.0,1.0,13.2
0.0,0.0,1.0,0.0,1.0,13.24
0.0,0.0,1.0,0.0,1.0,13.28
0.0,0.0,1.0,0.0,1.0,13.31
0.0,0.0,1.0,0.0,1.0,13.34
0.0,0.0,1.0,0.0,1.0,13.37
0.0,0.0,1.0,0.0,1.0,13.4
0.0,0.0,1.0,0.0,1.0,13.44
0.0,0.0,1.0,0.0,1.0,13.49
0.0,0.0,1.0,0.0,1.0,13.51
0.0,0.0,1.0,0.0,1.0,13.53
0.0,0.0,1.0,0.0,1.0,13.56
0.0,0.0,1.0,0.0,1.0,13.58
0.0,0.0,1.0,0.0,1.0,13.6
0.0,0.0,1.0,0.0,1.0,13.64
0.0,0.0,1.0,0.0,1.0,13.67
0.0,0.0,1.0,0.0,1.0,13.69
0.0,0.0,1.0,0.0,1.0,13.73
0.0,0.0,1.0,0.0,1.0,13.75
0.0,0.0,1.0,0.0,1.0,13.78
0.0,0.0,1.0,0.0,1.0,13.81
0.0,0.0,1.0,0.0,1.0,13.83
0.0,0.0,1.0,0.0,1.0,13.87
0.0,0.0,1.0,0.0,1.0,13.88
0.0,0.0,1.0,0.0,1.0,13.9
0.0,0.0,1.0,0.0,1.0,13.92
0.0,0.0,1.0,0.0,1.0,13.95
0.0,0.0,1.0,0.0,1.0,13.97
0.0,0.0,1.0,0.0,1.0,13.99
0.0,0.0,1.0,0.0,1.0,14.02
0.0,0.0,1.0,0.0,1.0,14.05
0.0,0.0,1.0,0.0,1.0,14.07
0.0,0.0,1.0,0.0,1.0,14.09
0.0,0.0,1.0,0.0,1.0,14.11
0.0,0.0,1.0,0.0,1.0,14.15
0.0,0.0,1.0,0.0,1.0,14.18
0.0,0.0,1.0,0.0,1.0,14.21
0.0,0.0,1.0,0.0,1.0,14.23
0.0,0.0,1.0,0.0,1.0,14.26
0.0,0.0,1.0,0.0,1.0,14.29
0.0,0.0,1.0,0.0,1.0,14.32
0.0,0.0,1.0,0.0,1.0,14.34
0.0,0.0,1.0,0.0,1.0,14.36
0.0,0.0,1.0,0.0,1.0,14.38
0.0,0.0,1.0,0.0,1.0,14.4
0.0,0.0,1.0,0.0,1.0,14.44
0.0,0.0,1.0,0.0,1.0,14.48
0.0,0.0,1.0,0.0,1.0,14.5
0.0,0.0,1.0,0.0,0.0,14.54
0.0,0.0,1.0,0.0,0.0,14.58
0.0,0.0,1.0,0.0,0.0,14.59
0.0,0.0,1.0,0.0,0.0,14.62
0.0,0.0,1.0,0.0,0.0,14.65
0.0,0.0,1.0,0.0,0.0,14.68
0.0,0.0,1.0,0.0,0.0,14.7
0.0,0.0,1.0,0.0,0.0,14.74
0.0,0.0,1.0,0.0,0.0,14.77
0.0,0.0,1.0,0.0,0.0,14.81
0.0,0.0,1.0,0.0,0.0,14.83
0.0,0.0,1.0,0.0,0.0,14.86
0.0,0.0,1.0,0.0,0.0,14.88
0.0,0.0,1.0,0.0,0.0,14.92
0.0,0.0,1.0,0.0,0.0,14.95
0.0,0.0,1.0,0.0,0.0,14.98
0.0,0.0,1.0,0.0,0.0,15.02
0.0,0.0,1.0,0.0,0.0,15.05
0.0,0.0,1.0,0.0,0.0,15.08
0.0,0.0,1.0,0.0,0.0,15.11
0.0,0.0,1.0,0.0,0.0,15.14
0.0,0.0,1.0,0.0,0.0,15.16
0.0,0.0,1.0,0.0,0.0,15.18
0.0,0.0,1.0,0.0,0.0,15.2
0.0,0.0,1.0,0.0,0.0,15.24
0.0,0.0,1.0,0.0,0.0,15.26
0.0,0.0,1.0,0.0,0.0,15.31
0.0,0.0,1.0,0.0,0.0,15.34
0.0,0.0,1.0,0.0,0.0,15.36
0.0,0.0,1.0,0.0,0.0,15.38
0.0,0.0,1.0,0.0,0.0,15.42
0.0,0.0,1.0,0.0,0.0,15.45
0.0,0.0,1.0,0.0,0.0,15.48
0.0,0.0,1.0,0.0,0.0,15.5
0.0,0.0,1.0,0.0,0.0,15.53
0.0,0.0,1.0,0.0,0.0,15.55
0.0,0.0,1.0,0.0,0.0,15.58
0.0,0.0,1.0,0.0,0.0,15.61
0.0,0.0,1.0,0.0,0.0,15.64
0.0,0.0,1.0,0.0,0.0,15.67
0.0,0.0,1.0,0.0,0.0,15.69
0.0,0.0,1.0,0.0,0.0,15.74
0.0,0.0,1.0,0.0,0.0,15.77
0.0,0.0,1.0,0.0,0.0,15.8
0.0,0.0,1.0,0.0,0.0,15.82
0.0,0.0,1.0,0.0,0.0,15.85
0.0,0.0,1.0,0.0,0.0,15.88
0.0,0.0,1.0,0.0,0.0,15.92
0.0,0.0,1.0,0.0,0.0,15.95
0.0,0.0,1.0,0.0,0.0,15.97
0.0,0.0,1.0,0.0,0.0,16.0
0.0,0.0,1.0,0.0,0.0,16.02
0.0,0.0,1.0,0.0,0.0,16.04
0.0,0.0,1.0,0.0,0.0,16.07
0.0,0.0,1.0,0.0,0.0,16.1
0.0,0.0,1.0,0.0,0.0,16.14
0.0,0.0,1.0,0.0,0.0,16.16
0.0,0.0,1.0,0.0,0.0,16.2
0.0,0.0,1.0,0.0,0.0,16.23
0.0,0.0,1.0,0.0,0.0,16.26
0.0,0.0,1.0,0.0,0.0,16.3
0.0,0.0,1.0,0.0,0.0,16.33
0.0,0.0,1.0,0.0,0.0,16.36
0.0,0.0,1.0,0.0,0.0,16.4
0.0,0.0,1.0,0.0,0.0,16.44
0.0,0.0,1.0,0.0,0.0,16.47
0.0,0.0,1.0,0.0,0.0,16.51
0.0,0.0,1.0,0.0,0.0,16.54
0.0,0.0,1.0,0.0,0.0,16.59
0.0,0.0,1.0,0.0,0.0,16.62
0.0,0.0,1.0,0.0,0.0,16.64
0.0,0.0,1.0,0.0,0.0,16.67
0.0,0.0,1.0,0.0,0.0,16.69
0.0,0.0,1.0,0.0,0.0,16.72
0.0,0.0,1.0,0.0,0.0,16.74
0.0,0.0,1.0,0.0,0.0,16.79
0.0,0.0,1.0,0.0,0.0,16.82
0.0,0.0,1.0,0.0,0.0,16.85
0.0,0.0,1.0,0.0,0.0,16.89
