0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,0.31
0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,1.0,1.04
0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,1.0,1.25
0.0,0.0,0.0,1.0,1.36
0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,1.0,1.56
0.0,0.0,0.0,1.0,1.67
0.0,0.0,0.0,1.0,1.77
0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,1.0,2.17
0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,1.0,2.47
0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,1.0,2.77
0.0,0.0,0.0,1.0,2.87
0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,1.0,3.29
0.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,1.0,3.5
0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,1.0,3.69
0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,1.0,4.01
0.0,0.0,0.0,1.0,4.12
0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,1.0,4.38
0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,1.0,4.6
0.0,0.0,0.0,1.0,4.7
0.0,0.0,0.0,1.0,4.8
0.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,1.0,5.23
0.0,0.0,0.0,1.0,5.35
0.0,0.0,0.0,1.0,5.46
0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,1.0,5.68
0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,1.0,5.92
0.0,0.0,0.0,1.0,6.02
0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,1.0,6.22
0.0,0.0,0.0,1.0,6.32
0.0,0.0,0.0,1.0,6.42
0.0,0.0,0.0,1.0,6.52
0.0,0.0,0.0,1.0,6.62
0.0,0.0,0.0,1.0,6.8
0.0,0.0,0.0,1.0,6.91
0.0,0.0,0.0,1.0,7.0
0.0,0.0,0.0,1.0,7.11
0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,1.0,7.32
0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,1.0,7.73
0.0,0.0,0.0,1.0,7.83
0.0,0.0,0.0,1.0,7.93
0.0,0.0,0.0,1.0,8.03
0.0,0.0,0.0,1.0,8.13
0.0,0.0,0.0,1.0,8.23
0.0,0.0,0.0,1.0,8.33
0.0,0.0,0.0,1.0,8.46
0.0,0.0,0.0,1.0,8.56
0.0,0.0,0.0,1.0,8.66
0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,1.0,8.85
0.0,0.0,0.0,1.0,8.95
0.0,0.0,0.0,1.0,9.05
0.0,0.0,0.0,1.0,9.2
0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,1.0,9.41
0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,1.0,9.63
0.0,0.0,0.0,1.0,9.75
0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,1.0,9.94
0.0,0.0,0.0,1.0,10.04
0.0,0.0,0.0,1.0,10.15
0.0,0.0,0.0,1.0,10.25
0.0,0.0,0.0,1.0,10.36
0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,1.0,10.55
0.0,0.0,0.0,1.0,10.64
0.0,0.0,0.0,1.0,10.74
0.0,0.0,0.0,1.0,10.84
0.0,0.0,0.0,1.0,10.95
0.0,0.0,0.0,1.0,11.05
0.0,0.0,0.0,1.0,11.14
0.0,0.0,0.0,1.0,11.25
0.0,0.0,0.0,1.0,11.36
0.0,0.0,0.0,1.0,11.46
0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,1.0,11.67
0.0,0.0,0.0,1.0,11.76
0.0,0.0,0.0,1.0,11.86
0.0,0.0,0.0,1.0,11.96
0.0,0.0,0.0,1.0,12.07
0.0,0.0,0.0,1.0,12.17
0.0,0.0,0.0,1.0,12.26
0.0,0.0,0.0,1.0,12.36
0.0,0.0,0.0,1.0,12.49
0.0,0.0,0.0,1.0,12.59
0.0,0.0,0.0,1.0,12.68
0.0,0.0,0.0,1.0,12.79
0.0,0.0,0.0,1.0,12.89
0.0,0.0,0.0,1.0,12.99
0.0,0.0,0.0,1.0,13.08
0.0,0.0,0.0,1.0,13.18
0.0,0.0,0.0,1.0,13.3
0.0,0.0,0.0,1.0,13.4
0.0,0.0,0.0,1.0,13.5
0.0,0.0,0.0,1.0,13.6
0.0,0.0,0.0,1.0,13.69
0.0,0.0,0.0,1.0,13.8
0.0,0.0,0.0,1.0,13.9
0.0,0.0,0.0,1.0,14.0
0.0,0.0,0.0,1.0,14.1
0.0,0.0,0.0,1.0,14.2
0.0,0.0,0.0,1.0,14.3
0.0,0.0,0.0,1.0,14.4
0.0,0.0,0.0,1.0,14.5
0.0,0.0,0.0,1.0,14.6
0.0,0.0,0.0,1.0,14.7
0.0,0.0,0.0,1.0,14.8
0.0,0.0,0.0,1.0,14.9
0.0,0.0,0.0,1.0,14.99
0.0,0.0,0.0,1.0,15.1
0.0,0.0,0.0,1.0,15.21
0.0,0.0,0.0,1.0,15.3
0.0,0.0,0.0,1.0,15.4
0.0,0.0,0.0,1.0,15.5
0.0,0.0,0.0,1.0,15.6
0.0,0.0,0.0,1.0,15.72
0.0,0.0,0.0,1.0,15.82
0.0,0.0,0.0,1.0,15.92
0.0,0.0,0.0,1.0,16.01
0.0,0.0,0.0,1.0,16.11
0.0,0.0,0.0,1.0,16.22
0.0,0.0,0.0,1.0,16.32
0.0,0.0,0.0,1.0,16.44
0.0,0.0,0.0,1.0,16.56
0.0,0.0,0.0,1.0,16.65
0.0,0.0,0.0,1.0,16.75
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.94
0.0,0.0,0.0,1.0,17.04
0.0,0.0,0.0,1.0,17.19
0.0,0.0,0.0,1.0,17.29
0.0,0.0,0.0,1.0,17.4
0.0,0.0,0.0,1.0,17.53
0.0,0.0,0.0,1.0,17.63
0.0,0.0,0.0,1.0,17.74
0.0,0.0,0.0,1.0,17.84
0.0,0.0,0.0,1.0,17.94
0.0,0.0,0.0,1.0,18.04
0.0,0.0,0.0,1.0,18.16
0.0,0.0,0.0,1.0,18.25
0.0,0.0,0.0,1.0,18.36
0.0,0.0,0.0,1.0,18.51
0.0,0.0,0.0,1.0,18.62
0.0,0.0,0.0,1.0,18.71
0.0,0.0,0.0,1.0,18.82
0.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,1.0,19.05
0.0,0.0,0.0,1.0,19.15
0.0,0.0,0.0,1.0,19.24
0.0,0.0,0.0,1.0,19.35
0.0,0.0,0.0,1.0,19.48
0.0,0.0,0.0,1.0,19.59
0.0,0.0,0.0,1.0,19.69
