0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,1.04
0.0,0.0,1.0,0.0,1.14
0.0,0.0,1.0,0.0,1.26
0.0,0.0,1.0,0.0,1.36
0.0,0.0,1.0,0.0,1.46
0.0,0.0,1.0,0.0,1.56
0.0,0.0,1.0,0.0,1.67
0.0,0.0,1.0,0.0,1.77
0.0,0.0,1.0,0.0,1.87
0.0,0.0,1.0,0.0,1.97
0.0,0.0,1.0,0.0,2.08
0.0,0.0,1.0,0.0,2.17
0.0,0.0,1.0,0.0,2.28
0.0,0.0,1.0,0.0,2.38
0.0,0.0,1.0,0.0,2.47
0.0,0.0,1.0,0.0,2.57
0.0,0.0,1.0,0.0,2.68
0.0,0.0,1.0,0.0,2.78
0.0,0.0,1.0,0.0,2.87
0.0,0.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,3.1
0.0,0.0,1.0,0.0,3.2
0.0,0.0,1.0,0.0,3.3
0.0,0.0,1.0,0.0,3.4
0.0,0.0,1.0,0.0,3.5
0.0,0.0,1.0,0.0,3.6
0.0,0.0,1.0,0.0,3.7
0.0,0.0,1.0,0.0,3.8
0.0,0.0,1.0,0.0,3.9
0.0,0.0,1.0,0.0,4.02
0.0,0.0,1.0,0.0,4.13
0.0,0.0,1.0,0.0,4.24
0.0,0.0,1.0,0.0,4.39
0.0,0.0,1.0,0.0,4.5
0.0,0.0,1.0,0.0,4.61
0.0,0.0,1.0,0.0,4.7
0.0,0.0,1.0,0.0,4.8
0.0,0.0,1.0,0.0,4.94
0.0,0.0,1.0,0.0,5.04
0.0,0.0,1.0,0.0,5.14
0.0,0.0,1.0,0.0,5.24
0.0,0.0,1.0,0.0,5.35
0.0,0.0,1.0,0.0,5.47
0.0,0.0,1.0,0.0,5.59
0.0,0.0,1.0,0.0,5.69
0.0,0.0,1.0,0.0,5.79
0.0,0.0,1.0,0.0,5.93
0.0,0.0,1.0,0.0,6.03
0.0,0.0,1.0,0.0,6.12
0.0,0.0,1.0,0.0,6.23
0.0,0.0,1.0,0.0,6.32
0.0,0.0,1.0,0.0,6.42
0.0,0.0,1.0,0.0,6.53
0.0,0.0,1.0,0.0,6.63
0.0,0.0,1.0,0.0,6.8
0.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,7.01
0.0,0.0,1.0,0.0,7.11
0.0,0.0,1.0,0.0,7.22
0.0,0.0,1.0,0.0,7.33
0.0,0.0,1.0,0.0,7.43
0.0,0.0,1.0,0.0,7.53
0.0,0.0,1.0,0.0,7.63
0.0,0.0,1.0,0.0,7.73
0.0,0.0,1.0,0.0,7.83
0.0,0.0,1.0,0.0,7.93
0.0,0.0,1.0,0.0,8.03
0.0,0.0,1.0,0.0,8.13
0.0,0.0,1.0,0.0,8.23
0.0,0.0,1.0,0.0,8.33
0.0,0.0,1.0,0.0,8.46
0.0,0.0,1.0,0.0,8.56
0.0,0.0,1.0,0.0,8.67
0.0,0.0,1.0,0.0,8.76
0.0,0.0,1.0,0.0,8.86
0.0,0.0,1.0,0.0,8.96
0.0,0.0,1.0,0.0,9.06
0.0,0.0,1.0,0.0,9.2
0.0,0.0,1.0,0.0,9.32
0.0,0.0,1.0,0.0,9.42
0.0,0.0,1.0,0.0,9.52
0.0,0.0,1.0,0.0,9.63
0.0,0.0,1.0,0.0,9.75
0.0,0.0,1.0,0.0,9.85
0.0,0.0,1.0,0.0,9.95
0.0,0.0,1.0,0.0,10.05
0.0,0.0,1.0,0.0,10.15
0.0,0.0,1.0,0.0,10.26
0.0,0.0,1.0,0.0,10.36
0.0,0.0,1.0,0.0,10.46
0.0,0.0,1.0,0.0,10.55
0.0,0.0,1.0,0.0,10.65
0.0,0.0,1.0,0.0,10.75
0.0,0.0,1.0,0.0,10.84
0.0,0.0,1.0,0.0,10.95
0.0,0.0,1.0,0.0,11.05
0.0,0.0,1.0,0.0,11.15
0.0,0.0,1.0,0.0,11.26
0.0,0.0,1.0,0.0,11.36
0.0,0.0,1.0,0.0,11.46
0.0,0.0,1.0,0.0,11.57
0.0,0.0,1.0,0.0,11.67
0.0,0.0,1.0,0.0,11.77
0.0,0.0,1.0,0.0,11.87
0.0,0.0,1.0,0.0,11.96
0.0,0.0,1.0,0.0,12.07
0.0,0.0,1.0,0.0,12.17
0.0,0.0,1.0,0.0,12.27
0.0,0.0,1.0,0.0,12.37
0.0,0.0,1.0,0.0,12.49
0.0,0.0,1.0,0.0,12.59
0.0,0.0,1.0,0.0,12.69
0.0,0.0,1.0,0.0,12.79
0.0,0.0,1.0,0.0,12.89
0.0,0.0,1.0,0.0,12.99
0.0,0.0,1.0,0.0,13.09
0.0,0.0,1.0,0.0,13.18
0.0,0.0,1.0,0.0,13.3
0.0,0.0,1.0,0.0,13.4
0.0,0.0,1.0,0.0,13.5
0.0,0.0,1.0,0.0,13.6
0.0,0.0,1.0,0.0,13.7
0.0,0.0,1.0,0.0,13.8
0.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,14.0
0.0,0.0,1.0,0.0,14.1
0.0,0.0,1.0,0.0,14.2
0.0,0.0,1.0,0.0,14.3
0.0,0.0,1.0,0.0,14.4
0.0,0.0,1.0,0.0,14.5
