0.0,1.0,0.0,0.0,0.01
0.0,1.0,0.0,0.0,0.11
0.0,1.0,0.0,0.0,0.21
0.0,1.0,0.0,0.0,0.3
0.0,1.0,0.0,0.0,0.4
0.0,1.0,0.0,0.0,0.53
0.0,1.0,0.0,0.0,0.63
0.0,1.0,0.0,0.0,0.73
0.0,1.0,0.0,0.0,0.83
0.0,1.0,0.0,0.0,0.93
0.0,1.0,0.0,0.0,1.03
0.0,1.0,0.0,0.0,1.13
0.0,1.0,0.0,0.0,1.24
0.0,1.0,0.0,0.0,1.35
0.0,1.0,0.0,0.0,1.45
0.0,1.0,0.0,0.0,1.55
0.0,1.0,0.0,0.0,1.66
0.0,1.0,0.0,0.0,1.76
0.0,1.0,0.0,0.0,1.86
0.0,1.0,0.0,0.0,1.96
0.0,1.0,0.0,0.0,2.06
0.0,1.0,0.0,0.0,2.16
0.0,1.0,0.0,0.0,2.27
0.0,1.0,0.0,0.0,2.37
0.0,1.0,0.0,0.0,2.47
0.0,1.0,0.0,0.0,2.56
0.0,1.0,0.0,0.0,2.67
0.0,1.0,0.0,0.0,2.76
0.0,1.0,0.0,0.0,2.86
0.0,1.0,0.0,0.0,2.98
0.0,1.0,0.0,0.0,3.09
0.0,1.0,0.0,0.0,3.19
0.0,1.0,0.0,0.0,3.28
0.0,1.0,0.0,0.0,3.39
0.0,1.0,0.0,0.0,3.49
0.0,1.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,3.69
0.0,1.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,3.89
0.0,1.0,0.0,0.0,4.01
0.0,1.0,0.0,0.0,4.12
0.0,1.0,0.0,0.0,4.23
0.0,1.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,4.93
0.0,1.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,5.23
0.0,1.0,0.0,0.0,5.34
0.0,1.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,5.78
0.0,1.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,6.02
0.0,1.0,0.0,0.0,6.12
0.0,1.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,6.51
0.0,1.0,0.0,0.0,6.61
0.0,1.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,6.9
0.0,1.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,7.1
0.0,1.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,7.32
0.0,1.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,7.62
0.0,1.0,0.0,0.0,7.72
