0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.3
1.0,0.0,0.0,0.0,0.4
1.0,0.0,0.0,0.0,0.53
1.0,0.0,0.0,0.0,0.64
1.0,0.0,0.0,0.0,0.73
1.0,0.0,0.0,0.0,0.84
1.0,0.0,0.0,0.0,0.94
1.0,0.0,0.0,0.0,1.04
1.0,0.0,0.0,0.0,1.13
1.0,0.0,0.0,0.0,1.25
1.0,0.0,0.0,0.0,1.35
1.0,0.0,0.0,0.0,1.45
1.0,0.0,0.0,0.0,1.55
1.0,0.0,0.0,0.0,1.66
1.0,0.0,0.0,0.0,1.76
1.0,0.0,0.0,0.0,1.86
1.0,0.0,0.0,0.0,1.97
1.0,0.0,0.0,0.0,2.07
1.0,0.0,0.0,0.0,2.17
1.0,0.0,0.0,0.0,2.27
1.0,0.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,2.47
1.0,0.0,0.0,0.0,2.57
1.0,0.0,0.0,0.0,2.67
1.0,0.0,0.0,0.0,2.77
1.0,0.0,0.0,0.0,2.87
1.0,0.0,0.0,0.0,2.99
1.0,0.0,0.0,0.0,3.09
1.0,0.0,0.0,0.0,3.19
1.0,0.0,0.0,0.0,3.29
1.0,0.0,0.0,0.0,3.4
1.0,0.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,3.59
1.0,0.0,0.0,0.0,3.69
1.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,4.01
1.0,0.0,0.0,0.0,4.12
1.0,0.0,0.0,0.0,4.23
1.0,0.0,0.0,0.0,4.38
1.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,4.7
1.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,5.79
1.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,6.12
1.0,0.0,0.0,0.0,6.22
1.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,6.62
1.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,7.21
1.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,7.72
1.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,7.93
1.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,8.76
1.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,9.31
