0.0,0.0,0.0,0.0,0.0,1.0,0.05
0.0,0.0,0.0,0.0,0.0,1.0,0.1
0.0,0.0,0.0,0.0,0.0,1.0,0.13
0.0,0.0,0.0,0.0,0.0,1.0,0.15
0.0,0.0,0.0,0.0,0.0,1.0,0.17
0.0,0.0,0.0,0.0,0.0,1.0,0.19
0.0,1.0,0.0,0.0,0.0,1.0,0.22
0.0,1.0,0.0,0.0,0.0,1.0,0.24
0.0,1.0,0.0,0.0,0.0,1.0,0.26
0.0,1.0,0.0,0.0,0.0,1.0,0.28
0.0,1.0,0.0,0.0,0.0,1.0,0.3
0.0,1.0,0.0,0.0,0.0,1.0,0.32
0.0,1.0,0.0,0.0,0.0,1.0,0.35
0.0,1.0,0.0,0.0,0.0,1.0,0.37
0.0,1.0,0.0,0.0,0.0,1.0,0.39
0.0,1.0,0.0,0.0,0.0,1.0,0.41
0.0,1.0,0.0,0.0,0.0,1.0,0.43
0.0,1.0,0.0,0.0,0.0,1.0,0.45
0.0,1.0,0.0,0.0,0.0,1.0,0.49
0.0,1.0,0.0,0.0,0.0,1.0,0.51
0.0,1.0,0.0,0.0,0.0,1.0,0.53
0.0,1.0,0.0,0.0,0.0,1.0,0.55
0.0,1.0,0.0,0.0,0.0,1.0,0.57
0.0,1.0,0.0,0.0,0.0,1.0,0.59
0.0,1.0,0.0,0.0,0.0,1.0,0.61
0.0,1.0,0.0,0.0,0.0,1.0,0.63
0.0,1.0,0.0,0.0,0.0,1.0,0.65
0.0,1.0,0.0,0.0,0.0,1.0,0.67
0.0,1.0,0.0,0.0,0.0,1.0,0.69
0.0,1.0,0.0,0.0,0.0,1.0,0.72
0.0,1.0,0.0,0.0,0.0,1.0,0.74
0.0,1.0,0.0,0.0,0.0,1.0,0.76
0.0,1.0,0.0,0.0,0.0,1.0,0.78
0.0,1.0,0.0,0.0,0.0,1.0,0.8
0.0,1.0,0.0,0.0,0.0,1.0,0.82
0.0,1.0,0.0,0.0,0.0,1.0,0.84
0.0,1.0,0.0,0.0,0.0,1.0,0.87
0.0,1.0,0.0,0.0,0.0,1.0,0.89
0.0,1.0,0.0,0.0,0.0,1.0,0.92
0.0,1.0,0.0,0.0,0.0,1.0,0.95
0.0,1.0,0.0,0.0,0.0,1.0,0.97
0.0,1.0,0.0,0.0,0.0,1.0,0.99
0.0,1.0,0.0,0.0,0.0,1.0,1.01
0.0,1.0,0.0,0.0,0.0,1.0,1.03
0.0,1.0,0.0,0.0,0.0,1.0,1.05
0.0,1.0,0.0,0.0,0.0,1.0,1.08
0.0,1.0,0.0,0.0,0.0,1.0,1.1
0.0,1.0,0.0,0.0,0.0,1.0,1.12
0.0,1.0,0.0,0.0,0.0,1.0,1.14
0.0,1.0,0.0,0.0,0.0,1.0,1.16
0.0,1.0,0.0,0.0,0.0,1.0,1.18
0.0,1.0,0.0,0.0,0.0,1.0,1.2
0.0,1.0,0.0,0.0,0.0,1.0,1.22
0.0,1.0,0.0,0.0,0.0,1.0,1.24
0.0,1.0,0.0,0.0,0.0,1.0,1.26
0.0,1.0,0.0,0.0,0.0,1.0,1.28
0.0,1.0,0.0,0.0,0.0,1.0,1.31
0.0,1.0,0.0,0.0,0.0,1.0,1.33
0.0,1.0,0.0,0.0,0.0,1.0,1.35
0.0,1.0,0.0,0.0,0.0,1.0,1.37
0.0,1.0,0.0,0.0,0.0,1.0,1.39
