0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.0,0.23
0.0,0.0,0.0,1.0,0.0,0.0,0.25
0.0,0.0,0.0,1.0,0.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.0,0.29
0.0,0.0,0.0,1.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,0.0,1.0,0.0,0.0,0.4
0.0,0.0,0.0,1.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.0,0.44
0.0,0.0,0.0,1.0,0.0,0.0,0.47
0.0,0.0,0.0,1.0,0.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.0,0.52
0.0,0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,0.0,1.0,0.0,0.0,0.56
0.0,0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.64
0.0,0.0,0.0,1.0,0.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.0,0.69
0.0,0.0,0.0,1.0,0.0,0.0,0.71
0.0,0.0,0.0,1.0,0.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.0,0.77
0.0,0.0,0.0,1.0,0.0,0.0,0.79
0.0,0.0,0.0,1.0,0.0,0.0,0.81
0.0,0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,0.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.96
0.0,0.0,0.0,1.0,0.0,0.0,0.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,0.0,1.04
0.0,0.0,0.0,1.0,0.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,0.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,0.0,1.0,0.0,0.0,1.45
0.0,0.0,0.0,1.0,0.0,0.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,1.54
0.0,0.0,0.0,1.0,0.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,0.0,1.58
0.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,0.0,1.67
0.0,0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,0.0,1.0,0.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,0.0,1.0,0.0,0.0,1.79
0.0,0.0,0.0,1.0,0.0,0.0,1.81
