0.0,1.0,0.0,0.0,0.0,1.0,1.79
0.0,1.0,0.0,0.0,0.0,1.0,1.82
0.0,1.0,0.0,0.0,0.0,1.0,1.84
0.0,1.0,0.0,0.0,0.0,1.0,1.86
0.0,1.0,0.0,0.0,0.0,1.0,1.88
0.0,1.0,0.0,0.0,0.0,1.0,1.92
0.0,1.0,0.0,0.0,0.0,1.0,1.94
0.0,1.0,0.0,0.0,0.0,1.0,1.96
0.0,1.0,0.0,0.0,0.0,1.0,1.98
0.0,1.0,0.0,0.0,0.0,1.0,2.0
0.0,1.0,0.0,0.0,0.0,1.0,2.02
0.0,1.0,0.0,0.0,0.0,1.0,2.05
0.0,1.0,0.0,0.0,0.0,1.0,2.07
0.0,1.0,0.0,0.0,0.0,1.0,2.09
0.0,1.0,0.0,0.0,0.0,1.0,2.11
0.0,1.0,0.0,0.0,0.0,1.0,2.13
0.0,1.0,0.0,0.0,0.0,1.0,2.15
0.0,1.0,0.0,0.0,0.0,1.0,2.17
0.0,1.0,0.0,0.0,0.0,1.0,2.19
0.0,1.0,0.0,0.0,0.0,1.0,2.21
0.0,1.0,0.0,0.0,0.0,1.0,2.23
0.0,1.0,0.0,0.0,0.0,1.0,2.26
0.0,1.0,0.0,0.0,0.0,1.0,2.28
0.0,1.0,0.0,0.0,0.0,1.0,2.3
0.0,1.0,0.0,0.0,0.0,1.0,2.32
0.0,1.0,0.0,0.0,0.0,1.0,2.34
0.0,1.0,0.0,0.0,0.0,1.0,2.36
0.0,1.0,0.0,0.0,0.0,1.0,2.38
0.0,1.0,0.0,0.0,0.0,1.0,2.4
0.0,1.0,0.0,0.0,0.0,1.0,2.42
0.0,1.0,0.0,0.0,0.0,1.0,2.44
0.0,1.0,0.0,0.0,0.0,1.0,2.47
0.0,1.0,0.0,0.0,0.0,1.0,2.49
0.0,1.0,0.0,0.0,0.0,1.0,2.51
0.0,1.0,0.0,0.0,0.0,1.0,2.53
0.0,1.0,0.0,0.0,0.0,1.0,2.55
0.0,1.0,0.0,0.0,0.0,1.0,2.57
0.0,1.0,0.0,0.0,0.0,1.0,2.59
0.0,1.0,0.0,0.0,0.0,1.0,2.61
0.0,1.0,0.0,0.0,0.0,1.0,2.63
0.0,1.0,0.0,0.0,0.0,1.0,2.65
0.0,1.0,0.0,0.0,0.0,1.0,2.67
0.0,1.0,0.0,0.0,0.0,1.0,2.69
0.0,1.0,0.0,0.0,0.0,1.0,2.72
0.0,1.0,0.0,0.0,0.0,1.0,2.74
0.0,1.0,0.0,0.0,0.0,1.0,2.76
0.0,1.0,0.0,0.0,0.0,1.0,2.78
0.0,1.0,0.0,0.0,0.0,1.0,2.81
0.0,1.0,0.0,0.0,0.0,1.0,2.83
0.0,1.0,0.0,0.0,0.0,1.0,2.86
0.0,1.0,0.0,0.0,0.0,1.0,2.88
0.0,1.0,0.0,0.0,0.0,1.0,2.9
0.0,1.0,0.0,0.0,0.0,1.0,2.93
0.0,1.0,0.0,0.0,0.0,0.0,2.95
0.0,1.0,0.0,0.0,0.0,0.0,2.97
0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.0,3.02
0.0,1.0,0.0,0.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,0.0,0.0,3.06
0.0,1.0,0.0,0.0,0.0,0.0,3.08
0.0,1.0,0.0,0.0,0.0,0.0,3.11
0.0,1.0,0.0,0.0,0.0,0.0,3.13
0.0,1.0,0.0,0.0,0.0,0.0,3.15
0.0,1.0,0.0,0.0,0.0,0.0,3.17
0.0,1.0,0.0,0.0,0.0,0.0,3.19
0.0,1.0,0.0,0.0,0.0,0.0,3.21
0.0,1.0,0.0,0.0,0.0,0.0,3.23
0.0,1.0,0.0,0.0,0.0,0.0,3.25
0.0,1.0,0.0,0.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,0.0,0.0,3.34
0.0,1.0,0.0,0.0,0.0,0.0,3.36
0.0,1.0,0.0,0.0,0.0,0.0,3.38
0.0,1.0,0.0,0.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,0.0,0.0,3.44
0.0,1.0,0.0,0.0,0.0,0.0,3.46
0.0,1.0,0.0,0.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,0.0,0.0,3.51
0.0,1.0,0.0,0.0,0.0,0.0,3.53
0.0,1.0,0.0,0.0,0.0,0.0,3.55
0.0,1.0,0.0,0.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,0.0,0.0,3.62
0.0,1.0,0.0,0.0,0.0,0.0,3.64
0.0,1.0,0.0,0.0,0.0,0.0,3.66
0.0,1.0,0.0,0.0,0.0,0.0,3.69
0.0,1.0,0.0,0.0,0.0,0.0,3.71
0.0,1.0,0.0,0.0,0.0,0.0,3.73
0.0,1.0,0.0,0.0,0.0,0.0,3.75
0.0,1.0,0.0,0.0,0.0,0.0,3.77
0.0,1.0,0.0,0.0,0.0,0.0,3.79
0.0,1.0,0.0,0.0,0.0,0.0,3.82
0.0,1.0,0.0,0.0,0.0,0.0,3.84
0.0,1.0,0.0,0.0,0.0,0.0,3.86
0.0,1.0,0.0,0.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,0.0,0.0,3.91
0.0,1.0,0.0,0.0,0.0,0.0,3.93
0.0,1.0,0.0,0.0,0.0,0.0,3.95
0.0,1.0,0.0,0.0,0.0,0.0,3.98
0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,1.0,0.0,0.0,0.0,0.0,4.02
0.0,1.0,0.0,0.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,0.0,0.0,4.06
0.0,1.0,0.0,0.0,0.0,0.0,4.08
0.0,1.0,0.0,0.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,0.0,0.0,4.12
0.0,1.0,0.0,0.0,0.0,0.0,4.15
0.0,1.0,0.0,0.0,0.0,0.0,4.17
0.0,1.0,0.0,0.0,0.0,0.0,4.19
0.0,1.0,0.0,0.0,0.0,0.0,4.21
0.0,1.0,0.0,0.0,0.0,0.0,4.24
0.0,1.0,0.0,0.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,0.0,0.0,4.35
0.0,1.0,0.0,0.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,0.0,0.0,4.39
0.0,1.0,0.0,0.0,0.0,0.0,4.41
0.0,1.0,0.0,0.0,0.0,0.0,4.43
0.0,1.0,0.0,0.0,0.0,0.0,4.45
0.0,1.0,0.0,0.0,0.0,0.0,4.48
0.0,1.0,0.0,0.0,0.0,0.0,4.5
0.0,1.0,0.0,0.0,0.0,0.0,4.52
0.0,1.0,0.0,0.0,0.0,0.0,4.54
0.0,1.0,0.0,0.0,0.0,0.0,4.56
0.0,1.0,0.0,0.0,0.0,0.0,4.58
0.0,1.0,0.0,0.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,0.0,0.0,4.62
0.0,1.0,0.0,0.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,0.0,0.0,4.67
0.0,1.0,0.0,0.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,0.0,0.0,4.72
0.0,1.0,0.0,0.0,0.0,0.0,4.74
0.0,1.0,0.0,0.0,0.0,0.0,4.77
0.0,1.0,0.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,0.0,4.81
0.0,1.0,0.0,0.0,0.0,0.0,4.83
0.0,1.0,0.0,0.0,0.0,0.0,4.85
0.0,1.0,0.0,0.0,0.0,0.0,4.87
0.0,1.0,0.0,0.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,0.0,0.0,4.93
0.0,1.0,0.0,0.0,0.0,0.0,4.95
0.0,1.0,0.0,0.0,0.0,0.0,4.97
0.0,1.0,0.0,0.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,0.0,0.0,5.02
0.0,1.0,0.0,0.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,0.0,0.0,5.06
0.0,1.0,0.0,0.0,0.0,0.0,5.08
0.0,1.0,0.0,0.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,0.0,0.0,5.12
0.0,1.0,0.0,0.0,0.0,0.0,5.14
0.0,1.0,0.0,0.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,0.0,0.0,5.2
0.0,1.0,0.0,0.0,0.0,0.0,5.22
0.0,1.0,0.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,0.0,0.0,5.28
0.0,1.0,0.0,0.0,0.0,0.0,5.3
0.0,1.0,0.0,0.0,0.0,0.0,5.32
0.0,1.0,0.0,0.0,0.0,0.0,5.34
0.0,1.0,0.0,0.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,0.0,0.0,5.38
0.0,1.0,0.0,0.0,0.0,0.0,5.41
0.0,1.0,0.0,0.0,0.0,0.0,5.43
0.0,1.0,0.0,0.0,0.0,0.0,5.45
0.0,1.0,0.0,0.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,0.0,0.0,5.55
0.0,1.0,0.0,0.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,0.0,0.0,5.61
0.0,1.0,0.0,0.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,0.0,0.0,5.66
0.0,1.0,0.0,0.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,0.0,0.0,5.75
0.0,1.0,0.0,0.0,0.0,0.0,5.77
0.0,1.0,0.0,0.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,0.0,0.0,5.81
0.0,1.0,0.0,0.0,0.0,0.0,5.83
0.0,1.0,0.0,0.0,0.0,0.0,5.85
0.0,1.0,0.0,0.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,0.0,5.9
0.0,1.0,0.0,0.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,0.0,0.0,5.94
0.0,1.0,0.0,0.0,0.0,0.0,5.96
0.0,1.0,0.0,0.0,0.0,0.0,5.98
0.0,1.0,0.0,0.0,0.0,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.0,6.02
0.0,1.0,0.0,0.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,0.0,0.0,6.06
0.0,1.0,0.0,0.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,0.0,6.12
0.0,1.0,0.0,0.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,0.0,0.0,6.17
0.0,1.0,0.0,0.0,0.0,0.0,6.19
0.0,1.0,0.0,0.0,0.0,0.0,6.22
0.0,1.0,0.0,0.0,0.0,0.0,6.25
0.0,1.0,0.0,0.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,0.0,0.0,6.29
0.0,1.0,0.0,0.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,0.0,0.0,6.4
0.0,1.0,0.0,0.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,0.0,0.0,6.47
0.0,1.0,0.0,0.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,0.0,0.0,6.51
0.0,1.0,0.0,0.0,0.0,0.0,6.53
0.0,1.0,0.0,0.0,0.0,0.0,6.55
0.0,1.0,0.0,0.0,0.0,0.0,6.57
0.0,1.0,0.0,0.0,0.0,0.0,6.59
0.0,1.0,0.0,0.0,0.0,0.0,6.61
0.0,1.0,0.0,0.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,0.0,0.0,6.65
0.0,1.0,0.0,0.0,0.0,0.0,6.67
0.0,1.0,0.0,0.0,0.0,0.0,6.69
0.0,1.0,0.0,0.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,0.0,0.0,6.76
0.0,1.0,0.0,0.0,0.0,0.0,6.78
0.0,1.0,0.0,0.0,0.0,0.0,6.8
0.0,1.0,0.0,0.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,0.0,0.0,6.84
0.0,1.0,0.0,0.0,0.0,0.0,6.86
0.0,1.0,0.0,0.0,0.0,0.0,6.88
0.0,1.0,0.0,0.0,0.0,0.0,6.9
0.0,1.0,1.0,0.0,0.0,0.0,6.92
0.0,1.0,1.0,0.0,0.0,0.0,6.95
0.0,1.0,1.0,0.0,0.0,0.0,6.97
0.0,1.0,1.0,0.0,0.0,0.0,6.99
0.0,1.0,1.0,0.0,0.0,0.0,7.01
0.0,1.0,1.0,0.0,0.0,0.0,7.03
0.0,1.0,1.0,0.0,0.0,0.0,7.05
0.0,1.0,1.0,0.0,0.0,0.0,7.07
0.0,1.0,1.0,0.0,0.0,0.0,7.1
0.0,1.0,1.0,0.0,0.0,0.0,7.12
0.0,1.0,1.0,0.0,0.0,0.0,7.14
0.0,1.0,1.0,0.0,0.0,0.0,7.16
0.0,1.0,1.0,0.0,0.0,0.0,7.18
0.0,1.0,1.0,0.0,0.0,0.0,7.2
0.0,1.0,1.0,0.0,0.0,0.0,7.22
0.0,1.0,1.0,0.0,0.0,0.0,7.24
0.0,1.0,1.0,0.0,0.0,0.0,7.27
0.0,1.0,1.0,0.0,0.0,0.0,7.29
0.0,1.0,1.0,0.0,0.0,0.0,7.31
0.0,1.0,1.0,0.0,0.0,0.0,7.33
0.0,1.0,1.0,0.0,0.0,0.0,7.35
0.0,1.0,1.0,0.0,0.0,0.0,7.38
0.0,1.0,1.0,0.0,0.0,0.0,7.4
0.0,1.0,1.0,0.0,0.0,0.0,7.42
0.0,1.0,1.0,0.0,0.0,0.0,7.44
0.0,1.0,1.0,0.0,0.0,0.0,7.46
0.0,1.0,1.0,0.0,0.0,0.0,7.48
0.0,1.0,1.0,0.0,0.0,0.0,7.5
0.0,1.0,1.0,0.0,0.0,0.0,7.52
0.0,1.0,1.0,0.0,0.0,0.0,7.54
0.0,1.0,1.0,0.0,0.0,0.0,7.57
0.0,1.0,1.0,0.0,0.0,0.0,7.59
0.0,1.0,1.0,0.0,0.0,0.0,7.61
0.0,1.0,1.0,0.0,0.0,0.0,7.63
0.0,1.0,1.0,0.0,0.0,0.0,7.65
0.0,1.0,1.0,0.0,0.0,0.0,7.67
0.0,1.0,1.0,0.0,0.0,0.0,7.69
0.0,1.0,1.0,0.0,0.0,0.0,7.71
0.0,1.0,1.0,0.0,0.0,0.0,7.73
0.0,1.0,1.0,0.0,0.0,0.0,7.75
0.0,1.0,1.0,0.0,0.0,0.0,7.78
0.0,1.0,1.0,0.0,0.0,0.0,7.8
0.0,1.0,1.0,0.0,0.0,0.0,7.82
0.0,1.0,1.0,0.0,0.0,0.0,7.84
0.0,1.0,1.0,0.0,0.0,0.0,7.86
0.0,1.0,1.0,0.0,0.0,0.0,7.88
0.0,1.0,1.0,0.0,0.0,0.0,7.9
0.0,1.0,1.0,0.0,0.0,0.0,7.92
0.0,1.0,1.0,0.0,0.0,0.0,7.94
0.0,1.0,1.0,0.0,0.0,0.0,7.96
0.0,1.0,1.0,0.0,0.0,0.0,7.98
0.0,1.0,1.0,0.0,0.0,0.0,8.0
0.0,1.0,1.0,0.0,0.0,0.0,8.03
0.0,1.0,1.0,0.0,0.0,0.0,8.05
0.0,1.0,1.0,0.0,0.0,0.0,8.07
0.0,1.0,1.0,0.0,0.0,0.0,8.09
0.0,1.0,1.0,0.0,0.0,0.0,8.11
0.0,1.0,1.0,0.0,0.0,0.0,8.13
0.0,1.0,1.0,0.0,0.0,0.0,8.15
0.0,1.0,1.0,0.0,0.0,0.0,8.17
0.0,1.0,1.0,0.0,0.0,0.0,8.19
0.0,1.0,1.0,0.0,0.0,0.0,8.21
0.0,1.0,1.0,0.0,0.0,0.0,8.24
0.0,0.0,0.0,0.0,0.0,0.0,8.26
0.0,0.0,1.0,0.0,0.0,0.0,8.28
0.0,1.0,1.0,0.0,0.0,0.0,8.3
0.0,1.0,1.0,0.0,0.0,0.0,8.32
0.0,1.0,1.0,0.0,0.0,0.0,8.34
0.0,1.0,1.0,0.0,0.0,0.0,8.38
0.0,1.0,1.0,0.0,0.0,0.0,8.4
0.0,1.0,1.0,0.0,0.0,0.0,8.43
0.0,1.0,1.0,0.0,0.0,0.0,8.45
0.0,1.0,1.0,0.0,0.0,0.0,8.47
0.0,1.0,1.0,0.0,0.0,0.0,8.49
0.0,1.0,1.0,0.0,0.0,0.0,8.51
0.0,1.0,1.0,0.0,0.0,0.0,8.53
0.0,1.0,1.0,0.0,0.0,0.0,8.56
0.0,1.0,1.0,0.0,0.0,0.0,8.58
0.0,1.0,1.0,0.0,0.0,0.0,8.6
0.0,1.0,1.0,0.0,0.0,0.0,8.62
0.0,1.0,1.0,0.0,0.0,0.0,8.64
0.0,1.0,1.0,0.0,0.0,0.0,8.66
0.0,1.0,1.0,0.0,0.0,0.0,8.68
0.0,1.0,1.0,0.0,0.0,0.0,8.7
0.0,1.0,1.0,0.0,0.0,0.0,8.72
0.0,1.0,1.0,0.0,0.0,0.0,8.74
0.0,1.0,1.0,0.0,0.0,0.0,8.77
0.0,1.0,1.0,0.0,0.0,0.0,8.79
0.0,1.0,1.0,0.0,0.0,0.0,8.81
0.0,1.0,1.0,0.0,0.0,0.0,8.83
0.0,1.0,1.0,0.0,0.0,0.0,8.85
0.0,1.0,1.0,0.0,0.0,0.0,8.87
0.0,1.0,1.0,0.0,0.0,0.0,8.89
0.0,1.0,1.0,0.0,0.0,0.0,8.91
0.0,1.0,1.0,0.0,0.0,0.0,8.93
0.0,1.0,1.0,0.0,0.0,0.0,8.95
0.0,1.0,1.0,0.0,0.0,0.0,8.97
0.0,1.0,1.0,0.0,0.0,0.0,8.99
0.0,1.0,1.0,0.0,0.0,0.0,9.01
0.0,1.0,1.0,0.0,0.0,0.0,9.04
0.0,1.0,1.0,0.0,0.0,0.0,9.06
0.0,1.0,1.0,0.0,0.0,0.0,9.08
0.0,1.0,1.0,0.0,0.0,0.0,9.1
0.0,1.0,1.0,0.0,0.0,0.0,9.12
0.0,1.0,1.0,0.0,0.0,0.0,9.14
0.0,1.0,1.0,0.0,0.0,0.0,9.16
0.0,1.0,1.0,0.0,0.0,0.0,9.18
0.0,1.0,1.0,0.0,0.0,0.0,9.21
0.0,1.0,1.0,0.0,0.0,0.0,9.24
0.0,1.0,1.0,0.0,0.0,0.0,9.26
0.0,1.0,1.0,0.0,0.0,0.0,9.28
0.0,1.0,1.0,0.0,0.0,0.0,9.3
0.0,1.0,1.0,0.0,0.0,0.0,9.32
0.0,1.0,1.0,0.0,0.0,0.0,9.34
0.0,1.0,1.0,0.0,0.0,0.0,9.36
0.0,1.0,1.0,0.0,0.0,0.0,9.38
0.0,1.0,1.0,0.0,0.0,0.0,9.4
0.0,1.0,1.0,0.0,0.0,0.0,9.42
0.0,1.0,1.0,0.0,0.0,0.0,9.44
0.0,1.0,1.0,0.0,0.0,0.0,9.46
0.0,1.0,1.0,0.0,0.0,0.0,9.48
0.0,1.0,1.0,0.0,0.0,0.0,9.5
0.0,1.0,1.0,0.0,0.0,0.0,9.52
0.0,0.0,1.0,0.0,0.0,0.0,9.54
0.0,0.0,1.0,0.0,0.0,0.0,9.56
0.0,0.0,1.0,0.0,0.0,0.0,9.59
0.0,0.0,1.0,0.0,0.0,0.0,9.61
0.0,0.0,1.0,0.0,0.0,0.0,9.63
0.0,0.0,1.0,0.0,0.0,0.0,9.65
0.0,0.0,1.0,0.0,0.0,0.0,9.67
0.0,0.0,1.0,0.0,0.0,0.0,9.69
0.0,0.0,1.0,0.0,0.0,0.0,9.71
0.0,0.0,1.0,0.0,0.0,0.0,9.73
0.0,0.0,1.0,0.0,0.0,0.0,9.75
0.0,0.0,1.0,0.0,0.0,0.0,9.77
0.0,0.0,1.0,0.0,0.0,0.0,9.8
0.0,0.0,1.0,0.0,0.0,0.0,9.82
0.0,0.0,1.0,0.0,0.0,0.0,9.84
0.0,0.0,1.0,0.0,0.0,0.0,9.86
0.0,0.0,1.0,0.0,0.0,0.0,9.88
0.0,0.0,1.0,0.0,0.0,0.0,9.9
0.0,0.0,1.0,0.0,0.0,0.0,9.92
0.0,0.0,1.0,0.0,0.0,0.0,9.94
0.0,0.0,1.0,0.0,0.0,0.0,9.96
0.0,0.0,1.0,0.0,0.0,0.0,9.98
0.0,0.0,1.0,0.0,0.0,0.0,10.0
0.0,0.0,1.0,0.0,0.0,0.0,10.02
0.0,0.0,1.0,0.0,0.0,0.0,10.04
0.0,0.0,1.0,0.0,0.0,0.0,10.06
0.0,0.0,1.0,0.0,0.0,0.0,10.08
0.0,0.0,1.0,0.0,0.0,0.0,10.11
0.0,0.0,1.0,0.0,0.0,0.0,10.13
0.0,0.0,1.0,0.0,0.0,0.0,10.15
0.0,0.0,1.0,0.0,0.0,0.0,10.17
0.0,0.0,1.0,0.0,0.0,0.0,10.19
0.0,0.0,1.0,0.0,0.0,0.0,10.21
0.0,0.0,1.0,0.0,0.0,0.0,10.23
0.0,0.0,1.0,0.0,0.0,0.0,10.25
0.0,0.0,1.0,0.0,0.0,0.0,10.27
0.0,0.0,1.0,0.0,0.0,0.0,10.29
0.0,0.0,1.0,0.0,0.0,0.0,10.31
0.0,0.0,1.0,0.0,0.0,0.0,10.33
0.0,0.0,1.0,0.0,0.0,0.0,10.35
0.0,0.0,1.0,0.0,0.0,0.0,10.37
0.0,0.0,1.0,0.0,0.0,0.0,10.39
0.0,0.0,1.0,0.0,0.0,0.0,10.41
0.0,0.0,1.0,0.0,0.0,0.0,10.43
0.0,0.0,1.0,0.0,0.0,0.0,10.45
0.0,0.0,1.0,0.0,0.0,0.0,10.47
0.0,0.0,1.0,0.0,0.0,0.0,10.49
0.0,0.0,1.0,0.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,0.0,10.53
0.0,0.0,1.0,0.0,0.0,0.0,10.55
0.0,0.0,1.0,0.0,0.0,0.0,10.57
0.0,0.0,1.0,0.0,0.0,0.0,10.59
0.0,0.0,1.0,0.0,0.0,0.0,10.61
0.0,0.0,1.0,0.0,0.0,0.0,10.63
0.0,0.0,1.0,0.0,0.0,0.0,10.65
0.0,0.0,1.0,0.0,0.0,0.0,10.68
0.0,0.0,1.0,0.0,0.0,0.0,10.7
0.0,0.0,1.0,0.0,0.0,0.0,10.72
0.0,0.0,1.0,0.0,0.0,0.0,10.74
0.0,0.0,1.0,0.0,0.0,0.0,10.76
0.0,0.0,1.0,0.0,0.0,0.0,10.78
