0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.99
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.09
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.19
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.29
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.39
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.49
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.59
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.67
