0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.82
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.98
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.15
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.31
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.48
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.65
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.81
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.97
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.15
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.32
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.5
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.68
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.85
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.02
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.19
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.35
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.71
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.88
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.23
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.62
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.76
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.9
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.04
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.17
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.3
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.43
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.57
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.01
