0.0,1.0,0.0,0.0,0.0,0.02
0.0,1.0,0.0,0.0,0.0,0.04
0.0,1.0,0.0,0.0,0.0,0.06
0.0,1.0,0.0,0.0,0.0,0.08
0.0,1.0,0.0,0.0,0.0,0.1
0.0,1.0,0.0,0.0,0.0,0.12
0.0,1.0,0.0,0.0,0.0,0.14
0.0,1.0,0.0,0.0,0.0,0.16
0.0,1.0,0.0,0.0,0.0,0.18
0.0,1.0,0.0,0.0,0.0,0.2
0.0,1.0,0.0,0.0,0.0,0.22
0.0,1.0,0.0,0.0,0.0,0.24
0.0,1.0,0.0,0.0,0.0,0.26
0.0,1.0,0.0,0.0,0.0,0.27
0.0,1.0,0.0,0.0,0.0,0.29
0.0,1.0,0.0,0.0,0.0,0.31
0.0,1.0,0.0,0.0,0.0,0.33
0.0,1.0,0.0,0.0,0.0,0.35
0.0,1.0,0.0,0.0,0.0,0.37
0.0,1.0,0.0,0.0,0.0,0.39
0.0,1.0,0.0,0.0,0.0,0.41
0.0,1.0,0.0,0.0,0.0,0.43
0.0,1.0,0.0,0.0,0.0,0.45
0.0,1.0,0.0,0.0,0.0,0.47
0.0,1.0,0.0,0.0,0.0,0.49
0.0,1.0,0.0,0.0,0.0,0.51
0.0,1.0,0.0,0.0,0.0,0.53
0.0,1.0,0.0,0.0,0.0,0.55
0.0,1.0,0.0,0.0,0.0,0.57
0.0,1.0,0.0,0.0,0.0,0.59
0.0,1.0,0.0,0.0,0.0,0.61
0.0,1.0,0.0,0.0,0.0,0.63
0.0,1.0,0.0,0.0,0.0,0.65
0.0,1.0,0.0,0.0,0.0,0.67
0.0,1.0,0.0,0.0,0.0,0.69
0.0,1.0,0.0,0.0,0.0,0.7
0.0,1.0,0.0,0.0,0.0,0.72
0.0,1.0,0.0,0.0,0.0,0.74
0.0,1.0,0.0,0.0,0.0,0.76
0.0,1.0,0.0,0.0,0.0,0.78
0.0,1.0,0.0,0.0,0.0,0.8
0.0,1.0,0.0,0.0,0.0,0.82
0.0,1.0,0.0,0.0,0.0,0.84
0.0,1.0,0.0,0.0,0.0,0.86
0.0,1.0,0.0,0.0,0.0,0.88
0.0,1.0,0.0,0.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,0.92
0.0,1.0,0.0,0.0,0.0,0.94
0.0,1.0,0.0,0.0,0.0,0.96
0.0,1.0,0.0,0.0,0.0,0.98
0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.02
0.0,1.0,0.0,0.0,0.0,1.04
0.0,1.0,0.0,0.0,0.0,1.06
0.0,1.0,0.0,0.0,0.0,1.08
0.0,1.0,0.0,0.0,0.0,1.1
0.0,1.0,0.0,0.0,0.0,1.12
0.0,1.0,0.0,0.0,0.0,1.14
0.0,1.0,0.0,0.0,0.0,1.16
0.0,1.0,0.0,0.0,0.0,1.18
0.0,1.0,0.0,0.0,0.0,1.2
0.0,1.0,0.0,0.0,0.0,1.22
0.0,1.0,0.0,0.0,0.0,1.24
0.0,1.0,0.0,0.0,0.0,1.26
0.0,1.0,0.0,0.0,0.0,1.28
0.0,1.0,0.0,0.0,0.0,1.3
0.0,1.0,0.0,0.0,0.0,1.32
0.0,1.0,0.0,0.0,0.0,1.33
0.0,1.0,0.0,0.0,0.0,1.35
0.0,1.0,0.0,0.0,0.0,1.37
0.0,1.0,0.0,0.0,0.0,1.39
0.0,1.0,0.0,0.0,0.0,1.41
0.0,1.0,0.0,0.0,0.0,1.43
0.0,1.0,0.0,0.0,0.0,1.45
0.0,1.0,0.0,0.0,0.0,1.47
0.0,1.0,0.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,0.0,1.52
0.0,1.0,0.0,0.0,0.0,1.54
0.0,1.0,0.0,0.0,0.0,1.56
0.0,1.0,0.0,0.0,0.0,1.58
0.0,1.0,0.0,0.0,0.0,1.6
