0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,0.0,1.0,0.0,0.24
0.0,0.0,0.0,1.0,0.0,0.26
0.0,0.0,0.0,1.0,0.0,0.28
0.0,0.0,0.0,1.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.32
0.0,0.0,0.0,1.0,0.0,0.33
0.0,0.0,0.0,1.0,0.0,0.35
0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,1.0,0.0,0.39
0.0,0.0,0.0,1.0,0.0,0.41
0.0,0.0,0.0,1.0,0.0,0.43
0.0,0.0,0.0,1.0,0.0,0.45
0.0,0.0,0.0,1.0,0.0,0.47
0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.51
0.0,0.0,0.0,1.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.55
0.0,0.0,0.0,1.0,0.0,0.57
0.0,0.0,0.0,1.0,0.0,0.59
0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,0.0,1.0,0.0,0.65
0.0,0.0,0.0,1.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.69
0.0,0.0,0.0,1.0,0.0,0.71
0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.77
0.0,0.0,0.0,1.0,0.0,0.78
0.0,0.0,0.0,1.0,0.0,0.8
0.0,0.0,0.0,1.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.84
0.0,0.0,0.0,1.0,0.0,0.86
0.0,0.0,0.0,1.0,0.0,0.88
0.0,0.0,0.0,1.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.98
0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,1.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,1.1
0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,1.14
0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,1.2
0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,1.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,1.36
0.0,0.0,0.0,1.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,1.4
0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,1.46
0.0,0.0,0.0,1.0,0.0,1.48
0.0,0.0,0.0,1.0,0.0,1.5
0.0,0.0,0.0,1.0,0.0,1.52
0.0,0.0,0.0,1.0,0.0,1.54
0.0,0.0,0.0,1.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,1.58
0.0,0.0,0.0,1.0,0.0,1.6
0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,1.64
0.0,0.0,0.0,1.0,0.0,1.66
0.0,0.0,0.0,1.0,0.0,1.68
0.0,0.0,0.0,1.0,0.0,1.7
0.0,0.0,0.0,1.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,1.74
0.0,0.0,0.0,1.0,0.0,1.76
0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,1.8
0.0,0.0,0.0,1.0,0.0,1.82
0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,1.91
0.0,0.0,0.0,1.0,0.0,1.93
0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,1.97
0.0,0.0,0.0,1.0,0.0,1.99
0.0,0.0,0.0,1.0,0.0,2.01
0.0,0.0,0.0,1.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,2.06
0.0,0.0,0.0,1.0,0.0,2.08
0.0,0.0,0.0,1.0,0.0,2.1
0.0,0.0,0.0,1.0,0.0,2.12
0.0,0.0,0.0,1.0,0.0,2.14
0.0,0.0,0.0,1.0,0.0,2.16
0.0,0.0,0.0,1.0,0.0,2.18
0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,1.0,0.0,2.22
0.0,0.0,0.0,1.0,0.0,2.24
0.0,0.0,0.0,1.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,2.3
0.0,0.0,0.0,1.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,2.36
0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,1.0,0.0,2.5
0.0,0.0,0.0,1.0,0.0,2.52
0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,2.56
0.0,0.0,0.0,1.0,0.0,2.59
0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,2.65
0.0,0.0,0.0,1.0,0.0,2.67
0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,1.0,0.0,2.73
0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,1.0,0.0,2.77
0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,1.0,0.0,2.9
0.0,0.0,0.0,1.0,0.0,2.92
0.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,1.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,3.02
0.0,0.0,0.0,1.0,0.0,3.05
0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,1.0,0.0,3.11
0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,3.15
0.0,0.0,0.0,1.0,0.0,3.18
