0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.71
0.0,0.0,1.0,0.0,0.81
0.0,0.0,1.0,0.0,0.91
0.0,0.0,1.0,0.0,1.01
0.0,0.0,1.0,0.0,1.11
0.0,0.0,1.0,0.0,1.21
0.0,0.0,1.0,0.0,1.3
0.0,0.0,1.0,0.0,1.4
0.0,0.0,1.0,0.0,1.5
0.0,0.0,1.0,0.0,1.59
0.0,0.0,1.0,0.0,1.7
0.0,0.0,1.0,0.0,1.8
0.0,0.0,1.0,0.0,1.89
0.0,0.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,2.09
0.0,0.0,1.0,0.0,2.19
0.0,0.0,1.0,0.0,2.32
0.0,0.0,1.0,0.0,2.42
0.0,0.0,1.0,0.0,2.52
0.0,0.0,1.0,0.0,2.63
0.0,0.0,1.0,0.0,2.77
0.0,0.0,1.0,0.0,2.86
0.0,0.0,1.0,0.0,2.96
0.0,0.0,1.0,0.0,3.06
0.0,0.0,1.0,0.0,3.16
0.0,0.0,1.0,0.0,3.25
0.0,0.0,1.0,0.0,3.35
0.0,0.0,1.0,0.0,3.44
0.0,0.0,1.0,0.0,3.53
0.0,0.0,1.0,0.0,3.64
0.0,0.0,1.0,0.0,3.74
0.0,0.0,1.0,0.0,3.83
0.0,0.0,1.0,0.0,3.93
0.0,0.0,1.0,0.0,4.02
0.0,0.0,1.0,0.0,4.12
0.0,0.0,1.0,0.0,4.21
0.0,0.0,1.0,0.0,4.31
0.0,0.0,1.0,0.0,4.41
0.0,0.0,1.0,0.0,4.5
0.0,0.0,1.0,0.0,4.6
0.0,0.0,1.0,0.0,4.72
0.0,0.0,1.0,0.0,4.82
0.0,0.0,1.0,0.0,4.96
0.0,0.0,1.0,0.0,5.06
0.0,0.0,1.0,0.0,5.15
0.0,0.0,1.0,0.0,5.25
0.0,0.0,1.0,0.0,5.34
0.0,0.0,1.0,0.0,5.44
0.0,0.0,1.0,0.0,5.54
0.0,0.0,1.0,0.0,5.63
0.0,0.0,1.0,0.0,5.73
0.0,0.0,1.0,0.0,5.82
