0.0,0.0,0.0,1.0,9.03
0.0,0.0,0.0,1.0,9.12
0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,1.0,9.41
0.0,0.0,0.0,1.0,9.51
0.0,0.0,0.0,1.0,9.61
0.0,0.0,0.0,1.0,9.7
0.0,0.0,0.0,1.0,9.8
0.0,0.0,0.0,1.0,9.89
0.0,0.0,0.0,1.0,9.99
0.0,0.0,0.0,1.0,10.09
0.0,0.0,0.0,1.0,10.19
0.0,0.0,0.0,1.0,10.29
0.0,0.0,0.0,1.0,10.39
0.0,0.0,0.0,1.0,10.48
0.0,0.0,0.0,1.0,10.57
0.0,0.0,0.0,1.0,10.69
0.0,0.0,0.0,1.0,10.79
0.0,0.0,0.0,1.0,10.89
0.0,0.0,0.0,1.0,10.98
0.0,0.0,0.0,1.0,11.07
0.0,0.0,0.0,1.0,11.17
0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,1.0,11.47
0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,1.0,11.66
0.0,0.0,0.0,1.0,11.76
0.0,0.0,0.0,1.0,11.87
0.0,0.0,0.0,1.0,11.97
0.0,0.0,0.0,1.0,12.06
0.0,0.0,0.0,1.0,12.16
0.0,0.0,0.0,1.0,12.25
0.0,0.0,0.0,1.0,12.36
0.0,0.0,0.0,1.0,12.47
0.0,0.0,0.0,1.0,12.57
0.0,0.0,0.0,1.0,12.67
0.0,0.0,0.0,1.0,12.78
0.0,0.0,0.0,1.0,12.87
0.0,0.0,0.0,1.0,12.97
0.0,0.0,0.0,1.0,13.06
0.0,0.0,0.0,1.0,13.15
0.0,0.0,0.0,1.0,13.24
0.0,0.0,0.0,1.0,13.34
0.0,0.0,0.0,1.0,13.43
0.0,0.0,0.0,1.0,13.53
0.0,0.0,0.0,1.0,13.63
0.0,0.0,0.0,1.0,13.73
0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,1.0,13.92
0.0,0.0,0.0,1.0,14.04
0.0,0.0,0.0,1.0,14.14
0.0,0.0,0.0,1.0,14.32
0.0,0.0,0.0,1.0,14.42
0.0,0.0,0.0,1.0,14.52
0.0,0.0,0.0,1.0,14.61
0.0,0.0,0.0,1.0,14.7
0.0,0.0,0.0,1.0,14.8
0.0,0.0,0.0,1.0,14.89
0.0,0.0,0.0,1.0,14.98
0.0,0.0,0.0,1.0,15.09
0.0,0.0,0.0,1.0,15.19
0.0,0.0,0.0,1.0,15.28
0.0,0.0,0.0,1.0,15.4
0.0,0.0,0.0,1.0,15.5
0.0,0.0,0.0,1.0,15.6
0.0,0.0,0.0,1.0,15.7
0.0,0.0,0.0,1.0,15.8
0.0,0.0,0.0,1.0,15.89
0.0,0.0,0.0,1.0,15.99
0.0,0.0,0.0,1.0,16.12
0.0,0.0,0.0,1.0,16.22
0.0,0.0,0.0,1.0,16.32
0.0,0.0,0.0,1.0,16.42
0.0,0.0,0.0,1.0,16.52
0.0,0.0,0.0,1.0,16.63
0.0,0.0,0.0,1.0,16.73
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.95
0.0,0.0,0.0,1.0,17.07
0.0,0.0,0.0,1.0,17.17
0.0,0.0,0.0,1.0,17.3
0.0,0.0,0.0,1.0,17.39
0.0,0.0,0.0,1.0,17.49
0.0,0.0,0.0,1.0,17.58
0.0,0.0,0.0,1.0,17.69
0.0,0.0,0.0,1.0,17.79
0.0,0.0,0.0,1.0,17.91
0.0,0.0,0.0,1.0,18.01
0.0,0.0,0.0,1.0,18.11
0.0,0.0,0.0,1.0,18.21
0.0,0.0,0.0,1.0,18.37
0.0,0.0,0.0,1.0,18.46
0.0,0.0,0.0,1.0,18.56
0.0,0.0,0.0,1.0,18.65
0.0,0.0,0.0,1.0,18.74
0.0,0.0,0.0,1.0,18.83
0.0,0.0,0.0,1.0,18.93
0.0,0.0,0.0,1.0,19.04
0.0,0.0,0.0,1.0,19.14
0.0,0.0,0.0,1.0,19.24
0.0,0.0,0.0,1.0,19.36
0.0,0.0,0.0,1.0,19.46
0.0,0.0,0.0,1.0,19.56
0.0,0.0,0.0,1.0,19.66
0.0,0.0,0.0,1.0,19.75
0.0,0.0,0.0,1.0,19.86
0.0,0.0,0.0,1.0,19.96
0.0,0.0,0.0,1.0,20.06
0.0,0.0,0.0,1.0,20.15
0.0,0.0,0.0,1.0,20.25
0.0,0.0,0.0,1.0,20.35
0.0,0.0,0.0,1.0,20.45
0.0,0.0,0.0,1.0,20.54
0.0,0.0,0.0,1.0,20.64
0.0,0.0,0.0,1.0,20.74
0.0,0.0,0.0,1.0,20.84
0.0,0.0,0.0,1.0,20.93
0.0,0.0,0.0,1.0,21.04
0.0,0.0,0.0,1.0,21.13
0.0,0.0,0.0,1.0,21.23
0.0,0.0,0.0,1.0,21.32
0.0,0.0,0.0,1.0,21.42
0.0,0.0,0.0,1.0,21.51
0.0,0.0,0.0,1.0,21.64
0.0,0.0,0.0,1.0,21.75
0.0,0.0,0.0,1.0,21.88
0.0,0.0,0.0,1.0,21.98
0.0,0.0,0.0,1.0,22.11
0.0,0.0,0.0,1.0,22.2
0.0,0.0,0.0,1.0,22.3
0.0,0.0,0.0,1.0,22.39
0.0,0.0,0.0,1.0,22.48
0.0,0.0,0.0,1.0,22.58
0.0,0.0,0.0,1.0,22.67
0.0,0.0,0.0,1.0,22.77
0.0,0.0,0.0,1.0,22.87
0.0,0.0,0.0,1.0,22.97
0.0,0.0,0.0,1.0,23.06
0.0,0.0,0.0,1.0,23.2
0.0,0.0,0.0,1.0,23.29
0.0,0.0,0.0,1.0,23.39
0.0,0.0,0.0,1.0,23.49
0.0,0.0,0.0,1.0,23.59
0.0,0.0,0.0,1.0,23.68
0.0,0.0,0.0,1.0,23.77
0.0,0.0,0.0,1.0,23.89
0.0,0.0,0.0,1.0,23.99
0.0,0.0,0.0,1.0,24.09
0.0,0.0,0.0,1.0,24.19
0.0,0.0,0.0,1.0,24.29
0.0,0.0,0.0,1.0,24.38
0.0,0.0,0.0,1.0,24.48
0.0,0.0,0.0,1.0,24.57
0.0,0.0,0.0,1.0,24.68
0.0,0.0,0.0,1.0,24.78
0.0,0.0,0.0,1.0,24.87
0.0,0.0,0.0,1.0,24.97
0.0,0.0,0.0,1.0,25.08
0.0,0.0,0.0,1.0,25.18
0.0,0.0,0.0,1.0,25.27
0.0,0.0,0.0,1.0,25.37
0.0,0.0,0.0,1.0,25.47
0.0,0.0,0.0,1.0,25.57
0.0,0.0,0.0,1.0,25.66
0.0,0.0,0.0,1.0,25.78
0.0,0.0,0.0,1.0,25.87
0.0,0.0,0.0,1.0,25.96
0.0,0.0,0.0,1.0,26.07
0.0,0.0,0.0,1.0,26.17
0.0,0.0,0.0,1.0,26.26
0.0,0.0,0.0,1.0,26.36
0.0,0.0,0.0,1.0,26.46
0.0,0.0,0.0,1.0,26.55
0.0,0.0,0.0,1.0,26.64
0.0,0.0,0.0,1.0,26.74
0.0,0.0,0.0,1.0,26.83
0.0,0.0,0.0,1.0,26.93
0.0,0.0,0.0,1.0,27.02
0.0,0.0,0.0,1.0,27.12
0.0,0.0,0.0,1.0,27.21
0.0,0.0,0.0,1.0,27.3
0.0,0.0,0.0,1.0,27.39
0.0,0.0,0.0,1.0,27.49
0.0,0.0,0.0,1.0,27.58
0.0,0.0,0.0,1.0,27.68
0.0,0.0,0.0,1.0,27.78
0.0,0.0,0.0,1.0,27.87
0.0,0.0,0.0,1.0,27.97
0.0,0.0,0.0,1.0,28.07
0.0,0.0,0.0,1.0,28.19
0.0,0.0,0.0,1.0,28.28
0.0,0.0,0.0,1.0,28.38
0.0,0.0,0.0,1.0,28.47
0.0,0.0,0.0,1.0,28.59
0.0,0.0,0.0,1.0,28.68
0.0,0.0,0.0,1.0,28.78
0.0,0.0,0.0,1.0,28.87
0.0,0.0,0.0,1.0,28.97
0.0,0.0,0.0,1.0,29.07
0.0,0.0,0.0,1.0,29.18
0.0,0.0,0.0,1.0,29.28
0.0,0.0,0.0,1.0,29.37
0.0,0.0,0.0,1.0,29.47
0.0,0.0,0.0,1.0,29.57
0.0,0.0,0.0,1.0,29.66
0.0,0.0,0.0,1.0,29.77
0.0,0.0,0.0,1.0,29.87
0.0,0.0,0.0,1.0,29.96
0.0,0.0,0.0,1.0,30.08
0.0,0.0,0.0,1.0,30.17
0.0,0.0,0.0,1.0,30.27
0.0,0.0,0.0,1.0,30.38
0.0,0.0,0.0,1.0,30.48
0.0,0.0,0.0,1.0,30.57
0.0,0.0,0.0,1.0,30.66
0.0,0.0,0.0,1.0,30.76
0.0,0.0,0.0,1.0,30.87
0.0,0.0,0.0,1.0,30.96
0.0,0.0,0.0,1.0,31.05
0.0,0.0,0.0,1.0,31.17
0.0,0.0,0.0,1.0,31.27
0.0,0.0,0.0,1.0,31.38
0.0,0.0,0.0,1.0,31.49
0.0,0.0,0.0,1.0,31.59
0.0,0.0,0.0,1.0,31.68
0.0,0.0,0.0,1.0,31.79
0.0,0.0,0.0,1.0,31.89
0.0,0.0,0.0,1.0,31.98
0.0,0.0,0.0,1.0,32.08
0.0,0.0,0.0,1.0,32.17
0.0,0.0,0.0,1.0,32.26
0.0,0.0,0.0,1.0,32.38
0.0,0.0,0.0,1.0,32.51
0.0,0.0,0.0,1.0,32.61
0.0,0.0,0.0,1.0,32.73
0.0,0.0,0.0,1.0,32.82
0.0,0.0,0.0,1.0,32.92
0.0,0.0,0.0,1.0,33.02
0.0,0.0,0.0,1.0,33.11
0.0,0.0,0.0,1.0,33.21
0.0,0.0,0.0,1.0,33.3
0.0,0.0,0.0,1.0,33.39
0.0,0.0,0.0,1.0,33.48
0.0,0.0,0.0,1.0,33.59
0.0,0.0,0.0,1.0,33.69
0.0,0.0,0.0,1.0,33.78
0.0,0.0,0.0,1.0,33.87
0.0,0.0,0.0,1.0,33.98
0.0,0.0,0.0,1.0,34.09
0.0,0.0,0.0,1.0,34.18
0.0,0.0,0.0,1.0,34.29
0.0,0.0,0.0,1.0,34.39
0.0,0.0,0.0,1.0,34.48
0.0,0.0,0.0,1.0,34.57
0.0,0.0,0.0,1.0,34.68
0.0,0.0,0.0,1.0,34.77
0.0,0.0,0.0,1.0,34.87
0.0,0.0,0.0,1.0,34.96
0.0,0.0,0.0,1.0,35.05
0.0,0.0,0.0,1.0,35.15
0.0,0.0,0.0,1.0,35.25
0.0,0.0,0.0,1.0,35.36
0.0,0.0,0.0,1.0,35.45
0.0,0.0,0.0,1.0,35.54
0.0,0.0,0.0,1.0,35.64
0.0,0.0,0.0,1.0,35.73
0.0,0.0,0.0,1.0,35.83
0.0,0.0,0.0,1.0,35.92
0.0,0.0,0.0,1.0,36.01
0.0,0.0,0.0,1.0,36.11
0.0,0.0,0.0,1.0,36.2
0.0,0.0,0.0,1.0,36.3
0.0,0.0,0.0,1.0,36.41
0.0,0.0,0.0,1.0,36.51
0.0,0.0,0.0,1.0,36.6
0.0,0.0,0.0,1.0,36.7
0.0,0.0,0.0,1.0,36.79
0.0,0.0,0.0,1.0,36.88
0.0,0.0,0.0,1.0,36.97
0.0,0.0,0.0,1.0,37.07
0.0,0.0,0.0,1.0,37.16
0.0,0.0,0.0,1.0,37.26
0.0,0.0,0.0,1.0,37.36
0.0,0.0,0.0,1.0,37.46
0.0,0.0,0.0,1.0,37.55
0.0,0.0,0.0,1.0,37.65
0.0,0.0,0.0,1.0,37.77
0.0,0.0,0.0,1.0,37.87
0.0,0.0,0.0,1.0,37.96
0.0,0.0,0.0,1.0,38.06
0.0,0.0,0.0,1.0,38.16
0.0,0.0,0.0,1.0,38.27
0.0,0.0,0.0,1.0,38.36
0.0,0.0,0.0,1.0,38.46
0.0,0.0,0.0,1.0,38.57
0.0,0.0,0.0,1.0,38.69
0.0,0.0,0.0,1.0,38.78
0.0,0.0,0.0,1.0,38.88
0.0,0.0,0.0,1.0,38.98
0.0,0.0,0.0,1.0,39.08
0.0,0.0,0.0,1.0,39.17
0.0,0.0,0.0,1.0,39.28
0.0,0.0,0.0,1.0,39.38
0.0,0.0,0.0,1.0,39.47
0.0,0.0,0.0,1.0,39.56
0.0,0.0,0.0,1.0,39.66
0.0,0.0,0.0,1.0,39.75
0.0,0.0,0.0,1.0,39.87
0.0,0.0,0.0,1.0,39.96
0.0,0.0,0.0,1.0,40.06
0.0,0.0,0.0,1.0,40.15
0.0,0.0,0.0,1.0,40.25
0.0,0.0,0.0,1.0,40.36
0.0,0.0,0.0,1.0,40.45
0.0,0.0,0.0,1.0,40.55
0.0,0.0,0.0,1.0,40.65
0.0,0.0,0.0,1.0,40.74
0.0,0.0,0.0,1.0,40.84
0.0,0.0,0.0,1.0,40.93
0.0,0.0,0.0,1.0,41.03
0.0,0.0,0.0,1.0,41.12
0.0,0.0,0.0,1.0,41.22
0.0,0.0,0.0,1.0,41.31
0.0,0.0,0.0,1.0,41.41
0.0,0.0,0.0,1.0,41.5
0.0,0.0,0.0,1.0,41.6
0.0,0.0,0.0,1.0,41.71
0.0,0.0,0.0,1.0,41.82
0.0,0.0,0.0,1.0,41.92
0.0,0.0,0.0,1.0,42.02
0.0,0.0,0.0,1.0,42.12
0.0,0.0,0.0,1.0,42.21
0.0,0.0,0.0,1.0,42.3
0.0,0.0,0.0,1.0,42.4
0.0,0.0,0.0,1.0,42.51
0.0,0.0,0.0,1.0,42.61
0.0,0.0,0.0,1.0,42.7
0.0,0.0,0.0,1.0,42.81
0.0,0.0,0.0,1.0,42.93
0.0,0.0,0.0,1.0,43.04
0.0,0.0,0.0,1.0,43.14
0.0,0.0,0.0,1.0,43.23
0.0,0.0,0.0,1.0,43.32
0.0,0.0,0.0,1.0,43.42
0.0,0.0,0.0,1.0,43.55
0.0,0.0,0.0,1.0,43.64
0.0,0.0,0.0,1.0,43.75
0.0,0.0,0.0,1.0,43.86
0.0,0.0,0.0,1.0,44.0
0.0,0.0,0.0,1.0,44.09
0.0,0.0,0.0,1.0,44.19
0.0,0.0,0.0,1.0,44.28
0.0,0.0,0.0,1.0,44.37
0.0,0.0,0.0,1.0,44.46
0.0,0.0,0.0,1.0,44.56
0.0,0.0,0.0,1.0,44.66
0.0,0.0,0.0,1.0,44.77
0.0,0.0,0.0,1.0,44.87
0.0,0.0,0.0,1.0,44.99
0.0,0.0,0.0,1.0,45.08
0.0,0.0,0.0,1.0,45.18
0.0,0.0,0.0,1.0,45.28
0.0,0.0,0.0,1.0,45.38
0.0,0.0,0.0,1.0,45.47
0.0,0.0,0.0,1.0,45.57
0.0,0.0,0.0,1.0,45.67
0.0,0.0,0.0,1.0,45.76
0.0,0.0,0.0,1.0,45.86
0.0,0.0,0.0,1.0,45.95
0.0,0.0,0.0,1.0,46.04
0.0,0.0,0.0,1.0,46.14
0.0,0.0,0.0,1.0,46.23
0.0,0.0,0.0,1.0,46.34
0.0,0.0,0.0,1.0,46.44
0.0,0.0,0.0,1.0,46.53
0.0,0.0,0.0,1.0,46.63
0.0,0.0,0.0,1.0,46.73
0.0,0.0,0.0,1.0,46.83
0.0,0.0,0.0,1.0,46.94
0.0,0.0,0.0,1.0,47.03
0.0,0.0,0.0,1.0,47.12
0.0,0.0,0.0,1.0,47.22
0.0,0.0,0.0,1.0,47.31
0.0,0.0,0.0,1.0,47.43
0.0,0.0,0.0,1.0,47.53
0.0,0.0,0.0,1.0,47.64
0.0,0.0,0.0,1.0,47.73
0.0,0.0,0.0,1.0,47.82
0.0,0.0,0.0,1.0,47.91
0.0,0.0,0.0,1.0,48.01
0.0,0.0,0.0,1.0,48.11
0.0,0.0,0.0,1.0,48.22
0.0,0.0,0.0,1.0,48.31
0.0,0.0,0.0,1.0,48.41
0.0,0.0,0.0,1.0,48.51
0.0,0.0,0.0,1.0,48.61
0.0,0.0,0.0,1.0,48.71
0.0,0.0,0.0,1.0,48.81
0.0,0.0,0.0,1.0,48.94
0.0,0.0,0.0,1.0,49.03
0.0,0.0,0.0,1.0,49.13
0.0,0.0,0.0,1.0,49.23
0.0,0.0,0.0,1.0,49.32
0.0,0.0,0.0,1.0,49.42
0.0,0.0,0.0,1.0,49.52
0.0,0.0,0.0,1.0,49.62
0.0,0.0,0.0,1.0,49.71
0.0,0.0,0.0,1.0,49.81
0.0,0.0,0.0,1.0,49.91
0.0,0.0,0.0,1.0,50.01
0.0,0.0,0.0,1.0,50.12
0.0,0.0,0.0,1.0,50.23
0.0,0.0,0.0,1.0,50.33
0.0,0.0,0.0,1.0,50.42
0.0,0.0,0.0,1.0,50.52
0.0,0.0,0.0,1.0,50.64
0.0,0.0,0.0,1.0,50.77
0.0,0.0,0.0,1.0,50.89
0.0,0.0,0.0,1.0,50.98
0.0,0.0,0.0,1.0,51.08
0.0,0.0,0.0,1.0,51.18
0.0,0.0,0.0,1.0,51.28
0.0,0.0,0.0,1.0,51.4
0.0,0.0,0.0,1.0,51.5
0.0,0.0,0.0,1.0,51.6
0.0,0.0,0.0,1.0,51.69
0.0,0.0,0.0,1.0,51.84
0.0,0.0,0.0,1.0,51.94
0.0,0.0,0.0,1.0,52.04
0.0,0.0,0.0,1.0,52.13
0.0,0.0,0.0,1.0,52.23
0.0,0.0,0.0,1.0,52.32
0.0,0.0,0.0,1.0,52.42
0.0,0.0,0.0,1.0,52.52
0.0,0.0,0.0,1.0,52.63
0.0,0.0,0.0,1.0,52.72
0.0,0.0,0.0,1.0,52.82
0.0,0.0,0.0,1.0,52.92
0.0,0.0,0.0,1.0,53.01
0.0,0.0,0.0,1.0,53.11
0.0,0.0,0.0,1.0,53.21
0.0,0.0,0.0,1.0,53.31
0.0,0.0,0.0,1.0,53.41
0.0,0.0,0.0,1.0,53.5
0.0,0.0,0.0,1.0,53.6
0.0,0.0,0.0,1.0,53.7
0.0,0.0,0.0,1.0,53.8
0.0,0.0,0.0,1.0,53.9
0.0,0.0,0.0,1.0,53.99
0.0,0.0,0.0,1.0,54.1
0.0,0.0,0.0,1.0,54.2
0.0,0.0,0.0,1.0,54.29
0.0,0.0,0.0,1.0,54.39
0.0,0.0,0.0,1.0,54.48
0.0,0.0,0.0,1.0,54.58
0.0,0.0,0.0,1.0,54.7
0.0,0.0,0.0,1.0,54.79
0.0,0.0,0.0,1.0,54.88
0.0,0.0,0.0,1.0,54.98
0.0,0.0,0.0,1.0,55.08
0.0,0.0,0.0,1.0,55.18
0.0,0.0,0.0,1.0,55.28
0.0,0.0,0.0,1.0,55.37
0.0,0.0,0.0,1.0,55.49
0.0,0.0,0.0,1.0,55.58
0.0,0.0,0.0,1.0,55.69
0.0,0.0,0.0,1.0,55.78
0.0,0.0,0.0,1.0,55.88
0.0,0.0,0.0,1.0,55.98
0.0,0.0,0.0,1.0,56.09
0.0,0.0,0.0,1.0,56.18
0.0,0.0,0.0,1.0,56.27
0.0,0.0,0.0,1.0,56.37
0.0,0.0,0.0,1.0,56.47
0.0,0.0,0.0,1.0,56.59
0.0,0.0,0.0,1.0,56.69
0.0,0.0,0.0,1.0,56.79
0.0,0.0,0.0,1.0,56.9
0.0,0.0,0.0,1.0,57.01
0.0,0.0,0.0,1.0,57.11
0.0,0.0,0.0,1.0,57.2
0.0,0.0,0.0,1.0,57.3
0.0,0.0,0.0,1.0,57.4
0.0,0.0,0.0,1.0,57.49
0.0,0.0,0.0,1.0,57.59
0.0,0.0,0.0,1.0,57.68
0.0,0.0,0.0,1.0,57.78
0.0,0.0,0.0,1.0,57.88
0.0,0.0,0.0,1.0,57.99
0.0,0.0,0.0,1.0,58.09
0.0,0.0,0.0,1.0,58.19
0.0,0.0,0.0,1.0,58.28
0.0,0.0,0.0,1.0,58.38
0.0,0.0,0.0,1.0,58.48
0.0,0.0,0.0,1.0,58.6
0.0,0.0,0.0,1.0,58.7
0.0,0.0,0.0,1.0,58.79
0.0,0.0,0.0,1.0,58.89
0.0,0.0,0.0,1.0,58.98
0.0,0.0,0.0,1.0,59.08
0.0,0.0,0.0,1.0,59.17
0.0,0.0,0.0,1.0,59.29
0.0,0.0,0.0,1.0,59.38
0.0,0.0,0.0,1.0,59.48
0.0,0.0,0.0,1.0,59.58
0.0,0.0,0.0,1.0,59.68
0.0,0.0,0.0,1.0,59.79
0.0,0.0,0.0,1.0,59.9
0.0,0.0,0.0,1.0,60.0
0.0,0.0,0.0,1.0,60.12
0.0,0.0,0.0,1.0,60.22
0.0,0.0,0.0,1.0,60.36
0.0,0.0,0.0,1.0,60.48
0.0,0.0,0.0,1.0,60.59
0.0,0.0,0.0,1.0,60.68
0.0,0.0,0.0,1.0,60.78
0.0,0.0,0.0,1.0,60.88
0.0,0.0,0.0,1.0,60.97
0.0,0.0,0.0,1.0,61.07
0.0,0.0,0.0,1.0,61.17
0.0,0.0,0.0,1.0,61.26
0.0,0.0,0.0,1.0,61.36
0.0,0.0,0.0,1.0,61.45
0.0,0.0,0.0,1.0,61.55
0.0,0.0,0.0,1.0,61.64
0.0,0.0,0.0,1.0,61.73
0.0,0.0,0.0,1.0,61.83
0.0,0.0,0.0,1.0,61.93
0.0,0.0,0.0,1.0,62.02
0.0,0.0,0.0,1.0,62.12
0.0,0.0,0.0,1.0,62.21
0.0,0.0,0.0,1.0,62.31
0.0,0.0,0.0,1.0,62.41
0.0,0.0,0.0,1.0,62.5
0.0,0.0,0.0,1.0,62.59
0.0,0.0,0.0,1.0,62.71
0.0,0.0,0.0,1.0,62.82
0.0,0.0,0.0,1.0,62.96
0.0,0.0,0.0,1.0,63.06
0.0,0.0,0.0,1.0,63.18
0.0,0.0,0.0,1.0,63.28
0.0,0.0,0.0,1.0,63.37
0.0,0.0,0.0,1.0,63.47
0.0,0.0,0.0,1.0,63.56
0.0,0.0,0.0,1.0,63.65
0.0,0.0,0.0,1.0,63.75
0.0,0.0,0.0,1.0,63.84
0.0,0.0,0.0,1.0,63.95
0.0,0.0,0.0,1.0,64.05
0.0,0.0,0.0,1.0,64.15
0.0,0.0,0.0,1.0,64.25
0.0,0.0,0.0,1.0,64.35
0.0,0.0,0.0,1.0,64.45
0.0,0.0,0.0,1.0,64.54
0.0,0.0,0.0,1.0,64.63
0.0,0.0,0.0,1.0,64.73
0.0,0.0,0.0,1.0,64.83
0.0,0.0,0.0,1.0,64.93
0.0,0.0,0.0,1.0,65.05
0.0,0.0,0.0,1.0,65.16
0.0,0.0,0.0,1.0,65.25
0.0,0.0,0.0,1.0,65.38
0.0,0.0,0.0,1.0,65.48
0.0,0.0,0.0,1.0,65.57
0.0,0.0,0.0,1.0,65.67
0.0,0.0,0.0,1.0,65.76
0.0,0.0,0.0,1.0,65.87
0.0,0.0,0.0,1.0,65.97
0.0,0.0,0.0,1.0,66.08
0.0,0.0,0.0,1.0,66.18
0.0,0.0,0.0,1.0,66.28
0.0,0.0,0.0,1.0,66.39
0.0,0.0,0.0,1.0,66.49
0.0,0.0,0.0,1.0,66.59
0.0,0.0,0.0,1.0,66.69
0.0,0.0,0.0,1.0,66.78
0.0,0.0,0.0,1.0,66.88
0.0,0.0,0.0,1.0,66.97
0.0,0.0,0.0,1.0,67.07
0.0,0.0,0.0,1.0,67.17
0.0,0.0,0.0,1.0,67.26
0.0,0.0,0.0,1.0,67.36
0.0,0.0,0.0,1.0,67.45
0.0,0.0,0.0,1.0,67.54
0.0,0.0,0.0,1.0,67.64
0.0,0.0,0.0,1.0,67.74
0.0,0.0,0.0,1.0,67.84
0.0,0.0,0.0,1.0,67.93
0.0,0.0,0.0,1.0,68.02
0.0,0.0,0.0,1.0,68.12
0.0,0.0,0.0,1.0,68.22
0.0,0.0,0.0,1.0,68.33
0.0,0.0,0.0,1.0,68.43
0.0,0.0,0.0,1.0,68.52
0.0,0.0,0.0,1.0,68.61
0.0,0.0,0.0,1.0,68.7
0.0,0.0,0.0,1.0,68.81
0.0,0.0,0.0,1.0,68.9
0.0,0.0,0.0,1.0,69.0
0.0,0.0,0.0,1.0,69.1
0.0,0.0,0.0,1.0,69.24
0.0,0.0,0.0,1.0,69.35
0.0,0.0,0.0,1.0,69.45
0.0,0.0,0.0,1.0,69.57
0.0,0.0,0.0,1.0,69.66
0.0,0.0,0.0,1.0,69.77
0.0,0.0,0.0,1.0,69.87
0.0,0.0,0.0,1.0,69.96
0.0,0.0,0.0,1.0,70.08
