0.0,1.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,9.12
0.0,1.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,9.31
0.0,1.0,0.0,0.0,9.41
0.0,1.0,0.0,0.0,9.51
0.0,1.0,0.0,0.0,9.6
0.0,1.0,0.0,0.0,9.69
0.0,1.0,0.0,0.0,9.79
0.0,1.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,10.09
0.0,1.0,0.0,0.0,10.19
0.0,1.0,0.0,0.0,10.28
0.0,1.0,0.0,0.0,10.39
0.0,1.0,0.0,0.0,10.48
0.0,1.0,0.0,0.0,10.57
0.0,1.0,0.0,0.0,10.68
0.0,1.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,11.16
0.0,1.0,0.0,0.0,11.26
0.0,1.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,11.46
0.0,1.0,0.0,0.0,11.56
0.0,1.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,11.75
0.0,1.0,0.0,0.0,11.86
0.0,1.0,0.0,0.0,11.96
0.0,1.0,0.0,0.0,12.06
0.0,1.0,0.0,0.0,12.15
0.0,1.0,0.0,0.0,12.24
0.0,1.0,0.0,0.0,12.36
0.0,1.0,0.0,0.0,12.46
0.0,1.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,12.67
0.0,1.0,0.0,0.0,12.78
0.0,1.0,0.0,0.0,12.87
0.0,1.0,0.0,0.0,12.96
0.0,1.0,0.0,0.0,13.06
0.0,1.0,0.0,0.0,13.15
0.0,1.0,0.0,0.0,13.24
0.0,1.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,13.43
0.0,1.0,0.0,0.0,13.53
0.0,1.0,0.0,0.0,13.63
0.0,1.0,0.0,0.0,13.72
0.0,1.0,0.0,0.0,13.82
0.0,1.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,14.13
0.0,1.0,0.0,0.0,14.32
0.0,1.0,0.0,0.0,14.42
0.0,1.0,0.0,0.0,14.52
0.0,1.0,0.0,0.0,14.61
0.0,1.0,0.0,0.0,14.7
0.0,1.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,14.89
0.0,1.0,0.0,0.0,14.98
0.0,1.0,0.0,0.0,15.08
0.0,1.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,15.28
0.0,1.0,0.0,0.0,15.4
0.0,1.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,15.6
0.0,1.0,0.0,0.0,15.69
0.0,1.0,0.0,0.0,15.79
0.0,1.0,0.0,0.0,15.88
0.0,1.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,16.12
0.0,1.0,0.0,0.0,16.22
0.0,1.0,0.0,0.0,16.31
0.0,1.0,0.0,0.0,16.42
0.0,1.0,0.0,0.0,16.51
0.0,1.0,0.0,0.0,16.63
0.0,1.0,0.0,0.0,16.73
0.0,1.0,0.0,0.0,16.85
0.0,1.0,0.0,0.0,16.95
0.0,1.0,0.0,0.0,17.06
0.0,1.0,0.0,0.0,17.17
0.0,1.0,0.0,0.0,17.3
0.0,1.0,0.0,0.0,17.39
0.0,1.0,0.0,0.0,17.48
0.0,1.0,0.0,0.0,17.58
0.0,1.0,0.0,0.0,17.69
0.0,1.0,0.0,0.0,17.78
0.0,1.0,0.0,0.0,17.9
0.0,1.0,0.0,0.0,18.01
0.0,1.0,0.0,0.0,18.11
0.0,1.0,0.0,0.0,18.2
0.0,1.0,0.0,0.0,18.37
0.0,1.0,0.0,0.0,18.46
0.0,1.0,0.0,0.0,18.55
0.0,1.0,0.0,0.0,18.65
0.0,1.0,0.0,0.0,18.74
0.0,1.0,0.0,0.0,18.83
0.0,1.0,0.0,0.0,18.93
0.0,1.0,0.0,0.0,19.03
0.0,1.0,0.0,0.0,19.14
0.0,1.0,0.0,0.0,19.24
0.0,1.0,0.0,0.0,19.36
0.0,1.0,0.0,0.0,19.46
0.0,1.0,0.0,0.0,19.55
0.0,1.0,0.0,0.0,19.66
0.0,1.0,0.0,0.0,19.75
0.0,1.0,0.0,0.0,19.86
0.0,1.0,0.0,0.0,19.96
0.0,1.0,0.0,0.0,20.05
0.0,1.0,0.0,0.0,20.15
0.0,1.0,0.0,0.0,20.24
0.0,1.0,0.0,0.0,20.35
0.0,1.0,0.0,0.0,20.44
0.0,1.0,0.0,0.0,20.54
0.0,1.0,0.0,0.0,20.63
0.0,1.0,0.0,0.0,20.74
0.0,1.0,0.0,0.0,20.84
0.0,1.0,0.0,0.0,20.93
0.0,1.0,0.0,0.0,21.03
0.0,1.0,0.0,0.0,21.13
0.0,1.0,0.0,0.0,21.23
0.0,1.0,0.0,0.0,21.32
0.0,1.0,0.0,0.0,21.41
0.0,1.0,0.0,0.0,21.51
0.0,1.0,0.0,0.0,21.63
0.0,1.0,0.0,0.0,21.74
0.0,1.0,0.0,0.0,21.88
0.0,1.0,0.0,0.0,21.98
0.0,1.0,0.0,0.0,22.1
0.0,1.0,0.0,0.0,22.2
0.0,1.0,0.0,0.0,22.29
0.0,1.0,0.0,0.0,22.39
0.0,1.0,0.0,0.0,22.48
0.0,1.0,0.0,0.0,22.58
0.0,1.0,0.0,0.0,22.67
0.0,1.0,0.0,0.0,22.77
0.0,1.0,0.0,0.0,22.86
0.0,1.0,0.0,0.0,22.96
0.0,1.0,0.0,0.0,23.06
0.0,1.0,0.0,0.0,23.19
0.0,1.0,0.0,0.0,23.29
0.0,1.0,0.0,0.0,23.39
0.0,1.0,0.0,0.0,23.49
0.0,1.0,0.0,0.0,23.58
0.0,1.0,0.0,0.0,23.68
0.0,1.0,0.0,0.0,23.77
0.0,1.0,0.0,0.0,23.88
0.0,1.0,0.0,0.0,23.99
0.0,1.0,0.0,0.0,24.09
0.0,1.0,0.0,0.0,24.19
0.0,1.0,0.0,0.0,24.28
0.0,1.0,0.0,0.0,24.38
0.0,1.0,0.0,0.0,24.48
0.0,1.0,0.0,0.0,24.57
0.0,1.0,0.0,0.0,24.67
0.0,1.0,0.0,0.0,24.78
0.0,1.0,0.0,0.0,24.87
0.0,1.0,0.0,0.0,24.97
0.0,1.0,0.0,0.0,25.08
0.0,1.0,0.0,0.0,25.18
0.0,1.0,0.0,0.0,25.27
0.0,1.0,0.0,0.0,25.37
0.0,1.0,0.0,0.0,25.47
0.0,1.0,0.0,0.0,25.56
0.0,1.0,0.0,0.0,25.66
0.0,1.0,0.0,0.0,25.77
0.0,1.0,0.0,0.0,25.87
0.0,1.0,0.0,0.0,25.96
0.0,1.0,0.0,0.0,26.07
0.0,1.0,0.0,0.0,26.17
0.0,1.0,0.0,0.0,26.26
0.0,1.0,0.0,0.0,26.36
0.0,1.0,0.0,0.0,26.45
0.0,1.0,0.0,0.0,26.55
0.0,1.0,0.0,0.0,26.64
0.0,1.0,0.0,0.0,26.74
0.0,1.0,0.0,0.0,26.83
0.0,1.0,0.0,0.0,26.92
0.0,1.0,0.0,0.0,27.02
0.0,1.0,0.0,0.0,27.12
0.0,1.0,0.0,0.0,27.21
0.0,1.0,0.0,0.0,27.3
0.0,1.0,0.0,0.0,27.39
0.0,1.0,0.0,0.0,27.48
0.0,1.0,0.0,0.0,27.58
0.0,1.0,0.0,0.0,27.68
0.0,1.0,0.0,0.0,27.77
0.0,1.0,0.0,0.0,27.87
0.0,1.0,0.0,0.0,27.96
0.0,1.0,0.0,0.0,28.07
0.0,1.0,0.0,0.0,28.18
0.0,1.0,0.0,0.0,28.28
0.0,1.0,0.0,0.0,28.37
0.0,1.0,0.0,0.0,28.47
0.0,1.0,0.0,0.0,28.58
0.0,1.0,0.0,0.0,28.68
0.0,1.0,0.0,0.0,28.77
0.0,1.0,0.0,0.0,28.87
0.0,1.0,0.0,0.0,28.96
0.0,1.0,0.0,0.0,29.07
0.0,1.0,0.0,0.0,29.18
0.0,1.0,0.0,0.0,29.28
0.0,1.0,0.0,0.0,29.37
0.0,1.0,0.0,0.0,29.47
0.0,1.0,0.0,0.0,29.56
0.0,1.0,0.0,0.0,29.66
0.0,1.0,0.0,0.0,29.77
0.0,1.0,0.0,0.0,29.87
0.0,1.0,0.0,0.0,29.96
0.0,1.0,0.0,0.0,30.07
0.0,1.0,0.0,0.0,30.17
0.0,1.0,0.0,0.0,30.26
0.0,1.0,0.0,0.0,30.38
0.0,1.0,0.0,0.0,30.47
0.0,1.0,0.0,0.0,30.57
0.0,1.0,0.0,0.0,30.66
0.0,1.0,0.0,0.0,30.76
0.0,1.0,0.0,0.0,30.86
0.0,1.0,0.0,0.0,30.95
0.0,1.0,0.0,0.0,31.05
0.0,1.0,0.0,0.0,31.16
0.0,1.0,0.0,0.0,31.27
0.0,1.0,0.0,0.0,31.38
0.0,1.0,0.0,0.0,31.48
0.0,1.0,0.0,0.0,31.58
0.0,1.0,0.0,0.0,31.68
0.0,1.0,0.0,0.0,31.79
0.0,1.0,0.0,0.0,31.88
0.0,1.0,0.0,0.0,31.97
0.0,1.0,0.0,0.0,32.08
0.0,1.0,0.0,0.0,32.17
0.0,1.0,0.0,0.0,32.26
0.0,1.0,0.0,0.0,32.37
0.0,1.0,0.0,0.0,32.5
0.0,1.0,0.0,0.0,32.6
0.0,1.0,0.0,0.0,32.73
0.0,1.0,0.0,0.0,32.82
0.0,1.0,0.0,0.0,32.92
0.0,1.0,0.0,0.0,33.02
0.0,1.0,0.0,0.0,33.11
0.0,1.0,0.0,0.0,33.2
0.0,1.0,0.0,0.0,33.29
0.0,1.0,0.0,0.0,33.39
0.0,1.0,0.0,0.0,33.48
0.0,1.0,0.0,0.0,33.59
0.0,1.0,0.0,0.0,33.68
0.0,1.0,0.0,0.0,33.78
0.0,1.0,0.0,0.0,33.87
0.0,1.0,0.0,0.0,33.98
0.0,1.0,0.0,0.0,34.08
0.0,1.0,0.0,0.0,34.18
0.0,1.0,0.0,0.0,34.28
0.0,1.0,0.0,0.0,34.38
0.0,1.0,0.0,0.0,34.47
0.0,1.0,0.0,0.0,34.56
0.0,1.0,0.0,0.0,34.67
0.0,1.0,0.0,0.0,34.77
0.0,1.0,0.0,0.0,34.86
0.0,1.0,0.0,0.0,34.96
0.0,1.0,0.0,0.0,35.05
0.0,1.0,0.0,0.0,35.15
0.0,1.0,0.0,0.0,35.24
0.0,1.0,0.0,0.0,35.35
0.0,1.0,0.0,0.0,35.44
0.0,1.0,0.0,0.0,35.54
0.0,1.0,0.0,0.0,35.64
0.0,1.0,0.0,0.0,35.73
0.0,1.0,0.0,0.0,35.82
0.0,1.0,0.0,0.0,35.92
0.0,1.0,0.0,0.0,36.01
0.0,1.0,0.0,0.0,36.11
0.0,1.0,0.0,0.0,36.2
0.0,1.0,0.0,0.0,36.29
0.0,1.0,0.0,0.0,36.4
0.0,1.0,0.0,0.0,36.5
0.0,1.0,0.0,0.0,36.6
0.0,1.0,0.0,0.0,36.7
0.0,1.0,0.0,0.0,36.79
0.0,1.0,0.0,0.0,36.88
0.0,1.0,0.0,0.0,36.97
0.0,1.0,0.0,0.0,37.07
0.0,1.0,0.0,0.0,37.16
0.0,1.0,0.0,0.0,37.25
0.0,1.0,0.0,0.0,37.35
0.0,1.0,0.0,0.0,37.45
0.0,1.0,0.0,0.0,37.55
0.0,1.0,0.0,0.0,37.64
0.0,1.0,0.0,0.0,37.77
0.0,1.0,0.0,0.0,37.86
0.0,1.0,0.0,0.0,37.96
0.0,1.0,0.0,0.0,38.06
0.0,1.0,0.0,0.0,38.15
0.0,1.0,0.0,0.0,38.27
0.0,1.0,0.0,0.0,38.36
0.0,1.0,0.0,0.0,38.45
0.0,1.0,0.0,0.0,38.57
0.0,1.0,0.0,0.0,38.68
0.0,1.0,0.0,0.0,38.78
0.0,1.0,0.0,0.0,38.87
0.0,1.0,0.0,0.0,38.98
0.0,1.0,0.0,0.0,39.08
0.0,1.0,0.0,0.0,39.17
0.0,1.0,0.0,0.0,39.28
0.0,1.0,0.0,0.0,39.37
0.0,1.0,0.0,0.0,39.46
0.0,1.0,0.0,0.0,39.56
0.0,1.0,0.0,0.0,39.66
0.0,1.0,0.0,0.0,39.75
0.0,1.0,0.0,0.0,39.86
0.0,1.0,0.0,0.0,39.96
0.0,1.0,0.0,0.0,40.06
0.0,1.0,0.0,0.0,40.15
0.0,1.0,0.0,0.0,40.24
0.0,1.0,0.0,0.0,40.35
0.0,1.0,0.0,0.0,40.45
0.0,1.0,0.0,0.0,40.54
0.0,1.0,0.0,0.0,40.64
0.0,1.0,0.0,0.0,40.74
0.0,1.0,0.0,0.0,40.83
0.0,1.0,0.0,0.0,40.93
0.0,1.0,0.0,0.0,41.03
0.0,1.0,0.0,0.0,41.12
0.0,1.0,0.0,0.0,41.21
0.0,1.0,0.0,0.0,41.31
0.0,1.0,0.0,0.0,41.41
0.0,1.0,0.0,0.0,41.5
0.0,1.0,0.0,0.0,41.6
0.0,1.0,0.0,0.0,41.71
0.0,1.0,0.0,0.0,41.81
0.0,1.0,0.0,0.0,41.92
0.0,1.0,0.0,0.0,42.02
0.0,1.0,0.0,0.0,42.11
0.0,1.0,0.0,0.0,42.2
0.0,1.0,0.0,0.0,42.3
0.0,1.0,0.0,0.0,42.39
0.0,1.0,0.0,0.0,42.51
0.0,1.0,0.0,0.0,42.6
0.0,1.0,0.0,0.0,42.7
0.0,1.0,0.0,0.0,42.81
0.0,1.0,0.0,0.0,42.92
0.0,1.0,0.0,0.0,43.04
0.0,1.0,0.0,0.0,43.13
0.0,1.0,0.0,0.0,43.22
0.0,1.0,0.0,0.0,43.32
0.0,1.0,0.0,0.0,43.41
0.0,1.0,0.0,0.0,43.54
0.0,1.0,0.0,0.0,43.64
0.0,1.0,0.0,0.0,43.74
0.0,1.0,0.0,0.0,43.86
0.0,1.0,0.0,0.0,43.99
0.0,1.0,0.0,0.0,44.09
0.0,1.0,0.0,0.0,44.18
0.0,1.0,0.0,0.0,44.27
0.0,1.0,0.0,0.0,44.37
0.0,1.0,0.0,0.0,44.46
0.0,1.0,0.0,0.0,44.55
0.0,1.0,0.0,0.0,44.65
0.0,1.0,0.0,0.0,44.77
0.0,1.0,0.0,0.0,44.87
0.0,1.0,0.0,0.0,44.98
0.0,1.0,0.0,0.0,45.08
0.0,1.0,0.0,0.0,45.18
0.0,1.0,0.0,0.0,45.27
0.0,1.0,0.0,0.0,45.38
0.0,1.0,0.0,0.0,45.47
0.0,1.0,0.0,0.0,45.57
0.0,1.0,0.0,0.0,45.67
0.0,1.0,0.0,0.0,45.76
0.0,1.0,0.0,0.0,45.85
0.0,1.0,0.0,0.0,45.95
0.0,1.0,0.0,0.0,46.04
0.0,1.0,0.0,0.0,46.14
0.0,1.0,0.0,0.0,46.23
0.0,1.0,0.0,0.0,46.33
0.0,1.0,0.0,0.0,46.43
0.0,1.0,0.0,0.0,46.53
0.0,1.0,0.0,0.0,46.62
0.0,1.0,0.0,0.0,46.73
0.0,1.0,0.0,0.0,46.82
0.0,1.0,0.0,0.0,46.93
0.0,1.0,0.0,0.0,47.03
0.0,1.0,0.0,0.0,47.12
0.0,1.0,0.0,0.0,47.21
0.0,1.0,0.0,0.0,47.31
0.0,1.0,0.0,0.0,47.42
0.0,1.0,0.0,0.0,47.53
0.0,1.0,0.0,0.0,47.64
0.0,1.0,0.0,0.0,47.73
0.0,1.0,0.0,0.0,47.82
0.0,1.0,0.0,0.0,47.91
0.0,1.0,0.0,0.0,48.01
0.0,1.0,0.0,0.0,48.1
0.0,1.0,0.0,0.0,48.21
0.0,1.0,0.0,0.0,48.31
0.0,1.0,0.0,0.0,48.4
0.0,1.0,0.0,0.0,48.51
0.0,1.0,0.0,0.0,48.61
0.0,1.0,0.0,0.0,48.7
0.0,1.0,0.0,0.0,48.8
0.0,1.0,0.0,0.0,48.93
0.0,1.0,0.0,0.0,49.03
0.0,1.0,0.0,0.0,49.13
0.0,1.0,0.0,0.0,49.23
0.0,1.0,0.0,0.0,49.32
0.0,1.0,0.0,0.0,49.42
0.0,1.0,0.0,0.0,49.52
0.0,1.0,0.0,0.0,49.62
0.0,1.0,0.0,0.0,49.71
0.0,1.0,0.0,0.0,49.81
0.0,1.0,0.0,0.0,49.91
0.0,1.0,0.0,0.0,50.01
0.0,1.0,0.0,0.0,50.12
0.0,1.0,0.0,0.0,50.23
0.0,1.0,0.0,0.0,50.32
0.0,1.0,0.0,0.0,50.42
0.0,1.0,0.0,0.0,50.51
0.0,1.0,0.0,0.0,50.63
0.0,1.0,0.0,0.0,50.76
0.0,1.0,0.0,0.0,50.88
0.0,1.0,0.0,0.0,50.98
0.0,1.0,0.0,0.0,51.07
0.0,1.0,0.0,0.0,51.18
0.0,1.0,0.0,0.0,51.28
0.0,1.0,0.0,0.0,51.4
0.0,1.0,0.0,0.0,51.49
0.0,1.0,0.0,0.0,51.6
0.0,1.0,0.0,0.0,51.69
0.0,1.0,0.0,0.0,51.83
0.0,1.0,0.0,0.0,51.94
0.0,1.0,0.0,0.0,52.03
0.0,1.0,0.0,0.0,52.13
0.0,1.0,0.0,0.0,52.23
0.0,1.0,0.0,0.0,52.32
0.0,1.0,0.0,0.0,52.41
0.0,1.0,0.0,0.0,52.51
0.0,1.0,0.0,0.0,52.62
0.0,1.0,0.0,0.0,52.72
0.0,1.0,0.0,0.0,52.82
0.0,1.0,0.0,0.0,52.92
0.0,1.0,0.0,0.0,53.01
0.0,1.0,0.0,0.0,53.11
0.0,1.0,0.0,0.0,53.21
0.0,1.0,0.0,0.0,53.31
0.0,1.0,0.0,0.0,53.4
0.0,1.0,0.0,0.0,53.5
0.0,1.0,0.0,0.0,53.59
0.0,1.0,0.0,0.0,53.7
0.0,1.0,0.0,0.0,53.8
0.0,1.0,0.0,0.0,53.89
0.0,1.0,0.0,0.0,53.99
0.0,1.0,0.0,0.0,54.1
0.0,1.0,0.0,0.0,54.19
0.0,1.0,0.0,0.0,54.29
0.0,1.0,0.0,0.0,54.39
0.0,1.0,0.0,0.0,54.48
0.0,1.0,0.0,0.0,54.58
0.0,1.0,0.0,0.0,54.69
0.0,1.0,0.0,0.0,54.79
0.0,1.0,0.0,0.0,54.88
0.0,1.0,0.0,0.0,54.97
0.0,1.0,0.0,0.0,55.08
0.0,1.0,0.0,0.0,55.17
0.0,1.0,0.0,0.0,55.27
0.0,1.0,0.0,0.0,55.37
0.0,1.0,0.0,0.0,55.48
0.0,1.0,0.0,0.0,55.58
0.0,1.0,0.0,0.0,55.68
0.0,1.0,0.0,0.0,55.78
0.0,1.0,0.0,0.0,55.87
0.0,1.0,0.0,0.0,55.98
0.0,1.0,0.0,0.0,56.08
0.0,1.0,0.0,0.0,56.18
0.0,1.0,0.0,0.0,56.27
0.0,1.0,0.0,0.0,56.36
0.0,1.0,0.0,0.0,56.47
0.0,1.0,0.0,0.0,56.59
0.0,1.0,0.0,0.0,56.69
0.0,1.0,0.0,0.0,56.79
0.0,1.0,0.0,0.0,56.9
0.0,1.0,0.0,0.0,57.0
0.0,1.0,0.0,0.0,57.1
0.0,1.0,0.0,0.0,57.2
0.0,1.0,0.0,0.0,57.3
0.0,1.0,0.0,0.0,57.39
0.0,1.0,0.0,0.0,57.49
0.0,1.0,0.0,0.0,57.58
0.0,1.0,0.0,0.0,57.68
0.0,1.0,0.0,0.0,57.78
0.0,1.0,0.0,0.0,57.88
0.0,1.0,0.0,0.0,57.99
0.0,1.0,0.0,0.0,58.09
0.0,1.0,0.0,0.0,58.19
0.0,1.0,0.0,0.0,58.28
0.0,1.0,0.0,0.0,58.38
0.0,1.0,0.0,0.0,58.47
0.0,1.0,0.0,0.0,58.6
0.0,1.0,0.0,0.0,58.69
0.0,1.0,0.0,0.0,58.79
0.0,1.0,0.0,0.0,58.88
0.0,1.0,0.0,0.0,58.98
0.0,1.0,0.0,0.0,59.08
0.0,1.0,0.0,0.0,59.17
0.0,1.0,0.0,0.0,59.28
0.0,1.0,0.0,0.0,59.38
0.0,1.0,0.0,0.0,59.48
0.0,1.0,0.0,0.0,59.57
0.0,1.0,0.0,0.0,59.68
0.0,1.0,0.0,0.0,59.79
0.0,1.0,0.0,0.0,59.89
0.0,1.0,0.0,0.0,60.0
0.0,1.0,0.0,0.0,60.11
0.0,1.0,0.0,0.0,60.22
0.0,1.0,0.0,0.0,60.36
0.0,1.0,0.0,0.0,60.48
0.0,1.0,0.0,0.0,60.58
0.0,1.0,0.0,0.0,60.68
0.0,1.0,0.0,0.0,60.77
0.0,1.0,0.0,0.0,60.88
0.0,1.0,0.0,0.0,60.97
0.0,1.0,0.0,0.0,61.07
0.0,1.0,0.0,0.0,61.16
0.0,1.0,0.0,0.0,61.26
0.0,1.0,0.0,0.0,61.36
0.0,1.0,0.0,0.0,61.45
0.0,1.0,0.0,0.0,61.54
0.0,1.0,0.0,0.0,61.63
0.0,1.0,0.0,0.0,61.73
0.0,1.0,0.0,0.0,61.83
0.0,1.0,0.0,0.0,61.92
0.0,1.0,0.0,0.0,62.02
0.0,1.0,0.0,0.0,62.12
0.0,1.0,0.0,0.0,62.21
0.0,1.0,0.0,0.0,62.3
0.0,1.0,0.0,0.0,62.4
0.0,1.0,0.0,0.0,62.5
0.0,1.0,0.0,0.0,62.59
0.0,1.0,0.0,0.0,62.7
0.0,1.0,0.0,0.0,62.81
0.0,1.0,0.0,0.0,62.96
0.0,1.0,0.0,0.0,63.06
0.0,1.0,0.0,0.0,63.17
0.0,1.0,0.0,0.0,63.27
0.0,1.0,0.0,0.0,63.37
0.0,1.0,0.0,0.0,63.46
0.0,1.0,0.0,0.0,63.56
0.0,1.0,0.0,0.0,63.65
0.0,1.0,0.0,0.0,63.74
0.0,1.0,0.0,0.0,63.84
0.0,1.0,0.0,0.0,63.94
0.0,1.0,0.0,0.0,64.05
0.0,1.0,0.0,0.0,64.15
0.0,1.0,0.0,0.0,64.25
0.0,1.0,0.0,0.0,64.35
0.0,1.0,0.0,0.0,64.44
0.0,1.0,0.0,0.0,64.54
0.0,1.0,0.0,0.0,64.63
0.0,1.0,0.0,0.0,64.73
0.0,1.0,0.0,0.0,64.83
0.0,1.0,0.0,0.0,64.92
0.0,1.0,0.0,0.0,65.05
0.0,1.0,0.0,0.0,65.16
0.0,1.0,0.0,0.0,65.25
0.0,1.0,0.0,0.0,65.38
0.0,1.0,0.0,0.0,65.48
0.0,1.0,0.0,0.0,65.57
0.0,1.0,0.0,0.0,65.67
0.0,1.0,0.0,0.0,65.76
0.0,1.0,0.0,0.0,65.86
0.0,1.0,0.0,0.0,65.97
0.0,1.0,0.0,0.0,66.08
0.0,1.0,0.0,0.0,66.18
0.0,1.0,0.0,0.0,66.28
0.0,1.0,0.0,0.0,66.39
0.0,1.0,0.0,0.0,66.49
0.0,1.0,0.0,0.0,66.59
0.0,1.0,0.0,0.0,66.68
0.0,1.0,0.0,0.0,66.78
0.0,1.0,0.0,0.0,66.88
0.0,1.0,0.0,0.0,66.97
0.0,1.0,0.0,0.0,67.07
0.0,1.0,0.0,0.0,67.16
0.0,1.0,0.0,0.0,67.26
0.0,1.0,0.0,0.0,67.35
0.0,1.0,0.0,0.0,67.45
0.0,1.0,0.0,0.0,67.54
0.0,1.0,0.0,0.0,67.63
0.0,1.0,0.0,0.0,67.74
0.0,1.0,0.0,0.0,67.83
0.0,1.0,0.0,0.0,67.93
0.0,1.0,0.0,0.0,68.02
0.0,1.0,0.0,0.0,68.12
0.0,1.0,0.0,0.0,68.21
0.0,1.0,0.0,0.0,68.33
0.0,1.0,0.0,0.0,68.42
0.0,1.0,0.0,0.0,68.52
0.0,1.0,0.0,0.0,68.61
0.0,1.0,0.0,0.0,68.7
0.0,1.0,0.0,0.0,68.8
0.0,1.0,0.0,0.0,68.9
0.0,1.0,0.0,0.0,68.99
0.0,1.0,0.0,0.0,69.09
0.0,1.0,0.0,0.0,69.23
0.0,1.0,0.0,0.0,69.34
0.0,1.0,0.0,0.0,69.45
0.0,1.0,0.0,0.0,69.56
0.0,1.0,0.0,0.0,69.66
0.0,1.0,0.0,0.0,69.77
0.0,1.0,0.0,0.0,69.86
0.0,1.0,0.0,0.0,69.96
0.0,1.0,0.0,0.0,70.08
