1.0,0.0,0.0,0.0,0.15
1.0,0.0,0.0,0.0,0.24
1.0,0.0,0.0,0.0,0.34
1.0,0.0,0.0,0.0,0.43
1.0,0.0,0.0,0.0,0.53
1.0,0.0,0.0,0.0,0.62
1.0,0.0,0.0,0.0,0.72
1.0,0.0,0.0,0.0,0.82
1.0,0.0,0.0,0.0,0.92
1.0,0.0,0.0,0.0,1.02
1.0,0.0,0.0,0.0,1.11
1.0,0.0,0.0,0.0,1.21
1.0,0.0,0.0,0.0,1.31
1.0,0.0,0.0,0.0,1.41
1.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,1.7
1.0,0.0,0.0,0.0,1.8
1.0,0.0,0.0,0.0,1.9
1.0,0.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,2.42
1.0,0.0,0.0,0.0,2.52
1.0,0.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,2.77
1.0,0.0,0.0,0.0,2.87
1.0,0.0,0.0,0.0,2.96
1.0,0.0,0.0,0.0,3.07
1.0,0.0,0.0,0.0,3.16
1.0,0.0,0.0,0.0,3.25
1.0,0.0,0.0,0.0,3.35
1.0,0.0,0.0,0.0,3.44
1.0,0.0,0.0,0.0,3.54
1.0,0.0,0.0,0.0,3.64
1.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,3.84
1.0,0.0,0.0,0.0,3.93
1.0,0.0,0.0,0.0,4.02
1.0,0.0,0.0,0.0,4.13
1.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,0.0,4.32
1.0,0.0,0.0,0.0,4.41
1.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,4.96
1.0,0.0,0.0,0.0,5.06
1.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,5.35
1.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,5.83
1.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,6.01
1.0,0.0,0.0,0.0,6.12
1.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,6.44
1.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,6.94
1.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,7.91
1.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,8.13
1.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.81
1.0,0.0,0.0,0.0,8.92
1.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,9.5
1.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,9.98
1.0,0.0,0.0,0.0,10.09
1.0,0.0,0.0,0.0,10.19
1.0,0.0,0.0,0.0,10.28
1.0,0.0,0.0,0.0,10.38
