0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,1.28
0.0,1.0,1.0,1.0,0.0,0.0,1.38
0.0,1.0,1.0,1.0,0.0,0.0,1.48
1.0,1.0,1.0,1.0,0.0,0.0,1.58
1.0,1.0,0.0,1.0,0.0,0.0,1.68
1.0,1.0,0.0,1.0,0.0,0.0,1.78
1.0,1.0,0.0,1.0,0.0,0.0,1.88
1.0,1.0,0.0,1.0,0.0,0.0,1.98
1.0,1.0,0.0,1.0,1.0,0.0,2.08
1.0,1.0,0.0,1.0,1.0,0.0,2.18
1.0,1.0,0.0,1.0,1.0,0.0,2.28
1.0,1.0,0.0,1.0,1.0,0.0,2.38
1.0,1.0,0.0,1.0,1.0,0.0,2.48
1.0,1.0,0.0,1.0,1.0,0.0,2.57
1.0,1.0,0.0,1.0,1.0,0.0,2.67
1.0,1.0,0.0,1.0,1.0,0.0,2.77
1.0,1.0,0.0,1.0,1.0,0.0,2.87
1.0,1.0,0.0,1.0,1.0,0.0,2.97
1.0,1.0,0.0,0.0,1.0,0.0,3.06
1.0,1.0,0.0,0.0,1.0,0.0,3.16
1.0,1.0,0.0,0.0,1.0,0.0,3.26
1.0,1.0,0.0,0.0,1.0,0.0,3.36
1.0,1.0,0.0,0.0,1.0,0.0,3.46
1.0,1.0,0.0,0.0,1.0,0.0,3.55
1.0,1.0,0.0,0.0,1.0,0.0,3.65
1.0,1.0,0.0,0.0,1.0,0.0,3.76
1.0,1.0,0.0,0.0,1.0,0.0,3.87
1.0,1.0,0.0,0.0,1.0,0.0,4.01
1.0,1.0,0.0,0.0,1.0,0.0,4.11
1.0,1.0,0.0,0.0,1.0,0.0,4.21
1.0,1.0,0.0,0.0,1.0,0.0,4.3
1.0,1.0,0.0,0.0,1.0,0.0,4.4
1.0,1.0,0.0,1.0,1.0,0.0,4.5
1.0,1.0,0.0,1.0,1.0,0.0,4.6
1.0,1.0,0.0,1.0,1.0,0.0,4.7
1.0,1.0,1.0,1.0,1.0,0.0,4.8
1.0,1.0,1.0,1.0,1.0,0.0,4.9
1.0,1.0,1.0,1.0,1.0,0.0,5.0
1.0,1.0,1.0,1.0,1.0,0.0,5.1
1.0,1.0,1.0,1.0,1.0,0.0,5.2
1.0,1.0,1.0,1.0,1.0,0.0,5.29
1.0,1.0,1.0,1.0,1.0,0.0,5.39
1.0,1.0,1.0,1.0,1.0,0.0,5.49
1.0,1.0,1.0,1.0,1.0,0.0,5.59
1.0,1.0,1.0,1.0,1.0,0.0,5.69
1.0,1.0,1.0,1.0,1.0,0.0,5.79
1.0,1.0,1.0,1.0,1.0,0.0,5.88
1.0,1.0,1.0,1.0,1.0,0.0,5.98
1.0,1.0,1.0,1.0,1.0,0.0,6.08
1.0,1.0,1.0,1.0,1.0,0.0,6.19
1.0,1.0,1.0,1.0,1.0,0.0,6.29
1.0,1.0,1.0,1.0,1.0,0.0,6.4
1.0,1.0,1.0,1.0,1.0,0.0,6.49
1.0,1.0,1.0,1.0,1.0,0.0,6.59
1.0,1.0,1.0,1.0,1.0,0.0,6.69
1.0,1.0,1.0,1.0,1.0,0.0,6.79
1.0,1.0,1.0,1.0,1.0,0.0,6.89
1.0,1.0,1.0,1.0,1.0,0.0,6.99
1.0,1.0,1.0,1.0,1.0,0.0,7.09
1.0,1.0,1.0,1.0,1.0,0.0,7.19
1.0,1.0,1.0,1.0,1.0,0.0,7.28
1.0,1.0,1.0,1.0,1.0,0.0,7.38
1.0,1.0,1.0,1.0,1.0,0.0,7.48
1.0,1.0,1.0,1.0,1.0,0.0,7.58
1.0,1.0,1.0,1.0,1.0,0.0,7.68
1.0,1.0,1.0,1.0,1.0,0.0,7.78
1.0,1.0,1.0,1.0,1.0,0.0,7.88
1.0,1.0,1.0,1.0,1.0,0.0,7.98
1.0,1.0,1.0,1.0,1.0,0.0,8.08
1.0,1.0,1.0,1.0,1.0,0.0,8.17
1.0,1.0,1.0,1.0,1.0,0.0,8.27
1.0,1.0,1.0,1.0,1.0,0.0,8.37
1.0,1.0,1.0,1.0,1.0,0.0,8.47
1.0,1.0,1.0,1.0,1.0,0.0,8.57
1.0,1.0,1.0,1.0,1.0,0.0,8.67
1.0,1.0,1.0,1.0,1.0,0.0,8.76
1.0,1.0,1.0,1.0,1.0,0.0,8.86
1.0,1.0,1.0,1.0,1.0,0.0,8.96
1.0,1.0,1.0,1.0,1.0,0.0,9.06
1.0,1.0,1.0,1.0,1.0,0.0,9.16
1.0,1.0,1.0,1.0,1.0,0.0,9.26
1.0,1.0,1.0,1.0,1.0,0.0,9.36
1.0,1.0,1.0,1.0,1.0,0.0,9.46
1.0,1.0,1.0,1.0,1.0,0.0,9.56
1.0,1.0,1.0,1.0,1.0,0.0,9.66
1.0,1.0,1.0,1.0,1.0,0.0,9.77
1.0,1.0,1.0,1.0,1.0,0.0,9.87
1.0,1.0,1.0,1.0,1.0,0.0,9.97
1.0,1.0,1.0,1.0,1.0,0.0,10.07
1.0,1.0,1.0,1.0,1.0,0.0,10.17
1.0,1.0,1.0,1.0,1.0,0.0,10.27
1.0,1.0,1.0,1.0,1.0,0.0,10.36
1.0,1.0,1.0,1.0,0.0,0.0,10.46
1.0,1.0,1.0,1.0,0.0,0.0,10.56
1.0,1.0,1.0,1.0,0.0,0.0,10.66
1.0,1.0,1.0,1.0,0.0,0.0,10.76
1.0,1.0,1.0,1.0,0.0,0.0,10.86
1.0,1.0,1.0,1.0,0.0,0.0,10.96
1.0,1.0,1.0,1.0,0.0,0.0,11.06
1.0,1.0,1.0,1.0,0.0,0.0,11.16
1.0,1.0,1.0,1.0,0.0,0.0,11.26
1.0,1.0,1.0,0.0,0.0,0.0,11.36
1.0,1.0,1.0,0.0,0.0,0.0,11.47
1.0,1.0,1.0,0.0,0.0,0.0,11.57
1.0,1.0,1.0,0.0,0.0,0.0,11.67
1.0,1.0,1.0,0.0,0.0,0.0,11.77
1.0,1.0,1.0,0.0,0.0,0.0,11.87
1.0,1.0,1.0,0.0,0.0,0.0,11.97
1.0,1.0,1.0,0.0,0.0,0.0,12.07
1.0,1.0,1.0,0.0,0.0,0.0,12.17
1.0,1.0,1.0,0.0,0.0,0.0,12.27
1.0,1.0,1.0,0.0,0.0,0.0,12.37
1.0,1.0,1.0,0.0,0.0,0.0,12.47
1.0,1.0,1.0,0.0,0.0,0.0,12.57
1.0,1.0,1.0,0.0,0.0,0.0,12.68
1.0,1.0,1.0,0.0,0.0,0.0,12.78
1.0,1.0,1.0,0.0,0.0,0.0,12.88
1.0,1.0,1.0,0.0,0.0,0.0,12.98
1.0,1.0,1.0,0.0,0.0,0.0,13.08
1.0,1.0,1.0,0.0,0.0,0.0,13.18
1.0,1.0,1.0,0.0,0.0,0.0,13.28
1.0,1.0,1.0,0.0,0.0,0.0,13.38
1.0,1.0,1.0,0.0,0.0,0.0,13.48
0.0,1.0,1.0,0.0,0.0,0.0,13.58
0.0,1.0,1.0,0.0,0.0,0.0,13.68
0.0,1.0,1.0,0.0,0.0,0.0,13.78
0.0,1.0,1.0,0.0,0.0,0.0,13.88
0.0,1.0,1.0,0.0,0.0,0.0,13.98
0.0,1.0,1.0,0.0,0.0,0.0,14.09
0.0,1.0,1.0,0.0,0.0,0.0,14.19
0.0,1.0,1.0,0.0,0.0,0.0,14.29
0.0,1.0,1.0,0.0,0.0,0.0,14.39
0.0,1.0,1.0,0.0,0.0,0.0,14.49
0.0,1.0,1.0,0.0,0.0,0.0,14.59
0.0,1.0,1.0,0.0,0.0,0.0,14.69
0.0,1.0,1.0,0.0,0.0,0.0,14.8
0.0,1.0,1.0,0.0,0.0,0.0,14.9
0.0,1.0,1.0,0.0,0.0,0.0,15.0
0.0,1.0,1.0,0.0,0.0,0.0,15.1
0.0,1.0,1.0,0.0,0.0,0.0,15.2
0.0,1.0,1.0,0.0,0.0,0.0,15.31
0.0,1.0,1.0,0.0,0.0,0.0,15.41
0.0,1.0,1.0,0.0,0.0,0.0,15.51
0.0,1.0,1.0,0.0,0.0,0.0,15.61
0.0,1.0,1.0,0.0,0.0,0.0,15.71
0.0,1.0,1.0,0.0,0.0,0.0,15.81
0.0,1.0,1.0,0.0,0.0,0.0,15.91
0.0,1.0,1.0,0.0,0.0,0.0,16.01
0.0,1.0,1.0,0.0,0.0,0.0,16.12
0.0,1.0,1.0,0.0,0.0,0.0,16.22
0.0,1.0,1.0,0.0,0.0,0.0,16.32
0.0,1.0,1.0,0.0,0.0,0.0,16.42
0.0,1.0,1.0,0.0,0.0,0.0,16.53
0.0,1.0,1.0,0.0,0.0,0.0,16.63
0.0,1.0,1.0,0.0,0.0,0.0,16.73
0.0,1.0,1.0,0.0,0.0,0.0,16.83
0.0,1.0,1.0,0.0,0.0,0.0,16.93
0.0,1.0,1.0,0.0,0.0,0.0,17.03
0.0,1.0,1.0,0.0,0.0,0.0,17.14
0.0,1.0,1.0,0.0,0.0,0.0,17.24
0.0,1.0,1.0,0.0,0.0,0.0,17.34
0.0,1.0,1.0,0.0,0.0,0.0,17.44
0.0,1.0,1.0,0.0,0.0,0.0,17.54
0.0,1.0,1.0,0.0,0.0,0.0,17.64
0.0,1.0,1.0,0.0,0.0,0.0,17.75
0.0,1.0,1.0,0.0,0.0,0.0,17.85
0.0,1.0,1.0,0.0,0.0,0.0,17.95
0.0,1.0,1.0,0.0,0.0,0.0,18.05
0.0,1.0,1.0,0.0,0.0,0.0,18.16
0.0,1.0,1.0,0.0,0.0,0.0,18.26
0.0,1.0,1.0,0.0,0.0,0.0,18.36
0.0,1.0,1.0,0.0,0.0,0.0,18.46
0.0,1.0,1.0,0.0,0.0,0.0,18.57
0.0,1.0,1.0,0.0,0.0,0.0,18.67
0.0,1.0,1.0,0.0,0.0,0.0,18.77
0.0,1.0,1.0,0.0,0.0,0.0,18.87
0.0,1.0,1.0,0.0,0.0,0.0,18.98
0.0,1.0,1.0,0.0,0.0,0.0,19.08
0.0,1.0,1.0,0.0,0.0,0.0,19.18
0.0,1.0,1.0,0.0,0.0,0.0,19.28
0.0,1.0,1.0,0.0,0.0,0.0,19.38
0.0,1.0,1.0,0.0,0.0,0.0,19.49
0.0,1.0,1.0,0.0,0.0,0.0,19.59
0.0,1.0,1.0,0.0,0.0,0.0,19.69
0.0,1.0,0.0,0.0,0.0,0.0,19.79
0.0,1.0,0.0,0.0,0.0,0.0,19.89
0.0,1.0,0.0,0.0,0.0,0.0,20.0
0.0,1.0,0.0,0.0,0.0,0.0,20.1
0.0,1.0,0.0,0.0,0.0,0.0,20.2
0.0,1.0,0.0,0.0,0.0,0.0,20.3
0.0,1.0,0.0,0.0,0.0,0.0,20.4
0.0,1.0,0.0,0.0,0.0,0.0,20.51
0.0,1.0,0.0,0.0,0.0,0.0,20.61
0.0,1.0,0.0,0.0,0.0,0.0,20.71
0.0,1.0,0.0,0.0,0.0,0.0,20.81
0.0,1.0,0.0,0.0,0.0,0.0,20.92
0.0,1.0,0.0,0.0,0.0,0.0,21.04
0.0,1.0,0.0,0.0,0.0,0.0,21.14
0.0,1.0,0.0,0.0,0.0,0.0,21.25
0.0,1.0,1.0,0.0,0.0,0.0,21.36
0.0,1.0,1.0,0.0,0.0,0.0,21.46
0.0,1.0,1.0,0.0,0.0,0.0,21.57
0.0,1.0,1.0,0.0,0.0,0.0,21.67
0.0,1.0,1.0,0.0,0.0,0.0,21.77
0.0,1.0,1.0,0.0,0.0,0.0,21.87
0.0,1.0,1.0,0.0,0.0,0.0,21.98
0.0,1.0,1.0,0.0,0.0,0.0,22.08
0.0,1.0,1.0,0.0,0.0,0.0,22.18
0.0,1.0,1.0,0.0,0.0,0.0,22.28
0.0,1.0,1.0,0.0,0.0,0.0,22.39
0.0,1.0,1.0,0.0,0.0,0.0,22.49
0.0,1.0,1.0,0.0,0.0,0.0,22.6
0.0,1.0,1.0,0.0,0.0,0.0,22.7
0.0,1.0,1.0,0.0,0.0,0.0,22.8
0.0,1.0,1.0,0.0,0.0,0.0,22.91
0.0,1.0,1.0,0.0,0.0,0.0,23.01
0.0,1.0,1.0,0.0,0.0,0.0,23.12
0.0,1.0,1.0,0.0,0.0,0.0,23.22
0.0,1.0,1.0,0.0,0.0,0.0,23.32
0.0,1.0,1.0,0.0,0.0,0.0,23.43
0.0,1.0,1.0,0.0,0.0,0.0,23.53
0.0,1.0,1.0,0.0,0.0,0.0,23.63
0.0,1.0,1.0,0.0,0.0,0.0,23.73
0.0,1.0,1.0,0.0,0.0,0.0,23.84
0.0,1.0,1.0,0.0,0.0,0.0,23.94
0.0,1.0,1.0,0.0,0.0,0.0,24.04
0.0,1.0,1.0,0.0,0.0,0.0,24.14
0.0,1.0,1.0,0.0,0.0,0.0,24.25
0.0,1.0,1.0,0.0,0.0,0.0,24.35
0.0,1.0,1.0,0.0,0.0,0.0,24.45
0.0,1.0,1.0,0.0,0.0,0.0,24.56
