1.0,1.0,1.0,1.0,0.0,0.0,12.06
1.0,1.0,1.0,1.0,0.0,0.0,12.16
1.0,1.0,1.0,1.0,0.0,0.0,12.26
1.0,1.0,1.0,1.0,0.0,0.0,12.36
1.0,1.0,1.0,1.0,0.0,0.0,12.47
1.0,1.0,1.0,1.0,0.0,0.0,12.57
1.0,1.0,1.0,1.0,0.0,0.0,12.67
1.0,1.0,1.0,1.0,0.0,0.0,12.77
1.0,1.0,1.0,1.0,0.0,0.0,12.87
1.0,1.0,1.0,1.0,0.0,0.0,12.97
1.0,1.0,1.0,1.0,0.0,0.0,13.07
1.0,1.0,1.0,1.0,0.0,0.0,13.17
1.0,1.0,1.0,1.0,0.0,0.0,13.27
1.0,1.0,1.0,1.0,0.0,0.0,13.37
1.0,1.0,1.0,1.0,0.0,0.0,13.47
1.0,1.0,1.0,1.0,0.0,0.0,13.57
1.0,1.0,1.0,1.0,0.0,0.0,13.67
1.0,1.0,1.0,1.0,0.0,0.0,13.78
1.0,1.0,1.0,0.0,0.0,0.0,13.88
1.0,1.0,1.0,0.0,0.0,0.0,13.98
1.0,1.0,1.0,0.0,0.0,0.0,14.08
1.0,1.0,1.0,0.0,0.0,0.0,14.18
1.0,1.0,1.0,0.0,0.0,0.0,14.28
1.0,1.0,1.0,0.0,0.0,0.0,14.38
1.0,1.0,1.0,0.0,0.0,0.0,14.48
1.0,1.0,1.0,0.0,0.0,0.0,14.58
1.0,1.0,1.0,0.0,0.0,0.0,14.69
1.0,1.0,1.0,0.0,0.0,0.0,14.79
1.0,1.0,1.0,0.0,0.0,0.0,14.89
1.0,0.0,1.0,0.0,0.0,0.0,15.0
1.0,0.0,1.0,0.0,0.0,0.0,15.1
1.0,0.0,1.0,0.0,0.0,0.0,15.2
1.0,0.0,1.0,0.0,0.0,0.0,15.3
1.0,0.0,1.0,0.0,0.0,0.0,15.4
1.0,0.0,1.0,0.0,0.0,0.0,15.5
1.0,0.0,1.0,0.0,0.0,0.0,15.6
1.0,0.0,1.0,0.0,0.0,0.0,15.7
1.0,0.0,1.0,0.0,0.0,0.0,15.81
1.0,0.0,1.0,0.0,0.0,0.0,15.91
1.0,0.0,1.0,0.0,0.0,0.0,16.01
1.0,0.0,1.0,0.0,0.0,0.0,16.11
1.0,0.0,1.0,0.0,0.0,0.0,16.21
1.0,0.0,1.0,0.0,0.0,0.0,16.32
1.0,0.0,0.0,0.0,0.0,0.0,16.42
1.0,0.0,0.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,0.0,0.0,16.62
1.0,0.0,0.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,0.0,0.0,0.0,16.82
1.0,0.0,0.0,0.0,0.0,0.0,16.93
1.0,0.0,0.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,0.0,0.0,17.13
1.0,0.0,0.0,0.0,0.0,0.0,17.23
1.0,0.0,0.0,0.0,0.0,0.0,17.33
1.0,0.0,0.0,0.0,0.0,0.0,17.44
1.0,0.0,0.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,0.0,0.0,17.64
1.0,0.0,0.0,0.0,0.0,0.0,17.74
1.0,0.0,0.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,0.0,0.0,17.95
1.0,0.0,0.0,0.0,0.0,0.0,18.05
1.0,0.0,0.0,0.0,0.0,0.0,18.15
1.0,0.0,0.0,0.0,0.0,0.0,18.25
1.0,0.0,0.0,0.0,0.0,0.0,18.35
1.0,0.0,0.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,0.0,0.0,0.0,18.66
1.0,0.0,0.0,0.0,0.0,0.0,18.76
1.0,0.0,0.0,0.0,0.0,0.0,18.87
1.0,0.0,0.0,0.0,0.0,0.0,18.97
1.0,0.0,0.0,0.0,0.0,0.0,19.07
1.0,0.0,0.0,0.0,0.0,0.0,19.17
1.0,0.0,0.0,0.0,0.0,0.0,19.28
1.0,0.0,0.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,0.0,0.0,19.48
1.0,0.0,0.0,0.0,0.0,0.0,19.58
1.0,0.0,0.0,0.0,0.0,0.0,19.68
1.0,0.0,0.0,0.0,0.0,0.0,19.79
1.0,0.0,0.0,0.0,0.0,0.0,19.89
1.0,0.0,0.0,0.0,0.0,0.0,19.99
1.0,0.0,0.0,0.0,0.0,0.0,20.09
1.0,0.0,0.0,0.0,0.0,0.0,20.19
1.0,0.0,0.0,0.0,0.0,0.0,20.3
1.0,0.0,0.0,0.0,0.0,0.0,20.4
1.0,0.0,0.0,0.0,0.0,0.0,20.5
1.0,0.0,0.0,0.0,0.0,0.0,20.6
1.0,0.0,0.0,0.0,0.0,0.0,20.71
1.0,0.0,0.0,0.0,0.0,0.0,20.81
1.0,0.0,0.0,0.0,0.0,0.0,20.91
1.0,0.0,0.0,0.0,0.0,0.0,21.04
1.0,0.0,0.0,0.0,0.0,0.0,21.14
1.0,0.0,0.0,0.0,0.0,0.0,21.24
1.0,0.0,0.0,0.0,0.0,0.0,21.36
1.0,0.0,0.0,0.0,0.0,0.0,21.46
1.0,0.0,0.0,0.0,0.0,0.0,21.56
1.0,0.0,0.0,0.0,0.0,0.0,21.66
1.0,0.0,0.0,0.0,0.0,0.0,21.77
1.0,0.0,0.0,0.0,0.0,0.0,21.87
1.0,0.0,0.0,0.0,0.0,0.0,21.97
1.0,0.0,0.0,0.0,0.0,0.0,22.07
1.0,0.0,0.0,0.0,0.0,0.0,22.18
1.0,0.0,0.0,0.0,0.0,0.0,22.28
1.0,0.0,0.0,0.0,0.0,0.0,22.38
1.0,0.0,0.0,0.0,0.0,0.0,22.49
1.0,0.0,0.0,0.0,0.0,0.0,22.59
1.0,0.0,0.0,0.0,0.0,0.0,22.7
1.0,0.0,0.0,0.0,0.0,0.0,22.8
1.0,0.0,0.0,0.0,0.0,0.0,22.9
1.0,0.0,0.0,0.0,0.0,0.0,23.01
1.0,0.0,0.0,0.0,0.0,0.0,23.11
1.0,0.0,0.0,0.0,0.0,0.0,23.21
1.0,0.0,0.0,0.0,0.0,0.0,23.32
1.0,0.0,0.0,0.0,0.0,0.0,23.42
1.0,0.0,0.0,0.0,0.0,0.0,23.52
1.0,0.0,0.0,0.0,0.0,0.0,23.63
1.0,0.0,0.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,0.0,0.0,23.83
1.0,0.0,0.0,0.0,0.0,0.0,23.93
1.0,0.0,0.0,0.0,0.0,0.0,24.04
1.0,0.0,0.0,0.0,0.0,0.0,24.14
1.0,0.0,0.0,0.0,0.0,0.0,24.24
1.0,0.0,0.0,0.0,0.0,0.0,24.35
1.0,0.0,0.0,0.0,0.0,0.0,24.45
1.0,0.0,0.0,0.0,0.0,0.0,24.55
1.0,0.0,0.0,0.0,0.0,0.0,24.66
1.0,0.0,0.0,0.0,0.0,0.0,24.76
1.0,0.0,0.0,0.0,0.0,0.0,24.86
1.0,0.0,0.0,0.0,0.0,0.0,24.96
1.0,0.0,0.0,0.0,0.0,0.0,25.07
1.0,0.0,0.0,0.0,0.0,0.0,25.17
1.0,0.0,0.0,0.0,0.0,0.0,25.27
1.0,0.0,0.0,0.0,0.0,0.0,25.38
1.0,0.0,0.0,0.0,0.0,0.0,25.48
1.0,0.0,0.0,0.0,0.0,0.0,25.58
1.0,0.0,0.0,0.0,0.0,0.0,25.69
1.0,0.0,0.0,0.0,0.0,0.0,25.79
1.0,0.0,0.0,0.0,0.0,0.0,25.89
1.0,0.0,0.0,0.0,0.0,0.0,26.0
1.0,0.0,0.0,0.0,0.0,0.0,26.1
1.0,0.0,0.0,0.0,0.0,0.0,26.2
1.0,0.0,0.0,0.0,0.0,0.0,26.3
1.0,0.0,0.0,0.0,0.0,0.0,26.41
1.0,0.0,0.0,0.0,0.0,0.0,26.51
1.0,0.0,0.0,0.0,0.0,0.0,26.61
1.0,0.0,0.0,0.0,0.0,0.0,26.71
1.0,0.0,0.0,0.0,0.0,0.0,26.81
1.0,0.0,0.0,0.0,0.0,0.0,26.92
1.0,0.0,0.0,0.0,0.0,0.0,27.02
1.0,0.0,0.0,0.0,0.0,0.0,27.12
1.0,0.0,0.0,0.0,0.0,0.0,27.22
1.0,0.0,0.0,0.0,0.0,0.0,27.33
1.0,0.0,0.0,0.0,0.0,0.0,27.43
1.0,0.0,0.0,0.0,0.0,0.0,27.53
1.0,0.0,0.0,0.0,0.0,0.0,27.63
1.0,0.0,0.0,0.0,0.0,0.0,27.73
1.0,0.0,0.0,0.0,0.0,0.0,27.84
1.0,0.0,0.0,0.0,0.0,0.0,27.94
1.0,0.0,0.0,0.0,0.0,0.0,28.04
1.0,0.0,0.0,0.0,0.0,0.0,28.14
1.0,0.0,0.0,0.0,0.0,0.0,28.25
1.0,0.0,0.0,0.0,0.0,0.0,28.35
1.0,0.0,0.0,0.0,0.0,0.0,28.45
1.0,0.0,0.0,0.0,0.0,0.0,28.55
1.0,0.0,0.0,0.0,0.0,0.0,28.65
1.0,0.0,0.0,0.0,0.0,0.0,28.75
1.0,0.0,0.0,0.0,0.0,0.0,28.86
1.0,0.0,0.0,0.0,0.0,0.0,28.96
1.0,0.0,0.0,0.0,0.0,0.0,29.06
1.0,0.0,0.0,0.0,0.0,0.0,29.16
1.0,0.0,0.0,0.0,0.0,0.0,29.26
1.0,0.0,0.0,0.0,0.0,0.0,29.37
1.0,0.0,0.0,0.0,0.0,0.0,29.47
1.0,0.0,0.0,0.0,0.0,0.0,29.57
1.0,0.0,0.0,0.0,0.0,0.0,29.67
1.0,0.0,0.0,0.0,0.0,0.0,29.77
1.0,0.0,0.0,0.0,0.0,0.0,29.88
1.0,0.0,0.0,0.0,0.0,0.0,29.98
1.0,0.0,0.0,0.0,0.0,0.0,30.08
1.0,0.0,0.0,0.0,0.0,0.0,30.19
1.0,0.0,0.0,0.0,0.0,0.0,30.29
1.0,0.0,0.0,0.0,0.0,0.0,30.39
1.0,0.0,0.0,0.0,0.0,0.0,30.49
1.0,0.0,0.0,0.0,0.0,0.0,30.59
1.0,0.0,0.0,0.0,0.0,0.0,30.7
1.0,0.0,0.0,0.0,0.0,0.0,30.8
1.0,0.0,0.0,0.0,0.0,0.0,30.9
1.0,0.0,0.0,0.0,0.0,0.0,31.01
1.0,0.0,0.0,0.0,0.0,0.0,31.11
1.0,0.0,0.0,0.0,0.0,0.0,31.23
1.0,0.0,0.0,0.0,0.0,0.0,31.33
1.0,0.0,0.0,0.0,0.0,0.0,31.43
1.0,0.0,0.0,0.0,0.0,0.0,31.54
1.0,0.0,0.0,0.0,0.0,0.0,31.64
1.0,0.0,0.0,0.0,0.0,0.0,31.74
1.0,0.0,0.0,0.0,0.0,0.0,31.85
1.0,0.0,0.0,0.0,0.0,0.0,31.95
1.0,0.0,0.0,0.0,0.0,0.0,32.05
1.0,0.0,0.0,0.0,0.0,0.0,32.16
1.0,0.0,0.0,0.0,0.0,0.0,32.26
1.0,0.0,0.0,0.0,0.0,0.0,32.36
1.0,0.0,0.0,0.0,0.0,0.0,32.46
1.0,0.0,0.0,0.0,0.0,0.0,32.56
1.0,0.0,0.0,0.0,0.0,0.0,32.67
1.0,0.0,0.0,0.0,0.0,0.0,32.77
1.0,0.0,0.0,0.0,0.0,0.0,32.87
1.0,0.0,0.0,0.0,0.0,0.0,32.97
1.0,0.0,0.0,0.0,0.0,0.0,33.08
1.0,0.0,0.0,0.0,0.0,0.0,33.18
1.0,0.0,0.0,0.0,0.0,0.0,33.29
1.0,0.0,0.0,0.0,0.0,0.0,33.39
1.0,0.0,0.0,0.0,0.0,0.0,33.49
1.0,0.0,0.0,0.0,0.0,0.0,33.59
1.0,0.0,0.0,0.0,0.0,0.0,33.7
1.0,0.0,0.0,0.0,0.0,0.0,33.8
1.0,0.0,0.0,0.0,0.0,0.0,33.9
1.0,0.0,0.0,0.0,0.0,0.0,34.0
1.0,0.0,0.0,0.0,0.0,0.0,34.11
1.0,0.0,0.0,0.0,0.0,0.0,34.21
1.0,0.0,0.0,0.0,0.0,0.0,34.31
1.0,0.0,0.0,0.0,0.0,0.0,34.41
1.0,0.0,0.0,0.0,0.0,0.0,34.51
1.0,0.0,0.0,0.0,0.0,0.0,34.62
1.0,0.0,0.0,0.0,0.0,0.0,34.72
1.0,0.0,0.0,0.0,0.0,0.0,34.83
1.0,0.0,0.0,0.0,0.0,0.0,34.93
1.0,0.0,0.0,0.0,0.0,0.0,35.03
1.0,0.0,0.0,0.0,0.0,0.0,35.13
1.0,0.0,0.0,0.0,0.0,0.0,35.24
1.0,0.0,0.0,0.0,0.0,0.0,35.36
1.0,0.0,0.0,0.0,0.0,0.0,35.46
1.0,0.0,0.0,0.0,0.0,0.0,35.57
1.0,0.0,0.0,0.0,0.0,0.0,35.67
1.0,0.0,0.0,0.0,0.0,0.0,35.77
1.0,0.0,0.0,0.0,0.0,0.0,35.87
1.0,0.0,0.0,0.0,0.0,0.0,35.98
1.0,0.0,0.0,0.0,0.0,0.0,36.08
1.0,0.0,0.0,0.0,0.0,0.0,36.18
1.0,0.0,0.0,0.0,0.0,0.0,36.29
1.0,0.0,0.0,0.0,0.0,0.0,36.39
1.0,0.0,0.0,0.0,0.0,0.0,36.49
1.0,0.0,0.0,0.0,0.0,0.0,36.6
1.0,0.0,0.0,0.0,0.0,0.0,36.7
1.0,0.0,0.0,0.0,0.0,0.0,36.81
1.0,0.0,0.0,0.0,0.0,0.0,36.91
1.0,0.0,0.0,0.0,0.0,0.0,37.01
1.0,0.0,0.0,0.0,0.0,0.0,37.11
1.0,0.0,0.0,0.0,0.0,0.0,37.22
1.0,0.0,0.0,0.0,0.0,0.0,37.32
1.0,0.0,0.0,0.0,0.0,0.0,37.43
1.0,0.0,0.0,0.0,0.0,0.0,37.53
1.0,0.0,0.0,0.0,0.0,0.0,37.63
1.0,0.0,0.0,0.0,0.0,0.0,37.73
1.0,0.0,0.0,0.0,0.0,0.0,37.84
1.0,0.0,0.0,0.0,0.0,0.0,37.94
1.0,0.0,0.0,0.0,0.0,0.0,38.04
1.0,0.0,0.0,0.0,0.0,0.0,38.15
1.0,0.0,0.0,0.0,0.0,0.0,38.25
1.0,0.0,0.0,0.0,0.0,0.0,38.36
1.0,0.0,0.0,0.0,0.0,0.0,38.46
1.0,0.0,0.0,0.0,0.0,0.0,38.56
1.0,0.0,0.0,0.0,0.0,0.0,38.67
1.0,0.0,0.0,0.0,0.0,0.0,38.77
1.0,0.0,0.0,0.0,0.0,0.0,38.87
1.0,0.0,0.0,0.0,0.0,0.0,38.97
1.0,0.0,0.0,0.0,0.0,0.0,39.08
1.0,0.0,0.0,0.0,0.0,0.0,39.18
1.0,0.0,0.0,0.0,0.0,0.0,39.28
1.0,0.0,0.0,0.0,0.0,0.0,39.39
1.0,0.0,0.0,0.0,0.0,0.0,39.49
1.0,0.0,0.0,0.0,0.0,0.0,39.59
1.0,0.0,0.0,0.0,0.0,0.0,39.7
1.0,0.0,0.0,0.0,0.0,0.0,39.8
1.0,0.0,0.0,0.0,0.0,0.0,39.9
1.0,0.0,0.0,0.0,0.0,0.0,40.01
1.0,0.0,0.0,0.0,0.0,0.0,40.11
1.0,0.0,0.0,0.0,0.0,0.0,40.21
1.0,0.0,0.0,0.0,0.0,0.0,40.32
1.0,0.0,0.0,0.0,0.0,0.0,40.42
1.0,0.0,0.0,0.0,0.0,0.0,40.53
1.0,0.0,0.0,0.0,0.0,0.0,40.63
1.0,0.0,0.0,0.0,0.0,0.0,40.73
1.0,0.0,0.0,0.0,0.0,0.0,40.83
1.0,0.0,0.0,0.0,0.0,0.0,40.94
1.0,0.0,0.0,0.0,0.0,0.0,41.04
1.0,0.0,0.0,0.0,0.0,0.0,41.14
1.0,0.0,0.0,0.0,0.0,0.0,41.25
1.0,0.0,0.0,0.0,0.0,0.0,41.35
1.0,0.0,0.0,0.0,0.0,0.0,41.45
1.0,0.0,0.0,0.0,0.0,0.0,41.56
1.0,0.0,0.0,0.0,0.0,0.0,41.66
1.0,0.0,0.0,0.0,0.0,0.0,41.77
1.0,0.0,0.0,0.0,0.0,0.0,41.87
1.0,0.0,0.0,0.0,0.0,0.0,41.97
1.0,0.0,0.0,0.0,0.0,0.0,42.08
1.0,0.0,0.0,0.0,0.0,0.0,42.18
1.0,0.0,0.0,0.0,0.0,0.0,42.28
1.0,0.0,0.0,0.0,0.0,0.0,42.38
1.0,0.0,0.0,0.0,0.0,0.0,42.5
1.0,0.0,0.0,0.0,0.0,0.0,42.6
1.0,0.0,0.0,0.0,0.0,0.0,42.7
1.0,0.0,0.0,0.0,0.0,0.0,42.81
1.0,0.0,0.0,0.0,0.0,0.0,42.93
1.0,0.0,0.0,0.0,0.0,0.0,43.03
1.0,0.0,0.0,0.0,0.0,0.0,43.13
1.0,0.0,0.0,0.0,0.0,0.0,43.24
1.0,0.0,0.0,0.0,0.0,0.0,43.34
1.0,0.0,0.0,0.0,0.0,0.0,43.45
1.0,0.0,0.0,0.0,0.0,0.0,43.55
1.0,0.0,0.0,0.0,0.0,0.0,43.65
1.0,0.0,0.0,0.0,0.0,0.0,43.75
1.0,0.0,0.0,0.0,0.0,0.0,43.85
1.0,0.0,0.0,0.0,0.0,0.0,43.96
1.0,0.0,0.0,0.0,0.0,0.0,44.06
1.0,0.0,0.0,0.0,0.0,0.0,44.16
1.0,0.0,0.0,0.0,0.0,0.0,44.27
1.0,0.0,0.0,0.0,0.0,0.0,44.37
1.0,0.0,0.0,0.0,0.0,0.0,44.47
1.0,0.0,0.0,0.0,0.0,0.0,44.57
1.0,0.0,0.0,0.0,0.0,0.0,44.68
1.0,0.0,0.0,0.0,0.0,0.0,44.78
1.0,0.0,0.0,0.0,0.0,0.0,44.88
1.0,0.0,0.0,0.0,0.0,0.0,44.99
1.0,0.0,0.0,0.0,0.0,0.0,45.09
1.0,0.0,0.0,0.0,0.0,0.0,45.19
1.0,0.0,0.0,0.0,0.0,0.0,45.3
1.0,0.0,0.0,0.0,0.0,0.0,45.4
1.0,0.0,0.0,0.0,0.0,0.0,45.5
1.0,0.0,0.0,0.0,0.0,0.0,45.6
1.0,0.0,0.0,0.0,0.0,0.0,45.71
1.0,0.0,0.0,0.0,0.0,0.0,45.81
1.0,0.0,0.0,0.0,0.0,0.0,45.91
1.0,0.0,0.0,0.0,0.0,0.0,46.02
1.0,0.0,0.0,0.0,0.0,0.0,46.12
1.0,0.0,0.0,0.0,0.0,0.0,46.22
1.0,0.0,0.0,0.0,0.0,0.0,46.32
1.0,0.0,0.0,0.0,0.0,0.0,46.43
1.0,0.0,0.0,0.0,0.0,0.0,46.53
1.0,0.0,0.0,0.0,0.0,0.0,46.63
1.0,0.0,0.0,0.0,0.0,0.0,46.74
1.0,0.0,0.0,0.0,0.0,0.0,46.84
1.0,0.0,0.0,0.0,0.0,0.0,46.94
1.0,0.0,0.0,0.0,0.0,0.0,47.05
1.0,0.0,0.0,0.0,0.0,0.0,47.15
1.0,0.0,0.0,0.0,0.0,0.0,47.25
1.0,0.0,0.0,0.0,0.0,0.0,47.35
1.0,0.0,0.0,0.0,0.0,0.0,47.46
1.0,0.0,0.0,0.0,0.0,0.0,47.56
1.0,0.0,0.0,0.0,0.0,0.0,47.67
1.0,0.0,0.0,0.0,0.0,0.0,47.77
1.0,0.0,0.0,0.0,0.0,0.0,47.87
1.0,0.0,0.0,0.0,0.0,0.0,47.98
1.0,0.0,0.0,0.0,0.0,0.0,48.08
1.0,0.0,0.0,0.0,0.0,0.0,48.18
1.0,0.0,0.0,0.0,0.0,0.0,48.28
1.0,0.0,0.0,0.0,0.0,0.0,48.39
1.0,0.0,0.0,0.0,0.0,0.0,48.49
1.0,0.0,0.0,0.0,0.0,0.0,48.59
1.0,0.0,0.0,0.0,0.0,0.0,48.69
1.0,0.0,0.0,0.0,0.0,0.0,48.8
1.0,0.0,0.0,0.0,0.0,0.0,48.9
1.0,0.0,0.0,0.0,0.0,0.0,49.0
1.0,0.0,0.0,0.0,0.0,0.0,49.11
1.0,0.0,0.0,0.0,0.0,0.0,49.21
1.0,0.0,0.0,0.0,0.0,0.0,49.31
1.0,0.0,0.0,0.0,0.0,0.0,49.42
1.0,0.0,0.0,0.0,0.0,0.0,49.52
1.0,0.0,0.0,0.0,0.0,0.0,49.62
1.0,0.0,0.0,0.0,0.0,0.0,49.73
1.0,0.0,0.0,0.0,0.0,0.0,49.83
1.0,0.0,0.0,0.0,0.0,0.0,49.93
1.0,0.0,0.0,0.0,0.0,0.0,50.03
1.0,0.0,0.0,0.0,0.0,0.0,50.13
1.0,0.0,0.0,0.0,0.0,0.0,50.24
1.0,0.0,0.0,0.0,0.0,0.0,50.34
1.0,0.0,0.0,0.0,0.0,0.0,50.44
1.0,0.0,0.0,0.0,0.0,0.0,50.54
1.0,0.0,0.0,0.0,0.0,0.0,50.65
1.0,0.0,0.0,0.0,0.0,0.0,50.75
1.0,0.0,0.0,0.0,0.0,0.0,50.85
1.0,0.0,0.0,0.0,0.0,0.0,50.96
1.0,0.0,0.0,0.0,0.0,0.0,51.06
1.0,0.0,0.0,0.0,0.0,0.0,51.16
