0.0,0.0,0.0,1.0,0.0,0.0,20.1
0.0,0.0,0.0,1.0,0.0,0.0,20.2
0.0,0.0,0.0,1.0,0.0,0.0,20.31
0.0,0.0,0.0,1.0,0.0,0.0,20.41
0.0,0.0,0.0,1.0,0.0,0.0,20.51
0.0,0.0,0.0,1.0,0.0,0.0,20.61
0.0,0.0,0.0,1.0,0.0,0.0,20.72
0.0,0.0,0.0,1.0,0.0,0.0,20.82
0.0,0.0,0.0,1.0,0.0,0.0,20.92
0.0,0.0,0.0,1.0,0.0,0.0,21.05
0.0,0.0,0.0,1.0,0.0,0.0,21.15
0.0,0.0,0.0,1.0,0.0,0.0,21.26
0.0,0.0,0.0,1.0,0.0,0.0,21.37
0.0,0.0,0.0,1.0,0.0,0.0,21.47
0.0,0.0,0.0,1.0,0.0,0.0,21.57
0.0,0.0,0.0,1.0,0.0,0.0,21.67
0.0,0.0,0.0,1.0,0.0,0.0,21.78
0.0,0.0,0.0,1.0,0.0,0.0,21.88
0.0,0.0,0.0,1.0,0.0,0.0,21.98
0.0,0.0,0.0,1.0,0.0,0.0,22.08
0.0,0.0,0.0,1.0,0.0,0.0,22.19
0.0,0.0,0.0,1.0,0.0,0.0,22.29
0.0,0.0,0.0,1.0,0.0,0.0,22.39
0.0,0.0,0.0,1.0,0.0,0.0,22.5
0.0,0.0,0.0,1.0,0.0,0.0,22.6
0.0,0.0,0.0,1.0,0.0,0.0,22.71
0.0,0.0,0.0,1.0,0.0,0.0,22.81
0.0,0.0,0.0,1.0,0.0,0.0,22.92
0.0,0.0,0.0,1.0,0.0,0.0,23.02
0.0,0.0,0.0,1.0,0.0,0.0,23.12
0.0,0.0,0.0,1.0,0.0,0.0,23.22
0.0,0.0,0.0,1.0,0.0,0.0,23.33
0.0,0.0,0.0,1.0,0.0,0.0,23.43
0.0,0.0,0.0,1.0,0.0,0.0,23.53
0.0,0.0,0.0,1.0,0.0,0.0,23.64
0.0,0.0,0.0,1.0,0.0,0.0,23.74
0.0,0.0,0.0,1.0,0.0,0.0,23.84
0.0,0.0,0.0,1.0,0.0,0.0,23.94
0.0,0.0,0.0,1.0,0.0,0.0,24.05
0.0,0.0,0.0,1.0,0.0,0.0,24.15
0.0,0.0,0.0,1.0,0.0,0.0,24.25
0.0,0.0,0.0,1.0,0.0,0.0,24.36
0.0,0.0,0.0,1.0,0.0,0.0,24.46
0.0,0.0,0.0,1.0,0.0,0.0,24.56
0.0,0.0,0.0,1.0,0.0,0.0,24.67
0.0,0.0,0.0,1.0,0.0,0.0,24.77
0.0,0.0,0.0,1.0,0.0,0.0,24.87
0.0,0.0,0.0,1.0,0.0,0.0,24.97
0.0,0.0,0.0,1.0,0.0,0.0,25.08
0.0,0.0,0.0,1.0,0.0,0.0,25.18
0.0,0.0,0.0,1.0,0.0,0.0,25.29
0.0,0.0,0.0,1.0,0.0,0.0,25.39
0.0,0.0,0.0,1.0,0.0,0.0,25.49
0.0,0.0,0.0,1.0,0.0,0.0,25.59
0.0,0.0,0.0,1.0,0.0,0.0,25.7
0.0,0.0,0.0,1.0,0.0,0.0,25.8
0.0,0.0,0.0,1.0,0.0,0.0,25.9
0.0,0.0,0.0,1.0,0.0,0.0,26.01
0.0,0.0,0.0,1.0,0.0,0.0,26.11
0.0,0.0,0.0,1.0,0.0,0.0,26.21
0.0,0.0,0.0,1.0,0.0,0.0,26.32
0.0,0.0,0.0,1.0,0.0,0.0,26.42
0.0,0.0,0.0,1.0,0.0,0.0,26.52
0.0,0.0,0.0,1.0,0.0,0.0,26.62
0.0,0.0,0.0,1.0,0.0,0.0,26.72
0.0,0.0,0.0,1.0,0.0,0.0,26.82
0.0,0.0,0.0,1.0,0.0,0.0,26.93
0.0,0.0,0.0,1.0,0.0,0.0,27.03
0.0,0.0,0.0,1.0,0.0,0.0,27.13
0.0,0.0,0.0,1.0,0.0,0.0,27.23
0.0,0.0,0.0,1.0,0.0,0.0,27.34
0.0,0.0,0.0,1.0,0.0,0.0,27.44
0.0,0.0,0.0,1.0,0.0,0.0,27.54
0.0,0.0,0.0,1.0,0.0,0.0,27.64
0.0,0.0,0.0,1.0,0.0,0.0,27.75
0.0,0.0,0.0,1.0,0.0,0.0,27.85
0.0,0.0,0.0,1.0,0.0,0.0,27.95
0.0,0.0,0.0,1.0,0.0,0.0,28.05
0.0,0.0,0.0,1.0,0.0,0.0,28.15
0.0,0.0,0.0,1.0,0.0,0.0,28.26
0.0,0.0,0.0,1.0,0.0,0.0,28.36
0.0,0.0,0.0,1.0,0.0,0.0,28.46
0.0,0.0,0.0,1.0,0.0,0.0,28.56
0.0,0.0,0.0,1.0,0.0,0.0,28.66
0.0,0.0,0.0,1.0,0.0,0.0,28.76
0.0,0.0,0.0,1.0,0.0,0.0,28.87
0.0,0.0,0.0,1.0,0.0,0.0,28.97
0.0,0.0,0.0,1.0,0.0,0.0,29.07
0.0,0.0,0.0,1.0,0.0,0.0,29.17
0.0,0.0,0.0,1.0,0.0,0.0,29.28
0.0,0.0,0.0,1.0,0.0,0.0,29.38
0.0,0.0,0.0,1.0,0.0,0.0,29.48
0.0,0.0,0.0,1.0,0.0,0.0,29.58
0.0,0.0,0.0,1.0,0.0,0.0,29.68
0.0,0.0,0.0,1.0,0.0,0.0,29.79
0.0,0.0,0.0,1.0,0.0,0.0,29.89
0.0,0.0,0.0,1.0,0.0,0.0,29.99
0.0,0.0,0.0,1.0,0.0,0.0,30.09
0.0,0.0,0.0,1.0,0.0,0.0,30.2
0.0,0.0,0.0,1.0,0.0,0.0,30.3
0.0,0.0,0.0,1.0,0.0,0.0,30.4
0.0,0.0,0.0,1.0,0.0,0.0,30.5
0.0,0.0,0.0,1.0,0.0,0.0,30.61
0.0,0.0,0.0,1.0,0.0,0.0,30.71
0.0,0.0,0.0,1.0,0.0,0.0,30.81
0.0,0.0,0.0,1.0,0.0,0.0,30.91
0.0,0.0,0.0,1.0,0.0,0.0,31.02
0.0,0.0,0.0,1.0,0.0,0.0,31.13
0.0,0.0,0.0,1.0,0.0,0.0,31.23
0.0,0.0,0.0,1.0,0.0,0.0,31.34
0.0,0.0,0.0,1.0,0.0,0.0,31.44
0.0,0.0,0.0,1.0,0.0,0.0,31.55
0.0,0.0,0.0,1.0,0.0,0.0,31.65
0.0,0.0,0.0,1.0,0.0,0.0,31.75
0.0,0.0,0.0,1.0,0.0,0.0,31.86
0.0,0.0,0.0,1.0,0.0,0.0,31.96
0.0,0.0,0.0,1.0,0.0,0.0,32.06
0.0,0.0,0.0,1.0,0.0,0.0,32.17
0.0,0.0,0.0,1.0,0.0,0.0,32.27
0.0,0.0,0.0,1.0,0.0,0.0,32.37
0.0,0.0,0.0,1.0,0.0,0.0,32.47
0.0,0.0,0.0,1.0,0.0,0.0,32.57
0.0,0.0,0.0,1.0,0.0,0.0,32.68
0.0,0.0,0.0,1.0,0.0,0.0,32.78
0.0,0.0,0.0,1.0,0.0,0.0,32.88
0.0,0.0,0.0,1.0,0.0,0.0,32.98
0.0,0.0,0.0,1.0,0.0,0.0,33.09
0.0,0.0,0.0,1.0,0.0,0.0,33.19
0.0,0.0,0.0,1.0,0.0,0.0,33.3
0.0,0.0,0.0,1.0,0.0,0.0,33.4
0.0,0.0,0.0,1.0,0.0,0.0,33.5
0.0,0.0,0.0,1.0,0.0,0.0,33.6
0.0,0.0,0.0,1.0,0.0,0.0,33.71
0.0,0.0,0.0,1.0,0.0,0.0,33.81
0.0,0.0,0.0,1.0,0.0,0.0,33.91
0.0,0.0,0.0,1.0,0.0,0.0,34.01
0.0,0.0,0.0,1.0,0.0,0.0,34.12
0.0,0.0,0.0,1.0,0.0,0.0,34.22
0.0,0.0,0.0,1.0,0.0,0.0,34.32
0.0,0.0,0.0,1.0,0.0,0.0,34.42
0.0,0.0,0.0,1.0,0.0,0.0,34.52
0.0,0.0,0.0,1.0,0.0,0.0,34.63
0.0,0.0,0.0,1.0,0.0,0.0,34.74
0.0,0.0,0.0,1.0,0.0,0.0,34.84
0.0,0.0,0.0,1.0,0.0,0.0,34.94
0.0,0.0,0.0,1.0,0.0,0.0,35.04
0.0,0.0,0.0,1.0,0.0,0.0,35.14
0.0,0.0,0.0,1.0,0.0,0.0,35.25
0.0,0.0,0.0,1.0,0.0,0.0,35.37
0.0,0.0,0.0,1.0,0.0,0.0,35.47
0.0,0.0,0.0,1.0,0.0,0.0,35.58
0.0,0.0,0.0,1.0,0.0,0.0,35.68
0.0,0.0,0.0,1.0,0.0,0.0,35.78
0.0,0.0,0.0,1.0,0.0,0.0,35.89
0.0,0.0,0.0,1.0,0.0,0.0,35.99
0.0,0.0,0.0,1.0,0.0,0.0,36.09
0.0,0.0,0.0,1.0,0.0,0.0,36.19
0.0,0.0,0.0,1.0,0.0,0.0,36.3
0.0,0.0,0.0,1.0,0.0,0.0,36.4
0.0,0.0,0.0,1.0,0.0,0.0,36.5
0.0,0.0,0.0,1.0,0.0,0.0,36.61
0.0,0.0,0.0,1.0,0.0,0.0,36.71
0.0,0.0,0.0,1.0,0.0,0.0,36.82
0.0,0.0,0.0,1.0,0.0,0.0,36.92
0.0,0.0,0.0,1.0,0.0,0.0,37.02
0.0,0.0,0.0,1.0,0.0,0.0,37.13
0.0,0.0,0.0,1.0,0.0,0.0,37.23
0.0,0.0,0.0,1.0,0.0,0.0,37.33
0.0,0.0,0.0,1.0,0.0,0.0,37.44
0.0,0.0,0.0,1.0,0.0,0.0,37.54
0.0,0.0,0.0,1.0,0.0,0.0,37.64
0.0,0.0,0.0,1.0,0.0,0.0,37.75
0.0,0.0,0.0,1.0,0.0,0.0,37.85
0.0,0.0,0.0,1.0,0.0,0.0,37.95
0.0,0.0,0.0,1.0,0.0,0.0,38.05
0.0,0.0,0.0,1.0,0.0,0.0,38.16
0.0,0.0,0.0,1.0,0.0,0.0,38.26
0.0,0.0,0.0,1.0,0.0,0.0,38.37
0.0,0.0,0.0,1.0,0.0,0.0,38.47
0.0,0.0,0.0,1.0,0.0,0.0,38.57
0.0,0.0,0.0,1.0,0.0,0.0,38.68
0.0,0.0,0.0,1.0,0.0,0.0,38.78
0.0,0.0,0.0,1.0,0.0,0.0,38.88
0.0,0.0,0.0,1.0,0.0,0.0,38.98
0.0,0.0,0.0,1.0,0.0,0.0,39.09
0.0,0.0,0.0,1.0,0.0,0.0,39.19
0.0,0.0,0.0,1.0,0.0,0.0,39.29
0.0,0.0,0.0,1.0,0.0,0.0,39.4
0.0,0.0,0.0,1.0,0.0,0.0,39.5
0.0,0.0,0.0,1.0,0.0,0.0,39.6
0.0,0.0,0.0,1.0,0.0,0.0,39.71
0.0,0.0,0.0,1.0,0.0,0.0,39.81
0.0,0.0,0.0,1.0,0.0,0.0,39.91
0.0,0.0,0.0,1.0,0.0,0.0,40.02
0.0,0.0,0.0,1.0,0.0,0.0,40.12
0.0,0.0,0.0,1.0,0.0,0.0,40.22
0.0,0.0,0.0,1.0,0.0,0.0,40.33
0.0,0.0,0.0,1.0,0.0,0.0,40.43
0.0,0.0,0.0,1.0,0.0,0.0,40.54
0.0,0.0,0.0,1.0,0.0,0.0,40.64
0.0,0.0,0.0,1.0,0.0,0.0,40.74
0.0,0.0,0.0,1.0,0.0,0.0,40.84
0.0,0.0,0.0,1.0,0.0,0.0,40.95
0.0,0.0,0.0,1.0,0.0,0.0,41.05
0.0,0.0,0.0,1.0,0.0,0.0,41.15
0.0,0.0,0.0,1.0,0.0,0.0,41.26
0.0,0.0,0.0,1.0,0.0,0.0,41.36
0.0,0.0,0.0,1.0,1.0,0.0,41.46
0.0,0.0,0.0,1.0,1.0,0.0,41.57
0.0,0.0,0.0,1.0,1.0,0.0,41.67
0.0,0.0,0.0,1.0,1.0,0.0,41.78
0.0,0.0,0.0,1.0,1.0,0.0,41.88
0.0,0.0,0.0,1.0,1.0,0.0,41.98
0.0,0.0,0.0,1.0,1.0,0.0,42.09
0.0,0.0,0.0,1.0,1.0,0.0,42.19
0.0,0.0,0.0,1.0,1.0,0.0,42.29
0.0,0.0,0.0,1.0,1.0,0.0,42.4
0.0,0.0,0.0,1.0,1.0,0.0,42.51
0.0,0.0,0.0,1.0,1.0,0.0,42.61
0.0,0.0,0.0,1.0,1.0,0.0,42.71
0.0,0.0,0.0,1.0,1.0,0.0,42.83
0.0,0.0,0.0,1.0,1.0,0.0,42.94
0.0,0.0,0.0,1.0,1.0,0.0,43.04
0.0,0.0,0.0,1.0,1.0,0.0,43.14
0.0,0.0,0.0,1.0,1.0,0.0,43.25
0.0,0.0,0.0,1.0,1.0,0.0,43.35
0.0,0.0,0.0,1.0,1.0,0.0,43.46
0.0,0.0,0.0,1.0,0.0,0.0,43.56
0.0,0.0,0.0,1.0,0.0,0.0,43.66
0.0,0.0,0.0,1.0,0.0,0.0,43.76
0.0,0.0,0.0,1.0,0.0,0.0,43.87
0.0,0.0,0.0,1.0,0.0,0.0,43.97
0.0,0.0,0.0,1.0,0.0,0.0,44.07
0.0,0.0,0.0,1.0,0.0,0.0,44.18
0.0,0.0,0.0,1.0,0.0,0.0,44.28
0.0,0.0,0.0,1.0,0.0,0.0,44.38
0.0,0.0,0.0,1.0,0.0,0.0,44.48
0.0,0.0,0.0,1.0,0.0,0.0,44.58
0.0,0.0,0.0,1.0,0.0,0.0,44.69
0.0,0.0,0.0,1.0,0.0,0.0,44.79
0.0,0.0,0.0,1.0,0.0,0.0,44.89
0.0,0.0,0.0,1.0,0.0,0.0,45.0
0.0,0.0,0.0,1.0,0.0,0.0,45.1
0.0,0.0,0.0,1.0,0.0,0.0,45.2
0.0,0.0,0.0,1.0,0.0,0.0,45.31
0.0,0.0,0.0,1.0,0.0,0.0,45.41
0.0,0.0,0.0,1.0,0.0,0.0,45.51
0.0,0.0,0.0,1.0,0.0,0.0,45.61
0.0,0.0,0.0,1.0,0.0,0.0,45.72
0.0,0.0,0.0,1.0,0.0,0.0,45.82
0.0,0.0,0.0,1.0,0.0,0.0,45.92
0.0,0.0,0.0,1.0,0.0,0.0,46.03
0.0,0.0,0.0,1.0,0.0,0.0,46.13
0.0,0.0,0.0,1.0,0.0,0.0,46.23
0.0,0.0,0.0,1.0,0.0,0.0,46.34
0.0,0.0,0.0,1.0,0.0,0.0,46.44
0.0,0.0,0.0,1.0,0.0,0.0,46.54
0.0,0.0,0.0,1.0,0.0,0.0,46.64
0.0,0.0,0.0,1.0,0.0,0.0,46.75
0.0,0.0,0.0,1.0,0.0,0.0,46.85
0.0,0.0,0.0,1.0,0.0,0.0,46.95
0.0,0.0,0.0,1.0,0.0,0.0,47.06
0.0,0.0,0.0,1.0,0.0,0.0,47.16
0.0,0.0,0.0,1.0,0.0,0.0,47.26
0.0,0.0,0.0,1.0,0.0,0.0,47.36
0.0,0.0,0.0,1.0,0.0,0.0,47.47
0.0,0.0,0.0,1.0,0.0,0.0,47.57
0.0,0.0,0.0,1.0,0.0,0.0,47.68
0.0,0.0,0.0,1.0,0.0,0.0,47.78
0.0,0.0,0.0,1.0,0.0,0.0,47.88
0.0,0.0,0.0,1.0,0.0,0.0,47.99
0.0,0.0,0.0,1.0,0.0,0.0,48.09
0.0,0.0,0.0,1.0,0.0,0.0,48.19
0.0,0.0,0.0,1.0,0.0,0.0,48.29
0.0,0.0,0.0,1.0,0.0,0.0,48.4
0.0,0.0,0.0,1.0,0.0,0.0,48.5
0.0,0.0,0.0,1.0,0.0,0.0,48.6
0.0,0.0,0.0,1.0,0.0,0.0,48.7
0.0,0.0,0.0,1.0,0.0,0.0,48.81
0.0,0.0,0.0,1.0,0.0,0.0,48.91
0.0,0.0,0.0,1.0,0.0,0.0,49.01
0.0,0.0,0.0,1.0,0.0,0.0,49.12
0.0,0.0,0.0,1.0,0.0,0.0,49.22
0.0,0.0,0.0,1.0,0.0,0.0,49.32
0.0,0.0,0.0,1.0,0.0,0.0,49.43
0.0,0.0,0.0,1.0,0.0,0.0,49.53
0.0,0.0,0.0,1.0,0.0,0.0,49.63
0.0,0.0,0.0,1.0,0.0,0.0,49.74
0.0,0.0,0.0,1.0,0.0,0.0,49.84
0.0,0.0,0.0,1.0,0.0,0.0,49.94
0.0,0.0,0.0,1.0,0.0,0.0,50.04
0.0,0.0,0.0,1.0,0.0,0.0,50.14
0.0,0.0,0.0,1.0,0.0,0.0,50.25
0.0,0.0,0.0,1.0,0.0,0.0,50.35
0.0,0.0,0.0,1.0,0.0,0.0,50.45
0.0,0.0,0.0,1.0,0.0,0.0,50.55
0.0,0.0,0.0,1.0,0.0,0.0,50.66
0.0,0.0,0.0,1.0,0.0,0.0,50.76
0.0,0.0,0.0,1.0,0.0,0.0,50.86
0.0,0.0,0.0,1.0,0.0,0.0,50.97
0.0,0.0,0.0,1.0,0.0,0.0,51.07
0.0,0.0,0.0,1.0,0.0,0.0,51.17
