0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,1.0,0.0,1.17
1.0,0.0,0.0,0.0,1.0,0.0,1.27
1.0,0.0,0.0,0.0,1.0,0.0,1.37
1.0,1.0,1.0,0.0,1.0,0.0,1.47
1.0,1.0,1.0,0.0,1.0,0.0,1.57
1.0,1.0,1.0,0.0,1.0,0.0,1.67
1.0,1.0,1.0,0.0,1.0,0.0,1.77
1.0,1.0,1.0,0.0,1.0,0.0,1.87
1.0,1.0,1.0,0.0,1.0,0.0,1.97
1.0,1.0,1.0,0.0,0.0,0.0,2.07
1.0,1.0,1.0,1.0,0.0,0.0,2.17
1.0,1.0,1.0,1.0,0.0,0.0,2.27
1.0,1.0,1.0,1.0,0.0,0.0,2.37
1.0,1.0,1.0,1.0,0.0,0.0,2.47
1.0,1.0,1.0,1.0,0.0,0.0,2.57
1.0,1.0,1.0,1.0,0.0,0.0,2.66
1.0,1.0,1.0,1.0,0.0,0.0,2.76
1.0,1.0,1.0,1.0,0.0,0.0,2.86
1.0,1.0,1.0,1.0,0.0,0.0,2.96
1.0,1.0,1.0,1.0,0.0,0.0,3.06
1.0,1.0,1.0,1.0,0.0,0.0,3.15
1.0,1.0,1.0,1.0,0.0,0.0,3.25
1.0,1.0,1.0,1.0,0.0,0.0,3.35
1.0,1.0,1.0,1.0,0.0,0.0,3.45
1.0,1.0,1.0,1.0,0.0,0.0,3.55
1.0,1.0,1.0,1.0,0.0,0.0,3.64
1.0,1.0,1.0,1.0,0.0,0.0,3.74
1.0,1.0,1.0,1.0,0.0,0.0,3.86
1.0,1.0,1.0,1.0,0.0,0.0,4.0
1.0,1.0,1.0,1.0,0.0,0.0,4.1
1.0,1.0,1.0,1.0,0.0,0.0,4.2
1.0,1.0,1.0,1.0,0.0,0.0,4.3
1.0,1.0,1.0,1.0,0.0,0.0,4.4
1.0,1.0,1.0,1.0,0.0,0.0,4.49
1.0,1.0,1.0,1.0,0.0,0.0,4.59
1.0,1.0,1.0,1.0,0.0,0.0,4.69
1.0,1.0,1.0,1.0,0.0,0.0,4.79
1.0,1.0,1.0,1.0,0.0,0.0,4.89
1.0,1.0,1.0,1.0,0.0,0.0,4.99
1.0,1.0,1.0,1.0,0.0,0.0,5.09
1.0,1.0,1.0,1.0,0.0,0.0,5.19
1.0,1.0,1.0,1.0,0.0,0.0,5.28
1.0,1.0,1.0,1.0,0.0,0.0,5.38
1.0,1.0,1.0,1.0,0.0,0.0,5.48
1.0,1.0,1.0,1.0,0.0,0.0,5.58
1.0,1.0,1.0,1.0,0.0,0.0,5.68
1.0,1.0,1.0,1.0,0.0,0.0,5.78
1.0,1.0,1.0,1.0,0.0,0.0,5.87
1.0,1.0,1.0,1.0,0.0,0.0,5.97
1.0,1.0,1.0,1.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,0.0,0.0,6.18
1.0,1.0,1.0,1.0,0.0,0.0,6.28
1.0,1.0,1.0,1.0,0.0,0.0,6.39
1.0,1.0,1.0,1.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,0.0,0.0,6.58
1.0,1.0,1.0,1.0,0.0,0.0,6.68
1.0,1.0,1.0,1.0,0.0,0.0,6.78
1.0,1.0,1.0,1.0,0.0,0.0,6.88
1.0,1.0,1.0,1.0,0.0,0.0,6.98
1.0,1.0,1.0,1.0,0.0,0.0,7.08
1.0,1.0,1.0,1.0,0.0,0.0,7.18
1.0,1.0,1.0,1.0,0.0,0.0,7.28
1.0,1.0,1.0,1.0,0.0,0.0,7.37
1.0,1.0,1.0,1.0,0.0,0.0,7.47
1.0,1.0,1.0,1.0,0.0,0.0,7.57
1.0,1.0,1.0,1.0,0.0,0.0,7.67
1.0,1.0,1.0,1.0,0.0,0.0,7.77
1.0,1.0,1.0,1.0,0.0,0.0,7.87
1.0,1.0,1.0,1.0,0.0,0.0,7.97
