0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,1.0,0.0,0.06
0.0,0.0,0.0,0.0,1.0,0.0,0.08
0.0,0.0,0.0,0.0,1.0,0.0,0.11
0.0,0.0,0.0,0.0,1.0,0.0,0.13
0.0,0.0,0.0,0.0,1.0,0.0,0.16
0.0,0.0,0.0,0.0,1.0,0.0,0.18
0.0,0.0,0.0,0.0,1.0,0.0,0.21
0.0,0.0,0.0,0.0,1.0,0.0,0.23
0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,1.0,0.0,0.28
0.0,0.0,0.0,0.0,1.0,0.0,0.3
0.0,0.0,0.0,0.0,1.0,0.0,0.32
0.0,0.0,0.0,0.0,1.0,0.0,0.35
0.0,0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,0.0,1.0,0.0,0.39
0.0,0.0,0.0,0.0,1.0,0.0,0.42
0.0,0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,0.0,0.0,1.0,0.0,0.46
0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,0.0,1.0,0.0,0.51
0.0,0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,0.0,1.0,0.0,0.56
0.0,0.0,0.0,0.0,1.0,0.0,0.58
0.0,0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,0.0,1.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,1.0,0.0,0.78
0.0,0.0,0.0,0.0,1.0,0.0,0.8
0.0,0.0,0.0,0.0,1.0,0.0,0.82
0.0,0.0,0.0,0.0,1.0,0.0,0.85
0.0,0.0,0.0,0.0,1.0,0.0,0.89
0.0,0.0,0.0,0.0,1.0,0.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.97
0.0,0.0,0.0,0.0,1.0,0.0,0.99
0.0,0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,0.0,1.0,0.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,1.34
0.0,0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,0.0,1.0,0.0,1.39
0.0,0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,0.0,1.0,0.0,1.47
0.0,0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,0.0,1.0,0.0,1.52
0.0,0.0,0.0,0.0,1.0,0.0,1.54
0.0,0.0,0.0,0.0,1.0,0.0,1.57
0.0,0.0,0.0,0.0,1.0,0.0,1.6
0.0,0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,0.0,1.0,0.0,1.67
0.0,0.0,0.0,0.0,1.0,0.0,1.7
0.0,0.0,0.0,0.0,1.0,0.0,1.72
0.0,0.0,0.0,0.0,1.0,0.0,1.74
0.0,0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,0.0,1.0,0.0,1.8
0.0,0.0,0.0,0.0,1.0,0.0,1.82
0.0,0.0,0.0,0.0,1.0,0.0,1.85
0.0,0.0,0.0,0.0,1.0,0.0,1.87
0.0,0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,0.0,1.0,0.0,1.92
0.0,0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,0.0,1.0,0.0,1.97
0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,0.0,1.0,0.0,2.1
0.0,0.0,0.0,0.0,1.0,0.0,2.12
0.0,0.0,0.0,0.0,1.0,0.0,2.15
0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,0.0,1.0,0.0,2.22
0.0,0.0,0.0,0.0,1.0,0.0,2.26
0.0,0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,0.0,1.0,0.0,2.36
0.0,0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,1.0,0.0,2.45
0.0,0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,0.0,1.0,0.0,2.5
0.0,0.0,0.0,0.0,1.0,0.0,2.53
0.0,0.0,0.0,0.0,1.0,0.0,2.55
0.0,0.0,0.0,0.0,1.0,0.0,2.58
0.0,0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,0.0,1.0,0.0,2.65
0.0,0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,0.0,1.0,0.0,2.7
0.0,0.0,0.0,0.0,1.0,0.0,2.73
0.0,0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,0.0,1.0,0.0,2.78
0.0,0.0,0.0,0.0,1.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,0.0,1.0,0.0,2.9
0.0,0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,0.0,1.0,0.0,2.95
0.0,0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,1.0,0.0,3.02
0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,1.0,0.0,3.08
0.0,0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,0.0,1.0,0.0,3.16
0.0,0.0,0.0,0.0,1.0,0.0,3.18
0.0,0.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,0.0,1.0,0.0,3.23
0.0,0.0,0.0,0.0,1.0,0.0,3.26
0.0,0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,0.0,1.0,0.0,3.31
0.0,0.0,0.0,0.0,1.0,0.0,3.33
0.0,0.0,0.0,0.0,1.0,0.0,3.36
0.0,0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,0.0,1.0,0.0,3.4
0.0,0.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,0.0,1.0,0.0,3.45
0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,1.0,0.0,3.51
0.0,0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,0.0,1.0,0.0,3.58
0.0,0.0,0.0,0.0,1.0,0.0,3.6
0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,1.0,0.0,3.65
0.0,0.0,0.0,0.0,1.0,0.0,3.68
0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,0.0,1.0,0.0,3.75
0.0,0.0,0.0,0.0,1.0,0.0,3.77
0.0,0.0,0.0,0.0,1.0,0.0,3.8
0.0,0.0,0.0,0.0,1.0,0.0,3.82
0.0,0.0,0.0,0.0,1.0,0.0,3.85
0.0,0.0,0.0,0.0,1.0,0.0,3.87
0.0,0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,0.0,1.0,0.0,3.92
0.0,0.0,0.0,0.0,1.0,0.0,3.95
0.0,0.0,0.0,0.0,1.0,0.0,3.97
0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,0.0,1.0,0.0,4.05
0.0,0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,0.0,1.0,0.0,4.09
0.0,0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,0.0,1.0,0.0,4.15
0.0,0.0,0.0,0.0,1.0,0.0,4.17
0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,1.0,0.0,4.22
0.0,0.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,0.0,1.0,0.0,4.27
0.0,0.0,0.0,0.0,1.0,0.0,4.3
0.0,0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,0.0,1.0,0.0,4.35
0.0,0.0,0.0,0.0,1.0,0.0,4.37
0.0,0.0,0.0,0.0,1.0,0.0,4.4
0.0,0.0,0.0,0.0,1.0,0.0,4.42
0.0,0.0,0.0,0.0,1.0,0.0,4.45
0.0,0.0,0.0,0.0,1.0,0.0,4.48
0.0,0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,0.0,1.0,0.0,4.53
0.0,0.0,0.0,0.0,1.0,0.0,4.55
0.0,0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,0.0,1.0,0.0,4.64
0.0,0.0,0.0,0.0,1.0,0.0,4.66
0.0,0.0,0.0,0.0,1.0,0.0,4.69
0.0,0.0,0.0,0.0,1.0,0.0,4.71
0.0,0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,0.0,1.0,0.0,4.76
0.0,0.0,0.0,0.0,1.0,0.0,4.79
0.0,0.0,0.0,0.0,1.0,0.0,4.82
0.0,0.0,0.0,0.0,1.0,0.0,4.84
0.0,0.0,0.0,0.0,1.0,0.0,4.87
0.0,0.0,0.0,0.0,1.0,0.0,4.89
0.0,0.0,0.0,0.0,1.0,0.0,4.92
0.0,0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,0.0,1.0,0.0,5.02
0.0,0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,0.0,1.0,0.0,5.09
0.0,0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,0.0,1.0,0.0,5.24
0.0,0.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,0.0,1.0,0.0,5.29
0.0,0.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,0.0,1.0,0.0,5.34
0.0,0.0,0.0,0.0,1.0,0.0,5.37
0.0,0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,0.0,1.0,0.0,5.49
0.0,0.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,0.0,1.0,0.0,5.55
0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,0.0,1.0,0.0,5.62
0.0,0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,0.0,1.0,0.0,5.7
0.0,0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,0.0,1.0,0.0,5.74
0.0,0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,0.0,1.0,0.0,5.82
0.0,0.0,0.0,0.0,1.0,0.0,5.84
0.0,0.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,0.0,1.0,0.0,5.92
0.0,0.0,0.0,0.0,1.0,0.0,5.94
0.0,0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,1.0,0.0,6.02
0.0,0.0,0.0,0.0,1.0,0.0,6.05
0.0,0.0,0.0,0.0,1.0,0.0,6.07
0.0,0.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,0.0,1.0,0.0,6.17
0.0,0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,0.0,1.0,0.0,6.22
0.0,0.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,0.0,1.0,0.0,6.29
0.0,0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,0.0,1.0,0.0,6.35
0.0,0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,0.0,1.0,0.0,6.41
0.0,0.0,0.0,0.0,1.0,0.0,6.43
0.0,0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,0.0,1.0,0.0,6.48
0.0,0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,0.0,1.0,0.0,6.53
0.0,0.0,0.0,0.0,1.0,0.0,6.55
0.0,0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,0.0,1.0,0.0,6.6
0.0,0.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,0.0,1.0,0.0,6.65
0.0,0.0,0.0,0.0,1.0,0.0,6.68
0.0,0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,0.0,1.0,0.0,6.73
0.0,0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,0.0,1.0,0.0,6.78
0.0,0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,0.0,1.0,0.0,6.83
0.0,0.0,0.0,0.0,1.0,0.0,6.85
0.0,0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,0.0,1.0,0.0,6.9
0.0,0.0,0.0,0.0,1.0,0.0,6.93
0.0,0.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,0.0,1.0,0.0,7.01
0.0,0.0,0.0,0.0,1.0,0.0,7.03
0.0,0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,0.0,1.0,0.0,7.08
0.0,0.0,0.0,0.0,1.0,0.0,7.1
0.0,0.0,0.0,0.0,1.0,0.0,7.13
0.0,0.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,0.0,1.0,0.0,7.2
0.0,0.0,0.0,0.0,1.0,0.0,7.23
0.0,0.0,0.0,0.0,1.0,0.0,7.25
0.0,0.0,0.0,0.0,1.0,0.0,7.28
0.0,0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,0.0,1.0,0.0,7.33
0.0,0.0,0.0,0.0,1.0,0.0,7.36
0.0,0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,0.0,1.0,0.0,7.42
0.0,0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,0.0,1.0,0.0,7.47
0.0,0.0,0.0,0.0,1.0,0.0,7.49
0.0,0.0,0.0,0.0,1.0,0.0,7.52
0.0,0.0,0.0,0.0,1.0,0.0,7.54
0.0,0.0,0.0,0.0,1.0,0.0,7.57
0.0,0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,0.0,1.0,0.0,7.65
0.0,0.0,0.0,0.0,1.0,0.0,7.68
0.0,0.0,0.0,0.0,1.0,0.0,7.7
0.0,0.0,0.0,0.0,1.0,0.0,7.73
0.0,0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,0.0,1.0,0.0,7.78
0.0,0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,0.0,1.0,0.0,7.83
0.0,0.0,0.0,0.0,1.0,0.0,7.85
0.0,0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,0.0,1.0,0.0,7.9
0.0,0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,0.0,1.0,0.0,7.95
0.0,0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,0.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,0.0,1.0,0.0,8.08
0.0,0.0,0.0,0.0,1.0,0.0,8.1
0.0,0.0,0.0,0.0,1.0,0.0,8.12
0.0,0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,0.0,1.0,0.0,8.17
0.0,0.0,0.0,0.0,1.0,0.0,8.2
0.0,0.0,0.0,0.0,1.0,0.0,8.22
0.0,0.0,0.0,0.0,1.0,0.0,8.25
0.0,0.0,0.0,0.0,1.0,0.0,8.27
0.0,0.0,0.0,0.0,1.0,0.0,8.3
0.0,0.0,0.0,0.0,1.0,0.0,8.32
0.0,0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,0.0,1.0,0.0,8.37
0.0,0.0,0.0,0.0,1.0,0.0,8.41
0.0,0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,0.0,1.0,0.0,8.46
0.0,0.0,0.0,0.0,1.0,0.0,8.49
0.0,0.0,0.0,0.0,1.0,0.0,8.52
0.0,0.0,0.0,0.0,1.0,0.0,8.54
0.0,0.0,0.0,0.0,1.0,0.0,8.57
0.0,0.0,0.0,0.0,1.0,0.0,8.59
0.0,0.0,0.0,0.0,1.0,0.0,8.62
0.0,0.0,0.0,0.0,1.0,0.0,8.64
0.0,0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,0.0,1.0,0.0,8.71
0.0,0.0,0.0,0.0,1.0,0.0,8.74
0.0,0.0,0.0,0.0,1.0,0.0,8.77
0.0,0.0,0.0,0.0,1.0,0.0,8.79
0.0,0.0,0.0,0.0,1.0,0.0,8.82
0.0,0.0,0.0,0.0,1.0,0.0,8.84
0.0,0.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,0.0,1.0,0.0,8.92
0.0,0.0,0.0,0.0,1.0,0.0,8.94
0.0,0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,0.0,1.0,0.0,8.99
0.0,0.0,0.0,0.0,1.0,0.0,9.01
0.0,0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,0.0,1.0,0.0,9.06
0.0,0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,0.0,1.0,0.0,9.11
0.0,0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,0.0,1.0,0.0,9.17
0.0,0.0,0.0,0.0,1.0,0.0,9.2
0.0,0.0,0.0,0.0,1.0,0.0,9.22
0.0,0.0,0.0,0.0,1.0,0.0,9.25
0.0,0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,0.0,1.0,0.0,9.3
0.0,0.0,0.0,0.0,1.0,0.0,9.32
0.0,0.0,0.0,0.0,1.0,0.0,9.35
0.0,0.0,0.0,0.0,1.0,0.0,9.37
0.0,0.0,0.0,0.0,1.0,0.0,9.4
0.0,0.0,0.0,0.0,1.0,0.0,9.42
0.0,0.0,0.0,0.0,1.0,0.0,9.45
0.0,0.0,0.0,0.0,1.0,0.0,9.47
0.0,0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,0.0,1.0,0.0,9.52
0.0,0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,0.0,1.0,0.0,9.57
0.0,0.0,0.0,0.0,1.0,0.0,9.6
0.0,0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,0.0,1.0,0.0,9.65
0.0,0.0,0.0,0.0,1.0,0.0,9.67
0.0,0.0,0.0,0.0,1.0,0.0,9.7
0.0,0.0,0.0,0.0,1.0,0.0,9.72
0.0,0.0,0.0,0.0,1.0,0.0,9.75
0.0,0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,0.0,1.0,0.0,9.8
0.0,0.0,0.0,0.0,1.0,0.0,9.82
0.0,0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,0.0,1.0,0.0,9.87
0.0,0.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,0.0,1.0,0.0,9.92
0.0,0.0,0.0,0.0,1.0,0.0,9.95
0.0,0.0,0.0,0.0,1.0,0.0,9.97
0.0,0.0,0.0,0.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,1.0,0.0,10.02
0.0,0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,0.0,1.0,0.0,10.08
0.0,0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,0.0,1.0,0.0,10.14
0.0,0.0,0.0,0.0,1.0,0.0,10.16
0.0,0.0,0.0,0.0,1.0,0.0,10.2
0.0,0.0,0.0,0.0,1.0,0.0,10.23
0.0,0.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,0.0,1.0,0.0,10.28
0.0,0.0,0.0,0.0,1.0,0.0,10.31
0.0,0.0,0.0,0.0,1.0,0.0,10.33
0.0,0.0,0.0,0.0,1.0,0.0,10.35
0.0,0.0,0.0,0.0,1.0,0.0,10.38
0.0,0.0,0.0,0.0,1.0,0.0,10.4
0.0,0.0,0.0,0.0,1.0,0.0,10.43
0.0,0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,0.0,1.0,0.0,10.48
0.0,0.0,0.0,0.0,1.0,0.0,10.5
0.0,0.0,0.0,0.0,1.0,0.0,10.53
0.0,0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,0.0,1.0,0.0,10.58
0.0,0.0,0.0,0.0,1.0,0.0,10.6
0.0,0.0,0.0,0.0,1.0,0.0,10.63
0.0,0.0,0.0,0.0,1.0,0.0,10.65
0.0,0.0,0.0,0.0,1.0,0.0,10.68
0.0,0.0,0.0,0.0,1.0,0.0,10.7
0.0,0.0,0.0,0.0,1.0,0.0,10.73
0.0,0.0,0.0,0.0,1.0,0.0,10.75
0.0,0.0,0.0,0.0,1.0,0.0,10.78
0.0,0.0,0.0,0.0,1.0,0.0,10.8
0.0,0.0,0.0,0.0,1.0,0.0,10.83
0.0,0.0,0.0,0.0,1.0,0.0,10.85
0.0,0.0,0.0,0.0,1.0,0.0,10.87
0.0,0.0,0.0,0.0,1.0,0.0,10.9
0.0,0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,0.0,1.0,0.0,10.95
0.0,0.0,0.0,0.0,1.0,0.0,10.97
0.0,0.0,0.0,0.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,1.0,0.0,11.02
0.0,0.0,0.0,0.0,1.0,0.0,11.05
0.0,0.0,0.0,0.0,1.0,0.0,11.07
0.0,0.0,0.0,0.0,1.0,0.0,11.09
0.0,0.0,0.0,0.0,1.0,0.0,11.12
0.0,0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,0.0,1.0,0.0,11.18
0.0,0.0,0.0,0.0,1.0,0.0,11.22
0.0,0.0,0.0,0.0,1.0,0.0,11.25
0.0,0.0,0.0,0.0,1.0,0.0,11.28
0.0,0.0,0.0,0.0,1.0,0.0,11.3
0.0,0.0,0.0,0.0,1.0,0.0,11.33
0.0,0.0,0.0,0.0,1.0,0.0,11.35
0.0,0.0,0.0,0.0,1.0,0.0,11.38
0.0,0.0,0.0,0.0,1.0,0.0,11.4
0.0,0.0,0.0,0.0,1.0,0.0,11.43
0.0,0.0,0.0,0.0,1.0,0.0,11.45
0.0,0.0,0.0,0.0,1.0,0.0,11.48
0.0,0.0,0.0,0.0,1.0,0.0,11.5
0.0,0.0,0.0,0.0,1.0,0.0,11.53
0.0,0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,0.0,1.0,0.0,11.58
0.0,0.0,0.0,0.0,1.0,0.0,11.61
0.0,0.0,0.0,0.0,1.0,0.0,11.64
0.0,0.0,0.0,0.0,1.0,0.0,11.66
0.0,0.0,0.0,0.0,1.0,0.0,11.69
0.0,0.0,0.0,0.0,1.0,0.0,11.71
0.0,0.0,0.0,0.0,1.0,0.0,11.74
0.0,0.0,0.0,0.0,1.0,0.0,11.76
0.0,0.0,0.0,0.0,1.0,0.0,11.78
0.0,0.0,0.0,0.0,1.0,0.0,11.81
0.0,0.0,0.0,0.0,1.0,0.0,11.83
0.0,0.0,0.0,0.0,1.0,0.0,11.86
0.0,0.0,0.0,0.0,1.0,0.0,11.88
0.0,0.0,0.0,0.0,1.0,0.0,11.91
0.0,0.0,0.0,0.0,1.0,0.0,11.93
0.0,0.0,0.0,0.0,1.0,0.0,11.96
0.0,0.0,0.0,0.0,1.0,0.0,11.98
0.0,0.0,0.0,0.0,1.0,0.0,12.01
0.0,0.0,0.0,0.0,1.0,0.0,12.03
0.0,0.0,0.0,0.0,1.0,0.0,12.06
