0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,1.0,0.07
0.0,0.0,0.0,0.0,0.0,1.0,0.09
0.0,0.0,0.0,0.0,0.0,1.0,0.12
0.0,0.0,0.0,0.0,0.0,1.0,0.14
0.0,0.0,0.0,0.0,0.0,1.0,0.16
0.0,0.0,0.0,0.0,0.0,1.0,0.19
0.0,0.0,0.0,0.0,0.0,1.0,0.21
0.0,0.0,0.0,0.0,0.0,1.0,0.24
0.0,0.0,0.0,0.0,0.0,1.0,0.26
0.0,0.0,0.0,0.0,0.0,1.0,0.28
0.0,0.0,0.0,0.0,0.0,1.0,0.31
0.0,0.0,0.0,0.0,0.0,1.0,0.33
0.0,0.0,0.0,0.0,0.0,1.0,0.35
0.0,0.0,0.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,0.0,1.0,0.57
0.0,0.0,0.0,0.0,0.0,1.0,0.59
0.0,0.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,0.0,0.0,1.0,0.69
0.0,0.0,0.0,0.0,0.0,1.0,0.71
0.0,0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,0.0,0.0,1.0,0.81
0.0,0.0,0.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,0.0,1.0,0.93
0.0,0.0,0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,0.0,0.0,1.0,0.98
0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,0.0,1.0,1.05
0.0,0.0,0.0,0.0,0.0,1.0,1.08
0.0,0.0,0.0,0.0,0.0,1.0,1.1
0.0,0.0,0.0,0.0,0.0,1.0,1.12
0.0,0.0,0.0,0.0,0.0,1.0,1.15
0.0,0.0,0.0,0.0,0.0,1.0,1.17
0.0,0.0,0.0,0.0,0.0,1.0,1.2
0.0,0.0,0.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,0.0,0.0,1.0,1.25
0.0,0.0,0.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,0.0,0.0,1.0,1.33
0.0,0.0,0.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,0.0,0.0,1.0,1.47
0.0,0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,0.0,1.0,1.55
0.0,0.0,0.0,0.0,0.0,1.0,1.58
0.0,0.0,0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,0.0,0.0,1.0,1.65
0.0,0.0,0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,0.0,1.0,1.81
0.0,0.0,0.0,0.0,0.0,1.0,1.83
0.0,0.0,0.0,0.0,0.0,1.0,1.86
0.0,0.0,0.0,0.0,0.0,1.0,1.88
0.0,0.0,0.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,0.0,0.0,1.0,1.96
0.0,0.0,0.0,0.0,0.0,1.0,1.98
0.0,0.0,0.0,0.0,0.0,1.0,2.01
0.0,0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,0.0,1.0,2.05
0.0,0.0,0.0,0.0,0.0,1.0,2.08
0.0,0.0,0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,0.0,0.0,1.0,2.13
0.0,0.0,0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,0.0,0.0,1.0,2.26
0.0,0.0,0.0,0.0,0.0,1.0,2.29
0.0,0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,0.0,1.0,2.34
0.0,0.0,0.0,0.0,0.0,1.0,2.36
0.0,0.0,0.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,0.0,0.0,1.0,2.41
0.0,0.0,0.0,0.0,0.0,1.0,2.44
0.0,0.0,0.0,0.0,0.0,1.0,2.46
0.0,0.0,0.0,0.0,0.0,1.0,2.49
0.0,0.0,0.0,0.0,0.0,1.0,2.51
0.0,0.0,0.0,0.0,0.0,1.0,2.53
0.0,0.0,0.0,0.0,0.0,1.0,2.56
0.0,0.0,0.0,0.0,0.0,1.0,2.58
0.0,0.0,0.0,0.0,0.0,1.0,2.61
0.0,0.0,0.0,0.0,0.0,1.0,2.63
0.0,0.0,0.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,0.0,0.0,1.0,2.69
0.0,0.0,0.0,0.0,0.0,1.0,2.71
0.0,0.0,0.0,0.0,0.0,1.0,2.74
0.0,0.0,0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,0.0,0.0,1.0,2.81
0.0,0.0,0.0,0.0,0.0,1.0,2.84
0.0,0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,0.0,1.0,2.88
0.0,0.0,0.0,0.0,0.0,1.0,2.91
0.0,0.0,0.0,0.0,0.0,1.0,2.93
0.0,0.0,0.0,0.0,0.0,1.0,2.96
0.0,0.0,0.0,0.0,0.0,1.0,2.98
0.0,0.0,0.0,0.0,0.0,1.0,3.01
0.0,0.0,0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,0.0,0.0,1.0,3.07
0.0,0.0,0.0,0.0,0.0,1.0,3.09
0.0,0.0,0.0,0.0,0.0,1.0,3.11
0.0,0.0,0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,0.0,0.0,1.0,3.17
0.0,0.0,0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,0.0,0.0,1.0,3.22
0.0,0.0,0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,0.0,0.0,1.0,3.27
0.0,0.0,0.0,0.0,0.0,1.0,3.29
0.0,0.0,0.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,0.0,0.0,1.0,3.34
0.0,0.0,0.0,0.0,0.0,1.0,3.36
0.0,0.0,0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,0.0,0.0,1.0,3.49
0.0,0.0,0.0,0.0,0.0,1.0,3.51
0.0,0.0,0.0,0.0,0.0,1.0,3.54
0.0,0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,0.0,0.0,1.0,3.61
0.0,0.0,0.0,0.0,0.0,1.0,3.64
0.0,0.0,0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,0.0,0.0,1.0,3.68
0.0,0.0,0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,0.0,0.0,1.0,3.76
0.0,0.0,0.0,0.0,0.0,1.0,3.78
0.0,0.0,0.0,0.0,0.0,1.0,3.81
0.0,0.0,0.0,0.0,0.0,1.0,3.83
0.0,0.0,0.0,0.0,0.0,1.0,3.86
0.0,0.0,1.0,0.0,0.0,1.0,3.88
0.0,0.0,1.0,0.0,0.0,1.0,3.91
0.0,0.0,1.0,0.0,0.0,1.0,3.93
0.0,0.0,1.0,0.0,0.0,1.0,3.96
0.0,0.0,1.0,0.0,0.0,1.0,3.98
0.0,0.0,1.0,0.0,0.0,1.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,4.03
0.0,0.0,1.0,0.0,0.0,1.0,4.05
0.0,0.0,1.0,0.0,0.0,1.0,4.08
0.0,0.0,1.0,0.0,0.0,1.0,4.1
0.0,0.0,1.0,0.0,0.0,1.0,4.13
0.0,0.0,1.0,0.0,0.0,1.0,4.16
0.0,0.0,1.0,0.0,0.0,1.0,4.18
0.0,0.0,1.0,0.0,0.0,1.0,4.21
0.0,0.0,1.0,0.0,0.0,1.0,4.23
0.0,0.0,1.0,0.0,0.0,1.0,4.26
0.0,0.0,1.0,0.0,0.0,1.0,4.28
0.0,0.0,1.0,0.0,0.0,1.0,4.31
0.0,0.0,1.0,0.0,0.0,1.0,4.33
0.0,0.0,1.0,0.0,0.0,1.0,4.36
0.0,0.0,1.0,0.0,0.0,1.0,4.38
0.0,0.0,1.0,0.0,0.0,1.0,4.41
0.0,0.0,1.0,0.0,0.0,1.0,4.43
0.0,0.0,1.0,0.0,0.0,1.0,4.46
0.0,0.0,1.0,0.0,0.0,1.0,4.48
0.0,0.0,1.0,0.0,0.0,1.0,4.51
0.0,0.0,1.0,0.0,0.0,1.0,4.53
0.0,0.0,1.0,0.0,0.0,1.0,4.56
0.0,0.0,1.0,0.0,0.0,1.0,4.58
0.0,0.0,1.0,0.0,0.0,1.0,4.61
0.0,0.0,1.0,0.0,0.0,1.0,4.65
0.0,0.0,1.0,0.0,0.0,1.0,4.67
0.0,0.0,1.0,0.0,0.0,1.0,4.7
0.0,0.0,1.0,0.0,0.0,1.0,4.72
0.0,0.0,1.0,0.0,0.0,1.0,4.75
0.0,0.0,1.0,0.0,0.0,1.0,4.77
0.0,0.0,1.0,0.0,0.0,1.0,4.8
0.0,0.0,1.0,0.0,0.0,1.0,4.82
0.0,0.0,1.0,0.0,0.0,1.0,4.85
0.0,0.0,1.0,0.0,0.0,1.0,4.87
0.0,0.0,1.0,0.0,0.0,1.0,4.9
0.0,0.0,1.0,0.0,0.0,1.0,4.93
0.0,0.0,1.0,0.0,0.0,1.0,4.95
0.0,0.0,1.0,0.0,0.0,1.0,4.97
0.0,0.0,1.0,0.0,0.0,1.0,5.0
0.0,0.0,1.0,0.0,0.0,1.0,5.03
0.0,0.0,1.0,0.0,0.0,1.0,5.05
0.0,0.0,1.0,0.0,0.0,1.0,5.08
0.0,0.0,1.0,0.0,0.0,1.0,5.1
0.0,0.0,1.0,0.0,0.0,1.0,5.13
0.0,0.0,1.0,0.0,0.0,1.0,5.15
0.0,0.0,1.0,0.0,0.0,1.0,5.18
0.0,0.0,1.0,0.0,0.0,1.0,5.2
0.0,0.0,1.0,0.0,0.0,1.0,5.23
0.0,0.0,1.0,0.0,0.0,1.0,5.25
0.0,0.0,1.0,0.0,0.0,1.0,5.28
0.0,0.0,1.0,0.0,0.0,1.0,5.3
0.0,0.0,1.0,0.0,0.0,1.0,5.32
0.0,0.0,1.0,0.0,0.0,1.0,5.35
0.0,0.0,1.0,0.0,0.0,1.0,5.38
0.0,0.0,1.0,0.0,0.0,1.0,5.4
0.0,0.0,1.0,0.0,0.0,1.0,5.42
0.0,0.0,1.0,0.0,0.0,1.0,5.45
0.0,0.0,1.0,0.0,0.0,1.0,5.47
0.0,0.0,1.0,0.0,0.0,1.0,5.5
0.0,0.0,1.0,0.0,0.0,1.0,5.52
0.0,0.0,1.0,0.0,0.0,1.0,5.56
0.0,0.0,1.0,0.0,0.0,1.0,5.58
0.0,0.0,1.0,0.0,0.0,1.0,5.61
0.0,0.0,1.0,0.0,0.0,1.0,5.63
0.0,0.0,1.0,0.0,0.0,1.0,5.66
0.0,0.0,1.0,0.0,0.0,1.0,5.68
0.0,0.0,1.0,0.0,0.0,1.0,5.7
0.0,0.0,1.0,0.0,0.0,1.0,5.73
0.0,0.0,1.0,0.0,0.0,1.0,5.75
0.0,0.0,1.0,0.0,0.0,1.0,5.78
0.0,0.0,1.0,0.0,0.0,1.0,5.8
0.0,0.0,1.0,0.0,0.0,1.0,5.83
0.0,0.0,1.0,0.0,0.0,1.0,5.85
0.0,0.0,1.0,0.0,0.0,1.0,5.88
0.0,0.0,1.0,0.0,0.0,1.0,5.9
0.0,0.0,1.0,0.0,0.0,1.0,5.93
0.0,0.0,1.0,0.0,0.0,1.0,5.95
0.0,0.0,1.0,0.0,0.0,1.0,5.98
0.0,0.0,1.0,0.0,0.0,1.0,6.01
0.0,0.0,1.0,0.0,0.0,1.0,6.03
0.0,0.0,1.0,0.0,0.0,1.0,6.06
0.0,0.0,1.0,0.0,0.0,1.0,6.08
0.0,0.0,1.0,0.0,0.0,1.0,6.11
0.0,0.0,1.0,0.0,0.0,1.0,6.13
0.0,0.0,1.0,0.0,0.0,1.0,6.16
0.0,0.0,1.0,0.0,0.0,1.0,6.18
0.0,0.0,1.0,0.0,0.0,1.0,6.2
0.0,0.0,1.0,0.0,0.0,1.0,6.23
0.0,0.0,1.0,0.0,0.0,1.0,6.25
0.0,0.0,1.0,0.0,0.0,1.0,6.28
0.0,0.0,1.0,0.0,0.0,1.0,6.3
0.0,0.0,1.0,0.0,0.0,1.0,6.33
0.0,0.0,1.0,0.0,0.0,1.0,6.36
0.0,0.0,1.0,0.0,0.0,1.0,6.39
0.0,0.0,1.0,0.0,0.0,1.0,6.42
0.0,0.0,1.0,0.0,0.0,1.0,6.44
0.0,0.0,1.0,0.0,0.0,1.0,6.47
0.0,0.0,1.0,0.0,0.0,1.0,6.49
0.0,0.0,1.0,0.0,0.0,1.0,6.51
0.0,0.0,1.0,0.0,0.0,1.0,6.54
0.0,0.0,1.0,0.0,0.0,1.0,6.56
0.0,0.0,1.0,0.0,0.0,1.0,6.59
0.0,0.0,1.0,0.0,0.0,1.0,6.61
0.0,0.0,1.0,0.0,0.0,1.0,6.64
0.0,0.0,1.0,0.0,0.0,1.0,6.66
0.0,0.0,1.0,0.0,0.0,1.0,6.69
0.0,0.0,1.0,0.0,0.0,1.0,6.71
0.0,0.0,1.0,0.0,0.0,1.0,6.74
0.0,0.0,1.0,0.0,0.0,1.0,6.76
0.0,0.0,1.0,0.0,0.0,1.0,6.79
0.0,0.0,1.0,0.0,0.0,1.0,6.81
0.0,0.0,1.0,0.0,0.0,1.0,6.84
0.0,0.0,1.0,0.0,0.0,1.0,6.86
0.0,0.0,1.0,0.0,0.0,1.0,6.89
0.0,0.0,1.0,0.0,0.0,1.0,6.91
0.0,0.0,1.0,0.0,0.0,1.0,6.94
0.0,0.0,1.0,0.0,0.0,1.0,6.96
0.0,0.0,1.0,0.0,0.0,1.0,6.99
0.0,0.0,1.0,0.0,0.0,1.0,7.01
0.0,0.0,1.0,0.0,0.0,1.0,7.04
0.0,0.0,1.0,0.0,0.0,1.0,7.06
0.0,0.0,1.0,0.0,0.0,1.0,7.09
0.0,0.0,1.0,0.0,0.0,1.0,7.11
0.0,0.0,1.0,0.0,0.0,1.0,7.14
0.0,0.0,1.0,0.0,0.0,1.0,7.16
0.0,0.0,1.0,0.0,0.0,1.0,7.19
0.0,0.0,1.0,0.0,0.0,1.0,7.21
0.0,0.0,1.0,0.0,0.0,1.0,7.24
0.0,0.0,1.0,0.0,0.0,1.0,7.26
0.0,0.0,1.0,0.0,0.0,1.0,7.29
0.0,0.0,1.0,0.0,0.0,1.0,7.31
0.0,0.0,1.0,0.0,0.0,1.0,7.34
0.0,0.0,1.0,0.0,0.0,1.0,7.37
0.0,0.0,1.0,0.0,0.0,1.0,7.4
0.0,0.0,1.0,0.0,0.0,1.0,7.43
0.0,0.0,1.0,0.0,0.0,1.0,7.45
0.0,0.0,1.0,0.0,0.0,1.0,7.48
0.0,0.0,1.0,0.0,0.0,1.0,7.5
0.0,0.0,1.0,0.0,0.0,1.0,7.53
0.0,0.0,1.0,0.0,0.0,1.0,7.55
