0.00019812583923339844,8.821487426757812e-06,0.0004353523254394531,0.012305259704589844,0.0031697750091552734,0.0029578208923339844,0.002778291702270508,0.002029895782470703,0.0016694068908691406,0.0017399787902832031,0.0028896331787109375
0.00011730194091796875,5.9604644775390625e-06,0.00020003318786621094,0.0036880970001220703,0.0021233558654785156,0.0015811920166015625,0.0016071796417236328,0.0015125274658203125,0.0016717910766601562,0.0017812252044677734,0.0019693374633789062
0.00012183189392089844,6.198883056640625e-06,0.0001976490020751953,0.0019249916076660156,0.001756429672241211,0.002126932144165039,0.0015537738800048828,0.0016143321990966797,0.0015037059783935547,0.0015232563018798828,0.0018863677978515625
0.00011444091796875,5.9604644775390625e-06,0.0001983642578125,0.0024373531341552734,0.0027494430541992188,0.0029709339141845703,0.002818584442138672,0.0017099380493164062,0.001524209976196289,0.0015146732330322266,0.0018885135650634766
0.00013494491577148438,5.4836273193359375e-06,0.00019550323486328125,0.0020494461059570312,0.0022461414337158203,0.0020110607147216797,0.0015704631805419922,0.0015549659729003906,0.0016040802001953125,0.0015726089477539062,0.0019257068634033203
0.00032448768615722656,1.52587890625e-05,0.00026988983154296875,0.002954244613647461,0.0031998157501220703,0.002817392349243164,0.0029900074005126953,0.001837015151977539,0.0016188621520996094,0.0017049312591552734,0.0016622543334960938
0.0001614093780517578,7.62939453125e-06,0.00022125244140625,0.002064943313598633,0.0021584033966064453,0.0035736560821533203,0.003145456314086914,0.003074169158935547,0.0028417110443115234,0.0027146339416503906,0.0026848316192626953
0.0001163482666015625,5.7220458984375e-06,0.00019550323486328125,0.001996278762817383,0.0019412040710449219,0.0019838809967041016,0.0017848014831542969,0.0032777786254882812,0.0018067359924316406,0.0015981197357177734,0.0015568733215332031
0.00011444091796875,5.4836273193359375e-06,0.00019311904907226562,0.0017366409301757812,0.0016734600067138672,0.002669811248779297,0.001967191696166992,0.0016834735870361328,0.0016286373138427734,0.0017294883728027344,0.0017087459564208984
0.00011658668518066406,5.245208740234375e-06,0.00019025802612304688,0.002112865447998047,0.002534151077270508,0.002192258834838867,0.0022127628326416016,0.002287149429321289,0.0014986991882324219,0.001522064208984375,0.0015778541564941406
0.00015687942504882812,7.152557373046875e-06,0.00021505355834960938,0.0019252300262451172,0.0019979476928710938,0.0018284320831298828,0.0020723342895507812,0.003309011459350586,0.001827239990234375,0.0015027523040771484,0.0016071796417236328
0.00012159347534179688,5.7220458984375e-06,0.0001971721649169922,0.002482891082763672,0.0023915767669677734,0.0033953189849853516,0.0027053356170654297,0.0021729469299316406,0.0015215873718261719,0.0015058517456054688,0.0015306472778320312
0.00011968612670898438,5.4836273193359375e-06,0.0001876354217529297,0.0018737316131591797,0.0018849372863769531,0.0035512447357177734,0.0027420520782470703,0.002669095993041992,0.001918792724609375,0.0014905929565429688,0.0015048980712890625
0.00011491775512695312,5.7220458984375e-06,0.0001881122589111328,0.0018923282623291016,0.0019464492797851562,0.0033767223358154297,0.0028235912322998047,0.0021865367889404297,0.002051115036010742,0.0014617443084716797,0.0014638900756835938
0.00015401840209960938,7.152557373046875e-06,0.00021696090698242188,0.0019690990447998047,0.0028917789459228516,0.002061128616333008,0.0020987987518310547,0.0015726089477539062,0.001519918441772461,0.0015521049499511719,0.0015323162078857422
