0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,1.0,0.28
0.0,0.0,0.0,0.0,1.0,0.32
0.0,0.0,0.0,0.0,1.0,0.35
0.0,0.0,0.0,0.0,1.0,0.37
0.0,0.0,0.0,0.0,1.0,0.39
0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,1.0,0.48
0.0,0.0,0.0,0.0,1.0,0.51
0.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,0.0,1.0,0.67
0.0,0.0,0.0,0.0,1.0,0.69
0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,0.0,1.0,0.93
0.0,0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,0.0,1.0,0.98
0.0,0.0,0.0,0.0,1.0,1.01
0.0,0.0,0.0,0.0,1.0,1.04
0.0,0.0,0.0,0.0,1.0,1.06
0.0,0.0,0.0,0.0,1.0,1.08
0.0,0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,0.0,1.0,1.17
0.0,0.0,0.0,0.0,1.0,1.2
0.0,0.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,1.0,1.48
0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,1.0,1.55
0.0,0.0,0.0,0.0,1.0,1.58
0.0,0.0,0.0,0.0,1.0,1.65
0.0,0.0,0.0,0.0,1.0,1.71
0.0,0.0,0.0,0.0,1.0,1.77
0.0,0.0,0.0,0.0,1.0,1.81
0.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,1.0,1.88
0.0,0.0,0.0,0.0,1.0,1.9
0.0,0.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,0.0,1.0,1.98
0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,1.0,2.08
0.0,0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,0.0,1.0,2.12
0.0,0.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,0.0,1.0,2.17
0.0,0.0,0.0,0.0,1.0,2.2
0.0,0.0,0.0,0.0,1.0,2.22
0.0,0.0,0.0,0.0,1.0,2.24
0.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,0.0,1.0,2.35
0.0,0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,0.0,1.0,2.44
0.0,0.0,0.0,0.0,1.0,2.47
0.0,0.0,0.0,0.0,1.0,2.5
0.0,0.0,0.0,0.0,1.0,2.55
0.0,0.0,0.0,0.0,1.0,2.58
0.0,0.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,0.0,1.0,2.64
0.0,0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,0.0,1.0,2.72
0.0,0.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,0.0,1.0,2.77
0.0,0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,0.0,1.0,2.81
0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,1.0,2.9
0.0,0.0,0.0,0.0,1.0,2.96
0.0,0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,1.0,3.09
0.0,0.0,0.0,0.0,1.0,3.11
0.0,0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,0.0,1.0,3.21
0.0,0.0,0.0,0.0,1.0,3.26
0.0,0.0,0.0,0.0,1.0,3.29
0.0,0.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,0.0,1.0,3.33
0.0,0.0,0.0,0.0,1.0,3.36
0.0,0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,0.0,1.0,3.5
0.0,0.0,0.0,0.0,1.0,3.53
0.0,0.0,0.0,0.0,1.0,3.55
0.0,0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,0.0,1.0,3.61
0.0,0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,0.0,1.0,3.65
0.0,0.0,0.0,0.0,1.0,3.68
0.0,0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,0.0,1.0,3.74
0.0,0.0,0.0,0.0,1.0,3.78
0.0,0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,0.0,1.0,3.82
0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,1.0,3.86
0.0,0.0,0.0,0.0,1.0,3.93
0.0,0.0,0.0,0.0,1.0,3.98
0.0,0.0,0.0,0.0,1.0,4.01
0.0,0.0,0.0,0.0,1.0,4.05
0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,1.0,4.12
0.0,0.0,0.0,0.0,1.0,4.18
0.0,0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,0.0,1.0,4.23
0.0,0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,0.0,1.0,4.27
0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,1.0,4.37
0.0,0.0,0.0,0.0,1.0,4.42
0.0,0.0,0.0,0.0,1.0,4.46
0.0,0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,0.0,1.0,4.51
0.0,0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,0.0,1.0,4.56
0.0,0.0,0.0,0.0,1.0,4.61
0.0,0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,0.0,1.0,4.69
0.0,0.0,0.0,0.0,1.0,4.71
0.0,0.0,0.0,0.0,1.0,4.76
0.0,0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,0.0,1.0,4.84
0.0,0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,0.0,1.0,4.9
0.0,0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,0.0,1.0,4.98
0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,0.0,1.0,5.07
0.0,0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,0.0,1.0,5.1
0.0,0.0,0.0,0.0,1.0,5.13
0.0,0.0,0.0,0.0,1.0,5.15
0.0,0.0,0.0,0.0,1.0,5.17
0.0,0.0,0.0,0.0,1.0,5.19
0.0,0.0,0.0,0.0,1.0,5.23
