0.0,0.0,1.0,0.0,0.0,0.04
0.0,0.0,1.0,0.0,0.0,0.06
0.0,0.0,1.0,0.0,0.0,0.08
0.0,0.0,1.0,0.0,0.0,0.12
0.0,0.0,1.0,0.0,0.0,0.18
0.0,0.0,1.0,0.0,0.0,0.2
0.0,0.0,1.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.26
0.0,0.0,1.0,0.0,0.0,0.29
0.0,0.0,1.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.35
0.0,0.0,1.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.4
0.0,0.0,1.0,0.0,0.0,0.45
0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.67
0.0,0.0,1.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.75
0.0,0.0,1.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,1.18
0.0,0.0,1.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,1.22
0.0,0.0,1.0,0.0,0.0,1.27
0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,1.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,1.56
0.0,0.0,1.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,1.65
0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,1.78
0.0,0.0,1.0,0.0,0.0,1.81
0.0,0.0,1.0,0.0,0.0,1.84
0.0,0.0,1.0,0.0,0.0,1.88
0.0,0.0,1.0,0.0,0.0,1.91
0.0,0.0,1.0,0.0,0.0,1.94
0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,1.0,0.0,0.0,2.03
0.0,0.0,1.0,0.0,0.0,2.08
0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,1.0,0.0,0.0,2.13
0.0,0.0,1.0,0.0,0.0,2.15
0.0,0.0,1.0,0.0,0.0,2.17
0.0,0.0,1.0,0.0,0.0,2.2
0.0,0.0,1.0,0.0,0.0,2.23
0.0,0.0,1.0,0.0,0.0,2.25
0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,2.35
0.0,0.0,1.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,2.44
0.0,0.0,1.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,2.55
0.0,0.0,1.0,0.0,0.0,2.58
0.0,0.0,1.0,0.0,0.0,2.6
0.0,0.0,1.0,0.0,0.0,2.62
0.0,0.0,1.0,0.0,0.0,2.64
0.0,0.0,1.0,0.0,0.0,2.67
0.0,0.0,1.0,0.0,0.0,2.72
0.0,0.0,1.0,0.0,0.0,2.75
0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,2.79
0.0,0.0,1.0,0.0,0.0,2.82
0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,2.9
0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,3.03
0.0,0.0,1.0,0.0,0.0,3.05
0.0,0.0,1.0,0.0,0.0,3.09
0.0,0.0,1.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,3.17
0.0,0.0,1.0,0.0,0.0,3.21
0.0,0.0,1.0,0.0,0.0,3.27
0.0,0.0,1.0,0.0,0.0,3.29
0.0,0.0,1.0,0.0,0.0,3.31
0.0,0.0,1.0,0.0,0.0,3.33
0.0,0.0,1.0,0.0,0.0,3.37
0.0,0.0,1.0,0.0,0.0,3.39
0.0,0.0,1.0,0.0,0.0,3.44
0.0,0.0,1.0,0.0,0.0,3.46
0.0,0.0,1.0,0.0,0.0,3.51
0.0,0.0,1.0,0.0,0.0,3.54
0.0,0.0,1.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,3.59
0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,3.66
0.0,0.0,1.0,0.0,0.0,3.69
0.0,0.0,1.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,3.74
0.0,0.0,1.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,3.82
0.0,0.0,1.0,0.0,0.0,3.84
0.0,0.0,1.0,0.0,0.0,3.86
0.0,0.0,1.0,0.0,0.0,3.94
0.0,0.0,1.0,0.0,0.0,3.99
0.0,0.0,1.0,0.0,0.0,4.01
0.0,0.0,1.0,0.0,0.0,4.05
0.0,0.0,1.0,0.0,0.0,4.1
0.0,0.0,1.0,0.0,0.0,4.12
