0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,1.0,0.0,0.36
0.0,0.0,0.0,1.0,0.0,0.38
0.0,0.0,0.0,1.0,0.0,0.4
0.0,0.0,0.0,1.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.52
0.0,0.0,0.0,1.0,0.0,0.56
0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,1.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.78
0.0,0.0,0.0,1.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.86
0.0,0.0,0.0,1.0,0.0,0.88
0.0,0.0,0.0,1.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.94
0.0,0.0,0.0,1.0,0.0,0.96
0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.03
0.0,0.0,0.0,1.0,0.0,1.05
0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,1.0,0.0,1.52
0.0,0.0,0.0,1.0,0.0,1.54
0.0,0.0,0.0,1.0,0.0,1.57
0.0,0.0,0.0,1.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,1.66
0.0,0.0,0.0,1.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,1.79
0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,1.0,0.0,1.86
0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,1.92
0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,1.99
0.0,0.0,0.0,1.0,0.0,2.04
0.0,0.0,0.0,1.0,0.0,2.09
