0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.33
1.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,0.4
1.0,0.0,0.0,0.0,0.0,0.45
1.0,0.0,0.0,0.0,0.0,0.49
1.0,0.0,0.0,0.0,0.0,0.52
1.0,0.0,0.0,0.0,0.0,0.55
1.0,0.0,0.0,0.0,0.0,0.62
1.0,0.0,0.0,0.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,0.67
1.0,0.0,0.0,0.0,0.0,0.69
1.0,0.0,0.0,0.0,0.0,0.73
1.0,0.0,0.0,0.0,0.0,0.75
1.0,0.0,0.0,0.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,0.83
1.0,0.0,0.0,0.0,0.0,0.85
1.0,0.0,0.0,0.0,0.0,0.87
1.0,0.0,0.0,0.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,0.93
1.0,0.0,0.0,0.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,0.99
1.0,0.0,0.0,0.0,0.0,1.02
1.0,0.0,0.0,0.0,0.0,1.04
1.0,0.0,0.0,0.0,0.0,1.06
1.0,0.0,0.0,0.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,1.18
1.0,0.0,0.0,0.0,0.0,1.21
1.0,0.0,0.0,0.0,0.0,1.23
1.0,0.0,0.0,0.0,0.0,1.28
1.0,0.0,0.0,0.0,0.0,1.31
1.0,0.0,0.0,0.0,0.0,1.36
1.0,0.0,0.0,0.0,0.0,1.43
1.0,0.0,0.0,0.0,0.0,1.48
1.0,0.0,0.0,0.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,1.53
1.0,0.0,0.0,0.0,0.0,1.56
