0.00027298927307128906,7.867813110351562e-06,0.0003437995910644531,0.017788410186767578,0.0063016414642333984,0.006237506866455078,0.006253480911254883,0.009407997131347656
0.00042891502380371094,1.1682510375976562e-05,0.0002551078796386719,0.006130218505859375,0.006849527359008789,0.005867481231689453,0.006086587905883789,0.006006479263305664
0.00023412704467773438,7.3909759521484375e-06,0.0001590251922607422,0.003218412399291992,0.002687215805053711,0.002332448959350586,0.002549886703491211,0.002251863479614258
0.00022721290588378906,6.9141387939453125e-06,0.00016736984252929688,0.0022766590118408203,0.002232789993286133,0.0023059844970703125,0.0022733211517333984,0.0022640228271484375
0.0002319812774658203,7.152557373046875e-06,0.00014781951904296875,0.0023012161254882812,0.0022864341735839844,0.0026175975799560547,0.0023107528686523438,0.002378702163696289
0.0002315044403076172,6.9141387939453125e-06,0.00014448165893554688,0.0025229454040527344,0.0025467872619628906,0.002461671829223633,0.0024366378784179688,0.002423524856567383
0.00023031234741210938,6.9141387939453125e-06,0.00015616416931152344,0.002472400665283203,0.0024292469024658203,0.002451181411743164,0.0024569034576416016,0.002449512481689453
0.00023508071899414062,7.62939453125e-06,0.00016117095947265625,0.002528667449951172,0.002509593963623047,0.0024895668029785156,0.0024552345275878906,0.0024399757385253906
0.00024390220642089844,7.62939453125e-06,0.00018668174743652344,0.002936840057373047,0.0028426647186279297,0.002626657485961914,0.0026650428771972656,0.002574443817138672
0.0002510547637939453,7.867813110351562e-06,0.00020170211791992188,0.0027124881744384766,0.0024633407592773438,0.0024530887603759766,0.0024116039276123047,0.0024766921997070312
0.0002346038818359375,7.152557373046875e-06,0.00017952919006347656,0.0025031566619873047,0.002421855926513672,0.002400636672973633,0.0023956298828125,0.0023746490478515625
0.0002391338348388672,7.152557373046875e-06,0.00018072128295898438,0.002607583999633789,0.0024383068084716797,0.0023927688598632812,0.0023746490478515625,0.002378702163696289
0.00023174285888671875,6.9141387939453125e-06,0.00016260147094726562,0.0024907588958740234,0.002402067184448242,0.002380847930908203,0.0024607181549072266,0.0023849010467529297
0.0002529621124267578,7.3909759521484375e-06,0.00014972686767578125,0.0024933815002441406,0.0024423599243164062,0.0024385452270507812,0.002407550811767578,0.002372264862060547
0.0002276897430419922,6.9141387939453125e-06,0.0001552104949951172,0.002409696578979492,0.002404451370239258,0.0024001598358154297,0.002421140670776367,0.0022652149200439453
0.00023055076599121094,6.9141387939453125e-06,0.00014543533325195312,0.002264261245727539,0.0022687911987304688,0.0022766590118408203,0.002261638641357422,0.0022356510162353516
0.0002281665802001953,6.67572021484375e-06,0.0001347064971923828,0.002275228500366211,0.0022666454315185547,0.002254009246826172,0.002209186553955078,0.004518032073974609
0.0006380081176757812,1.5497207641601562e-05,0.00020170211791992188,0.004326343536376953,0.0041501522064208984,0.004072427749633789,0.004027605056762695,0.0029478073120117188
0.00025582313537597656,7.3909759521484375e-06,0.00013327598571777344,0.0025882720947265625,0.0022368431091308594,0.0025446414947509766,0.0022933483123779297,0.0022127628326416016
0.00022935867309570312,6.9141387939453125e-06,0.000141143798828125,0.002658843994140625,0.0022497177124023438,0.003930091857910156,0.0022649765014648438,0.0022416114807128906
0.00022864341735839844,7.152557373046875e-06,0.00013566017150878906,0.002630949020385742,0.00360870361328125,0.0041961669921875,0.004137277603149414,0.0027234554290771484
0.00024056434631347656,6.4373016357421875e-06,0.0001690387725830078,0.002959012985229492,0.002295255661010742,0.0022673606872558594,0.0021975040435791016,0.002260923385620117
0.000232696533203125,6.9141387939453125e-06,0.00015687942504882812,0.0026695728302001953,0.002227306365966797,0.0024139881134033203,0.0022344589233398438,0.002275228500366211
0.00022864341735839844,6.9141387939453125e-06,0.0001671314239501953,0.0027451515197753906,0.0023202896118164062,0.002343416213989258,0.0022649765014648438,0.0022873878479003906
0.00024080276489257812,7.152557373046875e-06,0.00017333030700683594,0.0028467178344726562,0.002358675003051758,0.00254058837890625,0.002468585968017578,0.0023813247680664062
0.00022864341735839844,6.4373016357421875e-06,0.00016188621520996094,0.002634763717651367,0.002645730972290039,0.0022132396697998047,0.0022094249725341797,0.0022077560424804688
0.0002269744873046875,6.9141387939453125e-06,0.00014734268188476562,0.0025849342346191406,0.00223541259765625,0.002288818359375,0.00241851806640625,0.0044727325439453125
0.0006394386291503906,1.52587890625e-05,0.00020384788513183594,0.0038361549377441406,0.002373933792114258,0.0022547245025634766,0.002243518829345703,0.0023055076599121094
0.00023436546325683594,7.867813110351562e-06,0.00013637542724609375,0.0027437210083007812,0.0023827552795410156,0.002337217330932617,0.002231121063232422,0.0022683143615722656
0.0002319812774658203,7.152557373046875e-06,0.00014090538024902344,0.0026700496673583984,0.002290964126586914,0.002256631851196289,0.0022106170654296875,0.0022733211517333984
0.0002307891845703125,7.152557373046875e-06,0.0001373291015625,0.002690553665161133,0.002231597900390625,0.0021905899047851562,0.0022096633911132812,0.0022199153900146484
0.00022673606872558594,6.9141387939453125e-06,0.00013709068298339844,0.0026597976684570312,0.002270221710205078,0.0022437572479248047,0.0025691986083984375,0.002271890640258789
0.0002434253692626953,6.9141387939453125e-06,0.00016760826110839844,0.002774477005004883,0.002331972122192383,0.0022554397583007812,0.0022318363189697266,0.0022726058959960938
0.0002295970916748047,6.9141387939453125e-06,0.0001552104949951172,0.0026569366455078125,0.0022704601287841797,0.0022432804107666016,0.0022416114807128906,0.0022611618041992188
0.00023555755615234375,6.9141387939453125e-06,0.00017070770263671875,0.0027093887329101562,0.002483844757080078,0.0023005008697509766,0.002218484878540039,0.0022377967834472656
0.00023412704467773438,6.9141387939453125e-06,0.00016880035400390625,0.002687692642211914,0.0023145675659179688,0.0022640228271484375,0.0022177696228027344,0.0022203922271728516
0.00022721290588378906,6.9141387939453125e-06,0.00014972686767578125,0.0026323795318603516,0.002237081527709961,0.0022153854370117188,0.002215862274169922,0.002237558364868164
0.00022983551025390625,6.9141387939453125e-06,0.0001373291015625,0.002582073211669922,0.0022521018981933594,0.002187013626098633,0.0027322769165039062,0.002909421920776367
0.00022935867309570312,7.152557373046875e-06,0.00015783309936523438,0.0028340816497802734,0.0026454925537109375,0.0023674964904785156,0.002607107162475586,0.002710580825805664
0.00023651123046875,6.9141387939453125e-06,0.00018262863159179688,0.002917051315307617,0.0024328231811523438,0.002399444580078125,0.002399444580078125,0.0024335384368896484
0.00023865699768066406,7.152557373046875e-06,0.00017547607421875,0.0028350353240966797,0.0024504661560058594,0.0023725032806396484,0.002416372299194336,0.0022993087768554688
0.00023245811462402344,6.9141387939453125e-06,0.00016999244689941406,0.0026824474334716797,0.0023157596588134766,0.0022988319396972656,0.0024836063385009766,0.0025408267974853516
0.0002357959747314453,6.9141387939453125e-06,0.00017595291137695312,0.003268718719482422,0.002516508102416992,0.002326488494873047,0.0022344589233398438,0.0022208690643310547
0.00022721290588378906,6.9141387939453125e-06,0.00016260147094726562,0.0026955604553222656,0.0022783279418945312,0.0022535324096679688,0.0021975040435791016,0.002382516860961914
0.00022912025451660156,7.152557373046875e-06,0.0001544952392578125,0.0027043819427490234,0.002368450164794922,0.0022745132446289062,0.0023124217987060547,0.0022819042205810547
0.00022864341735839844,6.9141387939453125e-06,0.0001437664031982422,0.002720355987548828,0.0023794174194335938,0.0022058486938476562,0.0026636123657226562,0.002383708953857422
0.000232696533203125,7.3909759521484375e-06,0.00013947486877441406,0.0026314258575439453,0.002249479293823242,0.002222299575805664,0.0022270679473876953,0.0022618770599365234
0.0002295970916748047,7.152557373046875e-06,0.00013780593872070312,0.002604961395263672,0.002228260040283203,0.002430438995361328,0.002338409423828125,0.002248048782348633
0.0002262592315673828,6.9141387939453125e-06,0.0001399517059326172,0.002607583999633789,0.0022373199462890625,0.0021867752075195312,0.002268075942993164,0.0022306442260742188
0.00023031234741210938,7.152557373046875e-06,0.00013256072998046875,0.0027511119842529297,0.0022454261779785156,0.002202749252319336,0.0022394657135009766,0.0022377967834472656
0.00022840499877929688,6.9141387939453125e-06,0.00013399124145507812,0.0026137828826904297,0.002283811569213867,0.0021927356719970703,0.0022187232971191406,0.0022301673889160156
0.00023126602172851562,6.9141387939453125e-06,0.00012946128845214844,0.0026178359985351562,0.0022602081298828125,0.0021936893463134766,0.002203226089477539,0.002239227294921875
0.00023293495178222656,6.9141387939453125e-06,0.0001366138458251953,0.002674102783203125,0.0023109912872314453,0.002210378646850586,0.0022192001342773438,0.002237558364868164
0.0002276897430419922,6.67572021484375e-06,0.00013494491577148438,0.002613067626953125,0.0022344589233398438,0.002552509307861328,0.00225067138671875,0.0022759437561035156
0.0002338886260986328,6.9141387939453125e-06,0.0001518726348876953,0.0030040740966796875,0.002558469772338867,0.002399921417236328,0.0023810863494873047,0.002405405044555664
0.00022602081298828125,8.106231689453125e-06,0.0001571178436279297,0.002778768539428711,0.002399921417236328,0.0023658275604248047,0.002359151840209961,0.002279520034790039
0.0002295970916748047,6.9141387939453125e-06,0.00015854835510253906,0.0026493072509765625,0.0022983551025390625,0.002261638641357422,0.002270936965942383,0.002244710922241211
0.00023055076599121094,6.67572021484375e-06,0.0001537799835205078,0.002646207809448242,0.0022983551025390625,0.0023458003997802734,0.0023865699768066406,0.0022635459899902344
0.0002319812774658203,6.67572021484375e-06,0.0001442432403564453,0.0026853084564208984,0.002301454544067383,0.0022554397583007812,0.0022559165954589844,0.0022695064544677734
0.00023031234741210938,6.9141387939453125e-06,0.0001392364501953125,0.0027408599853515625,0.0025103092193603516,0.0026509761810302734,0.0023450851440429688,0.0023031234741210938
0.0002295970916748047,6.67572021484375e-06,0.00016498565673828125,0.0027511119842529297,0.0023355484008789062,0.0022859573364257812,0.0023059844970703125,0.002315998077392578
