0.0,0.0,0.0,1.0,2.55
0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,1.0,2.64
0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,1.0,2.69
0.0,0.0,0.0,1.0,2.72
0.0,0.0,0.0,1.0,2.74
0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,1.0,2.81
0.0,0.0,0.0,1.0,2.84
0.0,0.0,0.0,1.0,2.87
0.0,0.0,0.0,1.0,2.9
0.0,0.0,0.0,1.0,2.92
0.0,0.0,0.0,1.0,2.94
0.0,0.0,0.0,1.0,2.97
0.0,0.0,0.0,1.0,3.0
0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,1.0,3.09
0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,1.0,3.15
0.0,0.0,0.0,1.0,3.17
0.0,0.0,0.0,1.0,3.21
0.0,0.0,0.0,1.0,3.23
0.0,0.0,0.0,1.0,3.25
0.0,0.0,0.0,1.0,3.29
0.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,1.0,3.33
0.0,0.0,0.0,1.0,3.36
0.0,0.0,0.0,1.0,3.38
0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,1.0,3.48
0.0,0.0,0.0,1.0,3.51
0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,1.0,3.55
0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,1.0,3.6
0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,1.0,3.77
0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,1.0,3.81
0.0,0.0,0.0,1.0,3.83
0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,1.0,3.87
0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,1.0,3.94
0.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,1.0,3.99
0.0,0.0,0.0,1.0,4.02
0.0,0.0,0.0,1.0,4.05
0.0,0.0,0.0,1.0,4.07
0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,1.0,4.11
0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,1.0,4.16
0.0,0.0,0.0,1.0,4.18
0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,1.0,4.27
0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,1.0,4.38
0.0,0.0,0.0,1.0,4.41
0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,1.0,4.45
0.0,0.0,0.0,1.0,4.48
0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,1.0,4.58
0.0,0.0,0.0,1.0,4.6
0.0,0.0,0.0,1.0,4.63
0.0,0.0,0.0,1.0,4.65
0.0,0.0,0.0,1.0,4.67
0.0,0.0,0.0,1.0,4.7
0.0,0.0,0.0,1.0,4.73
0.0,0.0,0.0,1.0,4.76
0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,1.0,4.93
0.0,0.0,0.0,1.0,4.96
0.0,0.0,0.0,1.0,4.98
0.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,1.0,5.02
0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,1.0,5.05
0.0,0.0,0.0,1.0,5.07
0.0,0.0,0.0,1.0,5.1
0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,1.0,5.17
0.0,0.0,0.0,1.0,5.18
0.0,0.0,0.0,1.0,5.21
0.0,0.0,0.0,1.0,5.23
0.0,0.0,0.0,1.0,5.26
0.0,0.0,0.0,1.0,5.28
0.0,0.0,0.0,1.0,5.29
0.0,0.0,0.0,1.0,5.31
0.0,0.0,0.0,1.0,5.35
0.0,0.0,0.0,1.0,5.38
0.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,1.0,5.43
0.0,0.0,0.0,1.0,5.45
0.0,0.0,0.0,1.0,5.47
0.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,1.0,5.53
0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,1.0,5.57
0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,1.0,5.62
0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,1.0,5.67
0.0,0.0,0.0,1.0,5.68
0.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,1.0,5.72
0.0,0.0,0.0,1.0,5.74
0.0,0.0,0.0,1.0,5.77
0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,1.0,5.83
0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,1.0,5.87
0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,1.0,5.92
0.0,0.0,0.0,1.0,5.95
0.0,0.0,0.0,1.0,5.97
0.0,0.0,0.0,1.0,5.99
0.0,0.0,0.0,1.0,6.01
0.0,0.0,0.0,1.0,6.03
0.0,0.0,0.0,1.0,6.06
0.0,0.0,0.0,1.0,6.08
0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,1.0,6.14
0.0,0.0,0.0,1.0,6.17
0.0,0.0,0.0,1.0,6.19
0.0,0.0,0.0,1.0,6.23
0.0,0.0,0.0,1.0,6.24
0.0,0.0,0.0,1.0,6.26
0.0,0.0,0.0,1.0,6.27
0.0,0.0,0.0,1.0,6.29
0.0,0.0,0.0,1.0,6.31
0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,1.0,6.36
0.0,0.0,0.0,1.0,6.38
0.0,0.0,0.0,1.0,6.4
0.0,0.0,0.0,1.0,6.41
0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,1.0,6.48
0.0,0.0,0.0,1.0,6.51
0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,1.0,6.57
0.0,0.0,0.0,1.0,6.59
0.0,0.0,0.0,1.0,6.62
0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,1.0,6.67
0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,1.0,6.72
0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,1.0,6.79
0.0,0.0,0.0,1.0,6.81
0.0,0.0,0.0,1.0,6.83
0.0,0.0,0.0,1.0,6.86
0.0,0.0,0.0,1.0,6.9
0.0,0.0,0.0,1.0,6.92
0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,1.0,6.97
0.0,0.0,0.0,1.0,6.98
0.0,0.0,0.0,1.0,7.01
0.0,0.0,0.0,1.0,7.04
0.0,0.0,0.0,1.0,7.06
0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,1.0,7.1
0.0,0.0,0.0,1.0,7.13
0.0,0.0,0.0,1.0,7.16
0.0,0.0,0.0,1.0,7.19
0.0,0.0,0.0,1.0,7.21
0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,1.0,7.25
0.0,0.0,0.0,1.0,7.28
0.0,0.0,0.0,1.0,7.3
0.0,0.0,0.0,1.0,7.33
0.0,0.0,0.0,1.0,7.37
0.0,0.0,0.0,1.0,7.39
0.0,0.0,0.0,1.0,7.42
0.0,0.0,0.0,1.0,7.44
0.0,0.0,0.0,1.0,7.47
0.0,0.0,0.0,1.0,7.48
0.0,0.0,0.0,1.0,7.51
0.0,0.0,0.0,1.0,7.52
0.0,0.0,0.0,1.0,7.54
0.0,0.0,0.0,1.0,7.55
0.0,0.0,0.0,1.0,7.57
0.0,0.0,0.0,1.0,7.59
0.0,0.0,0.0,1.0,7.61
0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,1.0,7.66
0.0,0.0,0.0,1.0,7.7
0.0,0.0,0.0,1.0,7.74
0.0,0.0,0.0,1.0,7.78
0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,1.0,7.84
0.0,0.0,0.0,1.0,7.87
0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,1.0,7.91
0.0,0.0,0.0,1.0,7.94
0.0,0.0,0.0,1.0,7.95
0.0,0.0,0.0,1.0,7.97
0.0,0.0,0.0,1.0,8.0
0.0,0.0,0.0,1.0,8.02
0.0,0.0,0.0,1.0,8.05
0.0,0.0,0.0,1.0,8.09
0.0,0.0,0.0,1.0,8.12
0.0,0.0,0.0,1.0,8.15
0.0,0.0,0.0,1.0,8.17
0.0,0.0,0.0,1.0,8.2
0.0,0.0,0.0,1.0,8.22
0.0,0.0,0.0,1.0,8.23
0.0,0.0,0.0,1.0,8.26
0.0,0.0,0.0,1.0,8.28
0.0,0.0,0.0,1.0,8.31
0.0,0.0,0.0,1.0,8.34
0.0,0.0,0.0,1.0,8.37
0.0,0.0,0.0,1.0,8.39
0.0,0.0,0.0,1.0,8.41
0.0,0.0,0.0,1.0,8.43
0.0,0.0,0.0,1.0,8.46
0.0,0.0,0.0,1.0,8.47
0.0,0.0,0.0,1.0,8.49
0.0,0.0,0.0,1.0,8.51
0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,1.0,8.56
0.0,0.0,0.0,1.0,8.58
0.0,0.0,0.0,1.0,8.6
0.0,0.0,0.0,1.0,8.62
0.0,0.0,0.0,1.0,8.64
0.0,0.0,0.0,1.0,8.67
0.0,0.0,0.0,1.0,8.68
0.0,0.0,0.0,1.0,8.71
0.0,0.0,0.0,1.0,8.74
0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,1.0,8.8
0.0,0.0,0.0,1.0,8.83
0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,1.0,8.85
0.0,0.0,0.0,1.0,8.87
0.0,0.0,0.0,1.0,8.89
0.0,0.0,0.0,1.0,8.92
0.0,0.0,0.0,1.0,8.93
0.0,0.0,0.0,1.0,8.96
0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,1.0,9.01
0.0,0.0,0.0,1.0,9.04
0.0,0.0,0.0,1.0,9.08
0.0,0.0,0.0,1.0,9.11
0.0,0.0,0.0,1.0,9.14
0.0,0.0,0.0,1.0,9.16
0.0,0.0,0.0,1.0,9.17
0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,1.0,9.23
0.0,0.0,0.0,1.0,9.25
0.0,0.0,0.0,1.0,9.29
0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,1.0,9.33
0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,1.0,9.38
0.0,0.0,0.0,1.0,9.39
0.0,0.0,0.0,1.0,9.42
0.0,0.0,0.0,1.0,9.44
0.0,0.0,0.0,1.0,9.47
0.0,0.0,0.0,1.0,9.49
0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,1.0,9.57
0.0,0.0,0.0,1.0,9.6
0.0,0.0,0.0,1.0,9.63
0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,1.0,9.68
0.0,0.0,0.0,1.0,9.71
0.0,0.0,0.0,1.0,9.75
0.0,0.0,0.0,1.0,9.76
0.0,0.0,0.0,1.0,9.79
0.0,0.0,0.0,1.0,9.81
0.0,0.0,0.0,1.0,9.83
0.0,0.0,0.0,1.0,9.85
0.0,0.0,0.0,1.0,9.87
0.0,0.0,0.0,1.0,9.89
0.0,0.0,0.0,1.0,9.92
0.0,0.0,0.0,1.0,9.94
0.0,0.0,0.0,1.0,9.95
0.0,0.0,0.0,1.0,9.97
0.0,0.0,0.0,1.0,10.0
0.0,0.0,0.0,1.0,10.02
0.0,0.0,0.0,1.0,10.04
0.0,0.0,0.0,1.0,10.08
0.0,0.0,0.0,1.0,10.1
0.0,0.0,0.0,1.0,10.13
0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,1.0,10.23
0.0,0.0,0.0,1.0,10.25
0.0,0.0,0.0,1.0,10.26
0.0,0.0,0.0,1.0,10.28
0.0,0.0,0.0,1.0,10.31
0.0,0.0,0.0,1.0,10.35
0.0,0.0,0.0,1.0,10.37
0.0,0.0,0.0,1.0,10.39
0.0,0.0,0.0,1.0,10.41
0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,1.0,10.48
0.0,0.0,0.0,1.0,10.51
0.0,0.0,0.0,1.0,10.53
0.0,0.0,0.0,1.0,10.55
0.0,0.0,0.0,1.0,10.58
0.0,0.0,0.0,1.0,10.6
0.0,0.0,0.0,1.0,10.61
0.0,0.0,0.0,1.0,10.64
0.0,0.0,0.0,1.0,10.67
0.0,0.0,0.0,1.0,10.7
0.0,0.0,0.0,1.0,10.72
0.0,0.0,0.0,1.0,10.75
0.0,0.0,0.0,1.0,10.77
0.0,0.0,0.0,1.0,10.8
0.0,0.0,0.0,1.0,10.82
0.0,0.0,0.0,1.0,10.85
0.0,0.0,0.0,1.0,10.88
0.0,0.0,0.0,1.0,10.9
0.0,0.0,0.0,1.0,10.92
0.0,0.0,0.0,1.0,10.94
0.0,0.0,0.0,1.0,10.97
0.0,0.0,0.0,1.0,10.99
0.0,0.0,0.0,1.0,11.02
0.0,0.0,0.0,1.0,11.04
0.0,0.0,0.0,1.0,11.06
0.0,0.0,0.0,1.0,11.08
0.0,0.0,0.0,1.0,11.1
0.0,0.0,0.0,1.0,11.12
0.0,0.0,0.0,1.0,11.13
0.0,0.0,0.0,1.0,11.16
0.0,0.0,0.0,1.0,11.18
0.0,0.0,0.0,1.0,11.19
0.0,0.0,0.0,1.0,11.21
0.0,0.0,0.0,1.0,11.24
0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,1.0,11.29
0.0,0.0,0.0,1.0,11.31
0.0,0.0,0.0,1.0,11.33
0.0,0.0,0.0,1.0,11.35
0.0,0.0,0.0,1.0,11.38
0.0,0.0,0.0,1.0,11.41
0.0,0.0,0.0,1.0,11.42
0.0,0.0,0.0,1.0,11.44
0.0,0.0,0.0,1.0,11.46
0.0,0.0,0.0,1.0,11.48
0.0,0.0,0.0,1.0,11.51
0.0,0.0,0.0,1.0,11.53
0.0,0.0,0.0,1.0,11.54
0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,1.0,11.58
0.0,0.0,0.0,1.0,11.61
0.0,0.0,0.0,1.0,11.65
0.0,0.0,0.0,1.0,11.68
0.0,0.0,0.0,1.0,11.71
0.0,0.0,0.0,1.0,11.73
0.0,0.0,0.0,1.0,11.75
0.0,0.0,0.0,1.0,11.78
0.0,0.0,0.0,1.0,11.81
0.0,0.0,0.0,1.0,11.84
0.0,0.0,0.0,1.0,11.86
0.0,0.0,0.0,1.0,11.88
0.0,0.0,0.0,1.0,11.91
0.0,0.0,0.0,1.0,11.94
0.0,0.0,0.0,1.0,11.98
0.0,0.0,0.0,1.0,12.0
0.0,0.0,0.0,1.0,12.02
0.0,0.0,0.0,1.0,12.06
0.0,0.0,0.0,1.0,12.09
0.0,0.0,0.0,1.0,12.11
0.0,0.0,0.0,1.0,12.13
0.0,0.0,0.0,1.0,12.15
0.0,0.0,0.0,1.0,12.18
0.0,0.0,0.0,1.0,12.22
0.0,0.0,0.0,1.0,12.25
0.0,0.0,0.0,1.0,12.27
0.0,0.0,0.0,1.0,12.29
0.0,0.0,0.0,1.0,12.32
0.0,0.0,0.0,1.0,12.34
0.0,0.0,0.0,1.0,12.36
0.0,0.0,0.0,1.0,12.39
0.0,0.0,0.0,1.0,12.42
0.0,0.0,0.0,1.0,12.44
0.0,0.0,0.0,1.0,12.46
0.0,0.0,0.0,1.0,12.49
0.0,0.0,0.0,1.0,12.52
0.0,0.0,0.0,1.0,12.54
0.0,0.0,0.0,1.0,12.58
0.0,0.0,0.0,1.0,12.61
0.0,0.0,0.0,1.0,12.65
0.0,0.0,0.0,1.0,12.69
0.0,0.0,0.0,1.0,12.72
0.0,0.0,0.0,1.0,12.74
0.0,0.0,0.0,1.0,12.76
0.0,0.0,0.0,1.0,12.8
0.0,0.0,0.0,1.0,12.82
0.0,0.0,0.0,1.0,12.86
0.0,0.0,0.0,1.0,12.88
0.0,0.0,0.0,1.0,12.91
0.0,0.0,0.0,1.0,12.93
0.0,0.0,0.0,1.0,12.96
0.0,0.0,0.0,1.0,12.99
0.0,0.0,0.0,1.0,13.01
0.0,0.0,0.0,1.0,13.03
0.0,0.0,0.0,1.0,13.05
0.0,0.0,0.0,1.0,13.07
0.0,0.0,0.0,1.0,13.09
0.0,0.0,0.0,1.0,13.1
0.0,0.0,0.0,1.0,13.12
0.0,0.0,0.0,1.0,13.16
0.0,0.0,0.0,1.0,13.18
0.0,0.0,0.0,1.0,13.2
0.0,0.0,0.0,1.0,13.21
0.0,0.0,0.0,1.0,13.24
0.0,0.0,0.0,1.0,13.27
0.0,0.0,0.0,1.0,13.3
0.0,0.0,0.0,1.0,13.32
0.0,0.0,0.0,1.0,13.34
0.0,0.0,0.0,1.0,13.37
0.0,0.0,0.0,1.0,13.41
0.0,0.0,0.0,1.0,13.43
0.0,0.0,0.0,1.0,13.44
0.0,0.0,0.0,1.0,13.46
0.0,0.0,0.0,1.0,13.48
0.0,0.0,0.0,1.0,13.5
0.0,0.0,0.0,1.0,13.52
0.0,0.0,0.0,1.0,13.55
0.0,0.0,0.0,1.0,13.57
0.0,0.0,0.0,1.0,13.6
0.0,0.0,0.0,1.0,13.63
0.0,0.0,0.0,1.0,13.66
0.0,0.0,0.0,1.0,13.68
0.0,0.0,0.0,1.0,13.7
0.0,0.0,0.0,1.0,13.73
0.0,0.0,0.0,1.0,13.74
0.0,0.0,0.0,1.0,13.76
0.0,0.0,0.0,1.0,13.78
0.0,0.0,0.0,1.0,13.81
0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,1.0,13.84
0.0,0.0,0.0,1.0,13.87
0.0,0.0,0.0,1.0,13.89
0.0,0.0,0.0,1.0,13.92
0.0,0.0,0.0,1.0,13.95
0.0,0.0,0.0,1.0,13.96
0.0,0.0,0.0,1.0,13.98
0.0,0.0,0.0,1.0,14.0
0.0,0.0,0.0,1.0,14.01
0.0,0.0,0.0,1.0,14.03
0.0,0.0,0.0,1.0,14.04
0.0,0.0,0.0,1.0,14.06
0.0,0.0,0.0,1.0,14.08
0.0,0.0,0.0,1.0,14.1
0.0,0.0,0.0,1.0,14.13
0.0,0.0,0.0,1.0,14.16
0.0,0.0,0.0,1.0,14.2
0.0,0.0,0.0,1.0,14.22
0.0,0.0,0.0,1.0,14.25
0.0,0.0,0.0,1.0,14.28
0.0,0.0,0.0,1.0,14.3
0.0,0.0,0.0,1.0,14.33
0.0,0.0,0.0,1.0,14.35
0.0,0.0,0.0,1.0,14.38
0.0,0.0,0.0,1.0,14.4
0.0,0.0,0.0,1.0,14.42
0.0,0.0,0.0,1.0,14.46
0.0,0.0,0.0,1.0,14.48
0.0,0.0,0.0,1.0,14.51
0.0,0.0,0.0,1.0,14.52
0.0,0.0,0.0,1.0,14.57
0.0,0.0,0.0,1.0,14.58
0.0,0.0,0.0,1.0,14.6
0.0,0.0,0.0,1.0,14.63
0.0,0.0,0.0,1.0,14.65
0.0,0.0,0.0,1.0,14.67
0.0,0.0,0.0,1.0,14.7
0.0,0.0,0.0,1.0,14.72
0.0,0.0,0.0,1.0,14.75
0.0,0.0,0.0,1.0,14.78
0.0,0.0,0.0,1.0,14.82
0.0,0.0,0.0,1.0,14.85
0.0,0.0,0.0,1.0,14.87
0.0,0.0,0.0,1.0,14.89
0.0,0.0,0.0,1.0,14.92
0.0,0.0,0.0,1.0,14.95
0.0,0.0,0.0,1.0,14.98
0.0,0.0,0.0,1.0,15.0
0.0,0.0,0.0,1.0,15.03
0.0,0.0,0.0,1.0,15.05
0.0,0.0,0.0,1.0,15.07
0.0,0.0,0.0,1.0,15.11
0.0,0.0,0.0,1.0,15.13
0.0,0.0,0.0,1.0,15.16
0.0,0.0,0.0,1.0,15.18
0.0,0.0,0.0,1.0,15.2
0.0,0.0,0.0,1.0,15.23
0.0,0.0,0.0,1.0,15.26
0.0,0.0,0.0,1.0,15.27
0.0,0.0,0.0,1.0,15.29
0.0,0.0,0.0,1.0,15.31
0.0,0.0,0.0,1.0,15.34
0.0,0.0,0.0,1.0,15.37
0.0,0.0,0.0,1.0,15.4
0.0,0.0,0.0,1.0,15.44
0.0,0.0,0.0,1.0,15.46
0.0,0.0,0.0,1.0,15.5
0.0,0.0,0.0,1.0,15.53
0.0,0.0,0.0,1.0,15.55
0.0,0.0,0.0,1.0,15.57
0.0,0.0,0.0,1.0,15.59
0.0,0.0,0.0,1.0,15.61
0.0,0.0,0.0,1.0,15.65
0.0,0.0,0.0,1.0,15.67
0.0,0.0,0.0,1.0,15.69
0.0,0.0,0.0,1.0,15.72
0.0,0.0,0.0,1.0,15.75
0.0,0.0,0.0,1.0,15.78
0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,1.0,15.83
0.0,0.0,0.0,1.0,15.85
0.0,0.0,0.0,1.0,15.88
0.0,0.0,0.0,1.0,15.91
0.0,0.0,0.0,1.0,15.94
0.0,0.0,0.0,1.0,15.96
0.0,0.0,0.0,1.0,15.99
0.0,0.0,0.0,1.0,16.01
0.0,0.0,0.0,1.0,16.04
0.0,0.0,0.0,1.0,16.08
0.0,0.0,0.0,1.0,16.11
0.0,0.0,0.0,1.0,16.13
0.0,0.0,0.0,1.0,16.15
0.0,0.0,0.0,1.0,16.17
0.0,0.0,0.0,1.0,16.19
0.0,0.0,0.0,1.0,16.21
0.0,0.0,0.0,1.0,16.23
0.0,0.0,0.0,1.0,16.25
0.0,0.0,0.0,1.0,16.28
0.0,0.0,0.0,1.0,16.3
0.0,0.0,0.0,1.0,16.34
0.0,0.0,0.0,1.0,16.37
0.0,0.0,0.0,1.0,16.39
0.0,0.0,0.0,1.0,16.42
0.0,0.0,0.0,1.0,16.44
0.0,0.0,0.0,1.0,16.46
0.0,0.0,0.0,1.0,16.47
0.0,0.0,0.0,1.0,16.5
0.0,0.0,0.0,1.0,16.52
0.0,0.0,0.0,1.0,16.54
0.0,0.0,0.0,1.0,16.57
0.0,0.0,0.0,1.0,16.6
0.0,0.0,0.0,1.0,16.64
0.0,0.0,0.0,1.0,16.68
0.0,0.0,0.0,1.0,16.7
0.0,0.0,0.0,1.0,16.74
0.0,0.0,0.0,1.0,16.78
0.0,0.0,0.0,1.0,16.8
0.0,0.0,0.0,1.0,16.82
0.0,0.0,0.0,1.0,16.84
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.88
0.0,0.0,0.0,1.0,16.91
0.0,0.0,0.0,1.0,16.95
0.0,0.0,0.0,1.0,16.98
0.0,0.0,0.0,1.0,17.01
0.0,0.0,0.0,1.0,17.03
0.0,0.0,0.0,1.0,17.05
0.0,0.0,0.0,1.0,17.08
0.0,0.0,0.0,1.0,17.1
0.0,0.0,0.0,1.0,17.13
0.0,0.0,0.0,1.0,17.15
0.0,0.0,0.0,1.0,17.17
0.0,0.0,0.0,1.0,17.2
0.0,0.0,0.0,1.0,17.22
0.0,0.0,0.0,1.0,17.25
0.0,0.0,0.0,1.0,17.27
0.0,0.0,0.0,1.0,17.29
0.0,0.0,0.0,1.0,17.3
0.0,0.0,0.0,1.0,17.32
0.0,0.0,0.0,1.0,17.35
0.0,0.0,0.0,1.0,17.37
0.0,0.0,0.0,1.0,17.39
0.0,0.0,0.0,1.0,17.41
